timestamp,beats per minute,data source
2025-08-07T22:44:49Z,156.0,Sense
2025-08-07T22:44:54Z,150.0,Sense
2025-08-07T22:44:59Z,149.0,Sense
2025-08-07T22:45:04Z,147.0,Sense
2025-08-07T22:45:09Z,144.0,Sense
2025-08-07T22:45:14Z,142.0,Sense
2025-08-07T22:45:19Z,148.0,Sense
2025-08-07T22:45:24Z,150.0,Sense
2025-08-07T22:45:29Z,147.0,Sense
2025-08-07T22:45:34Z,144.0,Sense
2025-08-07T22:45:39Z,145.0,Sense
2025-08-07T22:45:44Z,146.0,Sense
2025-08-07T22:45:49Z,144.0,Sense
2025-08-07T22:45:54Z,143.0,Sense
2025-08-07T22:45:59Z,141.0,Sense
2025-08-07T22:46:04Z,137.0,Sense
2025-08-07T22:46:09Z,140.0,Sense
2025-08-07T22:46:14Z,140.0,Sense
2025-08-07T22:46:19Z,141.0,Sense
2025-08-07T22:46:29Z,139.0,Sense
2025-08-07T22:46:34Z,130.0,Sense
2025-08-07T22:46:39Z,123.0,Sense
2025-08-07T22:46:49Z,122.0,Sense
2025-08-07T22:46:54Z,121.0,Sense
2025-08-07T22:47:04Z,117.0,Sense
2025-08-07T22:47:09Z,110.0,Sense
2025-08-07T22:47:14Z,106.0,Sense
2025-08-07T22:47:19Z,127.0,Sense
2025-08-07T22:47:24Z,113.0,Sense
2025-08-07T22:47:29Z,111.0,Sense
2025-08-07T22:47:39Z,112.0,Sense
2025-08-07T22:47:49Z,111.0,Sense
2025-08-07T22:47:54Z,127.0,Sense
2025-08-07T22:47:59Z,135.0,Sense
2025-08-07T22:48:04Z,137.0,Sense
2025-08-07T22:48:09Z,136.0,Sense
2025-08-07T22:48:14Z,135.0,Sense
2025-08-07T22:48:19Z,132.0,Sense
2025-08-07T22:48:24Z,130.0,Sense
2025-08-07T22:48:29Z,126.0,Sense
2025-08-07T22:48:34Z,125.0,Sense
2025-08-07T22:48:39Z,126.0,Sense
2025-08-07T22:48:44Z,139.0,Sense
2025-08-07T22:48:49Z,142.0,Sense
2025-08-07T22:48:59Z,139.0,Sense
2025-08-07T22:49:04Z,138.0,Sense
2025-08-07T22:49:09Z,139.0,Sense
2025-08-07T22:49:19Z,136.0,Sense
2025-08-07T22:49:24Z,137.0,Sense
2025-08-07T22:49:34Z,136.0,Sense
2025-08-07T22:49:39Z,135.0,Sense
2025-08-07T22:49:44Z,139.0,Sense
2025-08-07T22:49:49Z,135.0,Sense
2025-08-07T22:49:54Z,129.0,Sense
2025-08-07T22:49:59Z,125.0,Sense
2025-08-07T22:50:04Z,130.0,Sense
2025-08-07T22:50:09Z,132.0,Sense
2025-08-07T22:50:14Z,131.0,Sense
2025-08-07T22:50:19Z,133.0,Sense
2025-08-07T22:50:24Z,133.0,Sense
2025-08-07T22:50:29Z,136.0,Sense
2025-08-07T22:50:34Z,132.0,Sense
2025-08-07T22:50:39Z,131.0,Sense
2025-08-07T22:50:44Z,133.0,Sense
2025-08-07T22:50:49Z,131.0,Sense
2025-08-07T22:50:54Z,130.0,Sense
2025-08-07T22:51:04Z,134.0,Sense
2025-08-07T22:51:09Z,158.0,Sense
2025-08-07T22:51:14Z,157.0,Sense
2025-08-07T22:51:19Z,154.0,Sense
2025-08-07T22:51:24Z,151.0,Sense
2025-08-07T22:51:29Z,149.0,Sense
2025-08-07T22:51:39Z,147.0,Sense
2025-08-07T22:51:44Z,141.0,Sense
2025-08-07T22:51:49Z,137.0,Sense
2025-08-07T22:51:54Z,132.0,Sense
2025-08-07T22:51:59Z,147.0,Sense
2025-08-07T22:52:04Z,151.0,Sense
2025-08-07T22:52:09Z,148.0,Sense
2025-08-07T22:52:14Z,147.0,Sense
2025-08-07T22:52:19Z,146.0,Sense
2025-08-07T22:52:24Z,147.0,Sense
2025-08-07T22:52:29Z,150.0,Sense
2025-08-07T22:52:34Z,148.0,Sense
2025-08-07T22:52:39Z,152.0,Sense
2025-08-07T22:52:44Z,151.0,Sense
2025-08-07T22:52:49Z,149.0,Sense
2025-08-07T22:52:54Z,147.0,Sense
2025-08-07T22:52:59Z,146.0,Sense
2025-08-07T22:53:04Z,142.0,Sense
2025-08-07T22:53:09Z,138.0,Sense
2025-08-07T22:53:14Z,134.0,Sense
2025-08-07T22:53:19Z,133.0,Sense
2025-08-07T22:53:29Z,132.0,Sense
2025-08-07T22:53:34Z,131.0,Sense
2025-08-07T22:53:39Z,129.0,Sense
2025-08-07T22:53:44Z,125.0,Sense
2025-08-07T22:53:49Z,120.0,Sense
2025-08-07T22:53:54Z,119.0,Sense
2025-08-07T22:53:59Z,127.0,Sense
2025-08-07T22:54:04Z,130.0,Sense
2025-08-07T22:54:09Z,135.0,Sense
2025-08-07T22:54:14Z,134.0,Sense
2025-08-07T22:54:19Z,133.0,Sense
2025-08-07T22:54:24Z,132.0,Sense
2025-08-07T22:54:29Z,131.0,Sense
2025-08-07T22:54:39Z,133.0,Sense
2025-08-07T22:54:44Z,132.0,Sense
2025-08-07T22:54:49Z,136.0,Sense
2025-08-07T22:54:54Z,140.0,Sense
2025-08-07T22:54:59Z,139.0,Sense
2025-08-07T22:55:04Z,136.0,Sense
2025-08-07T22:55:09Z,135.0,Sense
2025-08-07T22:55:14Z,138.0,Sense
2025-08-07T22:55:19Z,135.0,Sense
2025-08-07T22:55:29Z,131.0,Sense
2025-08-07T22:55:34Z,126.0,Sense
2025-08-07T22:55:39Z,127.0,Sense
2025-08-07T22:55:44Z,126.0,Sense
2025-08-07T22:55:59Z,126.0,Sense
2025-08-07T22:56:04Z,118.0,Sense
2025-08-07T22:56:09Z,109.0,Sense
2025-08-07T22:56:14Z,106.0,Sense
2025-08-07T22:56:19Z,105.0,Sense
2025-08-07T22:56:29Z,106.0,Sense
2025-08-07T22:56:39Z,107.0,Sense
2025-08-07T22:56:44Z,104.0,Sense
2025-08-07T22:56:49Z,96.0,Sense
2025-08-07T22:56:59Z,99.0,Sense
2025-08-07T22:57:04Z,104.0,Sense
2025-08-07T22:57:09Z,111.0,Sense
2025-08-07T22:57:14Z,114.0,Sense
2025-08-07T22:57:19Z,113.0,Sense
2025-08-07T22:57:24Z,103.0,Sense
2025-08-07T22:57:29Z,104.0,Sense
2025-08-07T22:57:34Z,122.0,Sense
2025-08-07T22:57:39Z,118.0,Sense
2025-08-07T22:57:44Z,112.0,Sense
2025-08-07T22:57:59Z,111.0,Sense
2025-08-07T22:58:04Z,114.0,Sense
2025-08-07T22:58:09Z,113.0,Sense
2025-08-07T22:58:14Z,107.0,Sense
2025-08-07T22:58:19Z,98.0,Sense
2025-08-07T22:58:24Z,95.0,Sense
2025-08-07T22:58:29Z,93.0,Sense
2025-08-07T22:58:34Z,94.0,Sense
2025-08-07T22:58:39Z,95.0,Sense
2025-08-07T22:58:44Z,94.0,Sense
2025-08-07T22:58:49Z,97.0,Sense
2025-08-07T22:58:54Z,100.0,Sense
2025-08-07T22:58:59Z,99.0,Sense
2025-08-07T22:59:04Z,97.0,Sense
2025-08-07T22:59:09Z,96.0,Sense
2025-08-07T22:59:14Z,99.0,Sense
2025-08-07T22:59:19Z,100.0,Sense
2025-08-07T22:59:24Z,114.0,Sense
2025-08-07T22:59:29Z,123.0,Sense
2025-08-07T22:59:34Z,122.0,Sense
2025-08-07T22:59:39Z,120.0,Sense
2025-08-07T22:59:54Z,119.0,Sense
2025-08-07T22:59:59Z,122.0,Sense
2025-08-07T23:00:04Z,123.0,Sense
2025-08-07T23:00:09Z,127.0,Sense
2025-08-07T23:00:14Z,132.0,Sense
2025-08-07T23:00:19Z,135.0,Sense
2025-08-07T23:00:24Z,133.0,Sense
2025-08-07T23:00:29Z,129.0,Sense
2025-08-07T23:00:39Z,132.0,Sense
2025-08-07T23:00:54Z,131.0,Sense
2025-08-07T23:00:59Z,126.0,Sense
2025-08-07T23:01:04Z,124.0,Sense
2025-08-07T23:01:09Z,125.0,Sense
2025-08-07T23:01:14Z,128.0,Sense
2025-08-07T23:01:19Z,131.0,Sense
2025-08-07T23:01:24Z,136.0,Sense
2025-08-07T23:01:39Z,131.0,Sense
2025-08-07T23:01:49Z,128.0,Sense
2025-08-07T23:01:54Z,121.0,Sense
2025-08-07T23:01:59Z,114.0,Sense
2025-08-07T23:02:04Z,111.0,Sense
2025-08-07T23:02:09Z,106.0,Sense
2025-08-07T23:02:14Z,103.0,Sense
2025-08-07T23:02:19Z,104.0,Sense
2025-08-07T23:02:24Z,105.0,Sense
2025-08-07T23:02:29Z,104.0,Sense
2025-08-07T23:02:34Z,105.0,Sense
2025-08-07T23:02:39Z,103.0,Sense
2025-08-07T23:02:44Z,104.0,Sense
2025-08-07T23:02:59Z,103.0,Sense
2025-08-07T23:03:04Z,104.0,Sense
2025-08-07T23:03:09Z,96.0,Sense
2025-08-07T23:03:19Z,101.0,Sense
2025-08-07T23:03:24Z,100.0,Sense
2025-08-07T23:03:29Z,98.0,Sense
2025-08-07T23:03:34Z,96.0,Sense
2025-08-07T23:03:39Z,123.0,Sense
2025-08-07T23:03:44Z,144.0,Sense
2025-08-07T23:03:59Z,143.0,Sense
2025-08-07T23:04:04Z,141.0,Sense
2025-08-07T23:04:09Z,134.0,Sense
2025-08-07T23:04:14Z,131.0,Sense
2025-08-07T23:04:19Z,128.0,Sense
2025-08-07T23:04:34Z,128.0,Sense
2025-08-07T23:04:39Z,132.0,Sense
2025-08-07T23:04:49Z,131.0,Sense
2025-08-07T23:04:54Z,128.0,Sense
2025-08-07T23:04:59Z,126.0,Sense
2025-08-07T23:05:04Z,120.0,Sense
2025-08-07T23:05:09Z,114.0,Sense
2025-08-07T23:05:14Z,98.0,Sense
2025-08-07T23:05:19Z,89.0,Sense
2025-08-07T23:05:24Z,88.0,Sense
2025-08-07T23:05:29Z,89.0,Sense
2025-08-07T23:05:34Z,102.0,Sense
2025-08-07T23:05:39Z,125.0,Sense
2025-08-07T23:05:44Z,124.0,Sense
2025-08-07T23:05:49Z,131.0,Sense
2025-08-07T23:05:54Z,133.0,Sense
2025-08-07T23:05:59Z,132.0,Sense
2025-08-07T23:06:04Z,131.0,Sense
2025-08-07T23:06:09Z,130.0,Sense
2025-08-07T23:06:14Z,135.0,Sense
2025-08-07T23:06:19Z,141.0,Sense
2025-08-07T23:06:24Z,142.0,Sense
2025-08-07T23:06:29Z,144.0,Sense
2025-08-07T23:06:34Z,159.0,Sense
2025-08-07T23:06:39Z,163.0,Sense
2025-08-07T23:06:44Z,162.0,Sense
2025-08-07T23:06:49Z,161.0,Sense
2025-08-07T23:06:59Z,163.0,Sense
2025-08-07T23:07:09Z,162.0,Sense
2025-08-07T23:07:14Z,156.0,Sense
2025-08-07T23:07:19Z,149.0,Sense
2025-08-07T23:07:24Z,148.0,Sense
2025-08-07T23:07:29Z,143.0,Sense
2025-08-07T23:07:34Z,136.0,Sense
2025-08-07T23:07:39Z,128.0,Sense
2025-08-07T23:07:44Z,125.0,Sense
2025-08-07T23:07:49Z,126.0,Sense
2025-08-07T23:07:54Z,130.0,Sense
2025-08-07T23:07:59Z,129.0,Sense
2025-08-07T23:08:04Z,130.0,Sense
2025-08-07T23:08:09Z,127.0,Sense
2025-08-07T23:08:14Z,127.0,Sense
2025-08-07T23:08:19Z,124.0,Sense
2025-08-07T23:08:24Z,126.0,Sense
2025-08-07T23:08:29Z,125.0,Sense
2025-08-07T23:08:34Z,116.0,Sense
2025-08-07T23:08:39Z,111.0,Sense
2025-08-07T23:08:44Z,113.0,Sense
2025-08-07T23:08:49Z,125.0,Sense
2025-08-07T23:08:54Z,124.0,Sense
2025-08-07T23:09:04Z,125.0,Sense
2025-08-07T23:09:09Z,126.0,Sense
2025-08-07T23:09:19Z,125.0,Sense
2025-08-07T23:09:24Z,120.0,Sense
2025-08-07T23:09:29Z,146.0,Sense
2025-08-07T23:09:34Z,160.0,Sense
2025-08-07T23:09:39Z,159.0,Sense
2025-08-07T23:09:44Z,162.0,Sense
2025-08-07T23:09:49Z,167.0,Sense
2025-08-07T23:09:54Z,172.0,Sense
2025-08-07T23:09:59Z,173.0,Sense
2025-08-07T23:10:04Z,175.0,Sense
2025-08-07T23:10:09Z,169.0,Sense
2025-08-07T23:10:14Z,165.0,Sense
2025-08-07T23:10:19Z,162.0,Sense
2025-08-07T23:10:24Z,158.0,Sense
2025-08-07T23:10:29Z,157.0,Sense
2025-08-07T23:10:34Z,159.0,Sense
2025-08-07T23:10:39Z,158.0,Sense
2025-08-07T23:10:44Z,154.0,Sense
2025-08-07T23:10:49Z,146.0,Sense
2025-08-07T23:10:54Z,146.0,Sense
2025-08-07T23:10:59Z,145.0,Sense
2025-08-07T23:11:04Z,144.0,Sense
2025-08-07T23:11:09Z,143.0,Sense
2025-08-07T23:11:19Z,144.0,Sense
2025-08-07T23:11:24Z,150.0,Sense
2025-08-07T23:11:29Z,152.0,Sense
2025-08-07T23:11:44Z,154.0,Sense
2025-08-07T23:11:49Z,150.0,Sense
2025-08-07T23:11:54Z,147.0,Sense
2025-08-07T23:11:59Z,156.0,Sense
2025-08-07T23:12:04Z,157.0,Sense
2025-08-07T23:12:14Z,156.0,Sense
2025-08-07T23:12:19Z,153.0,Sense
2025-08-07T23:12:24Z,151.0,Sense
2025-08-07T23:12:29Z,150.0,Sense
2025-08-07T23:12:34Z,153.0,Sense
2025-08-07T23:12:39Z,150.0,Sense
2025-08-07T23:12:44Z,144.0,Sense
2025-08-07T23:12:49Z,142.0,Sense
2025-08-07T23:12:54Z,140.0,Sense
2025-08-07T23:12:59Z,132.0,Sense
2025-08-07T23:13:04Z,127.0,Sense
2025-08-07T23:13:09Z,128.0,Sense
2025-08-07T23:13:14Z,126.0,Sense
2025-08-07T23:13:24Z,124.0,Sense
2025-08-07T23:13:29Z,125.0,Sense
2025-08-07T23:13:34Z,126.0,Sense
2025-08-07T23:13:39Z,127.0,Sense
2025-08-07T23:13:44Z,118.0,Sense
2025-08-07T23:13:49Z,116.0,Sense
2025-08-07T23:13:54Z,117.0,Sense
2025-08-07T23:13:59Z,124.0,Sense
2025-08-07T23:14:04Z,151.0,Sense
2025-08-07T23:14:09Z,149.0,Sense
2025-08-07T23:14:14Z,147.0,Sense
2025-08-07T23:14:19Z,146.0,Sense
2025-08-07T23:14:24Z,144.0,Sense
2025-08-07T23:14:29Z,140.0,Sense
2025-08-07T23:14:34Z,138.0,Sense
2025-08-07T23:14:44Z,143.0,Sense
2025-08-07T23:14:54Z,144.0,Sense
2025-08-07T23:14:59Z,138.0,Sense
2025-08-07T23:15:04Z,136.0,Sense
2025-08-07T23:15:09Z,135.0,Sense
2025-08-07T23:15:19Z,134.0,Sense
2025-08-07T23:15:24Z,133.0,Sense
2025-08-07T23:15:29Z,144.0,Sense
2025-08-07T23:15:34Z,147.0,Sense
2025-08-07T23:15:39Z,144.0,Sense
2025-08-07T23:15:44Z,142.0,Sense
2025-08-07T23:15:49Z,145.0,Sense
2025-08-07T23:15:54Z,145.0,Sense
2025-08-07T23:15:59Z,142.0,Sense
2025-08-07T23:16:04Z,141.0,Sense
2025-08-07T23:16:09Z,139.0,Sense
2025-08-07T23:16:14Z,141.0,Sense
2025-08-07T23:16:19Z,142.0,Sense
2025-08-07T23:16:24Z,143.0,Sense
2025-08-07T23:16:29Z,145.0,Sense
2025-08-07T23:16:39Z,143.0,Sense
2025-08-07T23:16:44Z,137.0,Sense
2025-08-07T23:16:49Z,135.0,Sense
2025-08-07T23:16:54Z,133.0,Sense
2025-08-07T23:16:59Z,132.0,Sense
2025-08-07T23:17:04Z,127.0,Sense
2025-08-07T23:17:09Z,107.0,Sense
2025-08-07T23:17:14Z,106.0,Sense
2025-08-07T23:17:29Z,107.0,Sense
2025-08-07T23:17:34Z,108.0,Sense
2025-08-07T23:17:39Z,111.0,Sense
2025-08-07T23:17:54Z,111.0,Sense
2025-08-07T23:17:59Z,114.0,Sense
2025-08-07T23:18:04Z,116.0,Sense
2025-08-07T23:18:14Z,118.0,Sense
2025-08-07T23:18:19Z,115.0,Sense
2025-08-07T23:18:24Z,108.0,Sense
2025-08-07T23:18:29Z,113.0,Sense
2025-08-07T23:18:34Z,121.0,Sense
2025-08-07T23:18:39Z,123.0,Sense
2025-08-07T23:18:44Z,136.0,Sense
2025-08-07T23:18:49Z,135.0,Sense
2025-08-07T23:18:54Z,132.0,Sense
2025-08-07T23:18:59Z,129.0,Sense
2025-08-07T23:19:04Z,121.0,Sense
2025-08-07T23:19:09Z,113.0,Sense
2025-08-07T23:19:14Z,101.0,Sense
2025-08-07T23:19:19Z,86.0,Sense
2025-08-07T23:19:24Z,84.0,Sense
2025-08-07T23:19:29Z,85.0,Sense
2025-08-07T23:19:34Z,90.0,Sense
2025-08-07T23:19:39Z,99.0,Sense
2025-08-07T23:19:44Z,100.0,Sense
2025-08-07T23:19:49Z,102.0,Sense
2025-08-07T23:19:54Z,101.0,Sense
2025-08-07T23:19:59Z,102.0,Sense
2025-08-07T23:20:04Z,101.0,Sense
2025-08-07T23:20:09Z,89.0,Sense
2025-08-07T23:20:19Z,90.0,Sense
2025-08-07T23:20:24Z,82.0,Sense
2025-08-07T23:20:29Z,76.0,Sense
2025-08-07T23:20:39Z,78.0,Sense
2025-08-07T23:20:44Z,80.0,Sense
2025-08-07T23:20:49Z,82.0,Sense
2025-08-07T23:20:54Z,83.0,Sense
2025-08-07T23:20:59Z,84.0,Sense
2025-08-07T23:21:04Z,88.0,Sense
2025-08-07T23:21:09Z,90.0,Sense
2025-08-07T23:21:24Z,91.0,Sense
2025-08-07T23:21:29Z,90.0,Sense
2025-08-07T23:21:34Z,90.0,Sense
2025-08-07T23:21:39Z,92.0,Sense
2025-08-07T23:21:44Z,93.0,Sense
2025-08-07T23:21:49Z,94.0,Sense
2025-08-07T23:21:54Z,95.0,Sense
2025-08-07T23:21:59Z,96.0,Sense
2025-08-07T23:22:14Z,97.0,Sense
2025-08-07T23:22:29Z,103.0,Sense
2025-08-07T23:22:34Z,106.0,Sense
2025-08-07T23:22:44Z,105.0,Sense
2025-08-07T23:22:49Z,106.0,Sense
2025-08-07T23:22:54Z,95.0,Sense
2025-08-07T23:22:59Z,94.0,Sense
2025-08-07T23:23:04Z,95.0,Sense
2025-08-07T23:23:19Z,96.0,Sense
2025-08-07T23:23:24Z,95.0,Sense
2025-08-07T23:23:39Z,95.0,Sense
2025-08-07T23:23:44Z,96.0,Sense
2025-08-07T23:23:49Z,95.0,Sense
2025-08-07T23:23:54Z,94.0,Sense
2025-08-07T23:24:04Z,96.0,Sense
2025-08-07T23:24:09Z,97.0,Sense
2025-08-07T23:24:14Z,98.0,Sense
2025-08-07T23:24:24Z,102.0,Sense
2025-08-07T23:24:29Z,103.0,Sense
2025-08-07T23:24:39Z,94.0,Sense
2025-08-07T23:24:44Z,96.0,Sense
2025-08-07T23:24:49Z,97.0,Sense
2025-08-07T23:24:54Z,98.0,Sense
2025-08-07T23:25:04Z,99.0,Sense
2025-08-07T23:25:14Z,99.0,Sense
2025-08-07T23:25:29Z,100.0,Sense
2025-08-07T23:25:44Z,101.0,Sense
2025-08-07T23:25:54Z,102.0,Sense
2025-08-07T23:25:59Z,103.0,Sense
2025-08-07T23:26:04Z,102.0,Sense
2025-08-07T23:26:09Z,101.0,Sense
2025-08-07T23:26:14Z,101.0,Sense
2025-08-07T23:26:19Z,100.0,Sense
2025-08-07T23:26:24Z,101.0,Sense
2025-08-07T23:26:29Z,100.0,Sense
2025-08-07T23:26:44Z,100.0,Sense
2025-08-07T23:26:49Z,100.0,Sense
2025-08-07T23:26:54Z,98.0,Sense
2025-08-07T23:27:04Z,99.0,Sense
2025-08-07T23:27:19Z,100.0,Sense
2025-08-07T23:27:24Z,99.0,Sense
2025-08-07T23:27:29Z,114.0,Sense
2025-08-07T23:27:34Z,129.0,Sense
2025-08-07T23:27:39Z,128.0,Sense
2025-08-07T23:27:44Z,126.0,Sense
2025-08-07T23:27:54Z,130.0,Sense
2025-08-07T23:27:59Z,124.0,Sense
2025-08-07T23:28:04Z,122.0,Sense
2025-08-07T23:28:09Z,149.0,Sense
2025-08-07T23:28:15Z,154.0,Sense
2025-08-07T23:28:30Z,153.0,Sense
2025-08-07T23:28:35Z,149.0,Sense
2025-08-07T23:28:40Z,146.0,Sense
2025-08-07T23:28:45Z,142.0,Sense
2025-08-07T23:28:50Z,141.0,Sense
2025-08-07T23:28:55Z,140.0,Sense
2025-08-07T23:29:00Z,125.0,Sense
2025-08-07T23:29:05Z,121.0,Sense
2025-08-07T23:29:15Z,125.0,Sense
2025-08-07T23:29:20Z,136.0,Sense
2025-08-07T23:29:25Z,134.0,Sense
2025-08-07T23:29:30Z,129.0,Sense
2025-08-07T23:29:35Z,122.0,Sense
2025-08-07T23:29:40Z,116.0,Sense
2025-08-07T23:29:45Z,113.0,Sense
2025-08-07T23:29:50Z,149.0,Sense
2025-08-07T23:29:55Z,151.0,Sense
2025-08-07T23:30:00Z,149.0,Sense
2025-08-07T23:30:05Z,147.0,Sense
2025-08-07T23:30:10Z,144.0,Sense
2025-08-07T23:30:15Z,142.0,Sense
2025-08-07T23:30:20Z,131.0,Sense
2025-08-07T23:30:25Z,123.0,Sense
2025-08-07T23:30:35Z,125.0,Sense
2025-08-07T23:30:45Z,124.0,Sense
2025-08-07T23:30:50Z,126.0,Sense
2025-08-07T23:30:55Z,121.0,Sense
2025-08-07T23:31:00Z,122.0,Sense
2025-08-07T23:31:05Z,123.0,Sense
2025-08-07T23:31:10Z,122.0,Sense
2025-08-07T23:31:15Z,121.0,Sense
2025-08-07T23:31:20Z,129.0,Sense
2025-08-07T23:31:25Z,131.0,Sense
2025-08-07T23:31:30Z,130.0,Sense
2025-08-07T23:31:35Z,129.0,Sense
2025-08-07T23:31:45Z,129.0,Sense
2025-08-07T23:31:50Z,128.0,Sense
2025-08-07T23:31:55Z,123.0,Sense
2025-08-07T23:32:00Z,125.0,Sense
2025-08-07T23:32:10Z,110.0,Sense
2025-08-07T23:32:15Z,107.0,Sense
2025-08-07T23:32:30Z,107.0,Sense
2025-08-07T23:32:40Z,107.0,Sense
2025-08-07T23:32:45Z,107.0,Sense
2025-08-07T23:32:50Z,101.0,Sense
2025-08-07T23:32:55Z,116.0,Sense
2025-08-07T23:33:00Z,112.0,Sense
2025-08-07T23:33:15Z,111.0,Sense
2025-08-07T23:33:25Z,136.0,Sense
2025-08-07T23:33:30Z,141.0,Sense
2025-08-07T23:33:35Z,142.0,Sense
2025-08-07T23:33:40Z,147.0,Sense
2025-08-07T23:33:45Z,149.0,Sense
2025-08-07T23:33:50Z,148.0,Sense
2025-08-07T23:33:55Z,146.0,Sense
2025-08-07T23:34:00Z,147.0,Sense
2025-08-07T23:34:05Z,145.0,Sense
2025-08-07T23:34:10Z,147.0,Sense
2025-08-07T23:34:15Z,150.0,Sense
2025-08-07T23:34:25Z,148.0,Sense
2025-08-07T23:34:30Z,147.0,Sense
2025-08-07T23:34:35Z,149.0,Sense
2025-08-07T23:34:40Z,147.0,Sense
2025-08-07T23:34:45Z,144.0,Sense
2025-08-07T23:34:50Z,140.0,Sense
2025-08-07T23:34:55Z,136.0,Sense
2025-08-07T23:35:00Z,131.0,Sense
2025-08-07T23:35:05Z,129.0,Sense
2025-08-07T23:35:10Z,127.0,Sense
2025-08-07T23:35:25Z,127.0,Sense
2025-08-07T23:35:30Z,130.0,Sense
2025-08-07T23:35:35Z,132.0,Sense
2025-08-07T23:35:40Z,135.0,Sense
2025-08-07T23:35:45Z,149.0,Sense
2025-08-07T23:35:50Z,144.0,Sense
2025-08-07T23:35:55Z,135.0,Sense
2025-08-07T23:36:00Z,134.0,Sense
2025-08-07T23:36:05Z,128.0,Sense
2025-08-07T23:36:10Z,115.0,Sense
2025-08-07T23:36:15Z,114.0,Sense
2025-08-07T23:36:20Z,113.0,Sense
2025-08-07T23:36:25Z,115.0,Sense
2025-08-07T23:36:30Z,117.0,Sense
2025-08-07T23:36:35Z,118.0,Sense
2025-08-07T23:36:40Z,118.0,Sense
2025-08-07T23:36:45Z,126.0,Sense
2025-08-07T23:36:50Z,146.0,Sense
2025-08-07T23:36:55Z,147.0,Sense
2025-08-07T23:37:00Z,151.0,Sense
2025-08-07T23:37:10Z,149.0,Sense
2025-08-07T23:37:15Z,154.0,Sense
2025-08-07T23:37:25Z,151.0,Sense
2025-08-07T23:37:30Z,150.0,Sense
2025-08-07T23:37:35Z,149.0,Sense
2025-08-07T23:37:40Z,147.0,Sense
2025-08-07T23:37:45Z,147.0,Sense
2025-08-07T23:38:00Z,148.0,Sense
2025-08-07T23:38:05Z,149.0,Sense
2025-08-07T23:38:10Z,152.0,Sense
2025-08-07T23:38:15Z,149.0,Sense
2025-08-07T23:38:20Z,144.0,Sense
2025-08-07T23:38:25Z,139.0,Sense
2025-08-07T23:38:30Z,127.0,Sense
2025-08-07T23:38:35Z,119.0,Sense
2025-08-07T23:38:40Z,118.0,Sense
2025-08-07T23:38:55Z,116.0,Sense
2025-08-07T23:39:00Z,116.0,Sense
2025-08-07T23:39:10Z,115.0,Sense
2025-08-07T23:39:15Z,108.0,Sense
2025-08-07T23:39:20Z,103.0,Sense
2025-08-07T23:39:25Z,104.0,Sense
2025-08-07T23:39:30Z,103.0,Sense
2025-08-07T23:39:35Z,102.0,Sense
2025-08-07T23:39:45Z,104.0,Sense
2025-08-07T23:39:50Z,109.0,Sense
2025-08-07T23:39:55Z,112.0,Sense
2025-08-07T23:40:00Z,109.0,Sense
2025-08-07T23:40:05Z,107.0,Sense
2025-08-07T23:40:10Z,109.0,Sense
2025-08-07T23:40:15Z,112.0,Sense
2025-08-07T23:40:20Z,107.0,Sense
2025-08-07T23:40:25Z,106.0,Sense
2025-08-07T23:40:30Z,108.0,Sense
2025-08-07T23:40:35Z,132.0,Sense
2025-08-07T23:40:40Z,136.0,Sense
2025-08-07T23:40:45Z,134.0,Sense
2025-08-07T23:40:55Z,135.0,Sense
2025-08-07T23:41:00Z,135.0,Sense
2025-08-07T23:41:05Z,134.0,Sense
2025-08-07T23:41:10Z,133.0,Sense
2025-08-07T23:41:20Z,131.0,Sense
2025-08-07T23:41:25Z,130.0,Sense
2025-08-07T23:41:30Z,129.0,Sense
2025-08-07T23:41:40Z,125.0,Sense
2025-08-07T23:41:45Z,120.0,Sense
2025-08-07T23:41:50Z,121.0,Sense
2025-08-07T23:41:55Z,122.0,Sense
2025-08-07T23:42:00Z,121.0,Sense
2025-08-07T23:42:10Z,117.0,Sense
2025-08-07T23:42:15Z,131.0,Sense
2025-08-07T23:42:20Z,142.0,Sense
2025-08-07T23:42:25Z,141.0,Sense
2025-08-07T23:42:30Z,138.0,Sense
2025-08-07T23:42:35Z,141.0,Sense
2025-08-07T23:42:40Z,141.0,Sense
2025-08-07T23:42:50Z,139.0,Sense
2025-08-07T23:42:55Z,134.0,Sense
2025-08-07T23:43:00Z,129.0,Sense
2025-08-07T23:43:05Z,124.0,Sense
2025-08-07T23:43:10Z,121.0,Sense
2025-08-07T23:43:15Z,118.0,Sense
2025-08-07T23:43:20Z,112.0,Sense
2025-08-07T23:43:25Z,108.0,Sense
2025-08-07T23:43:30Z,111.0,Sense
2025-08-07T23:43:35Z,115.0,Sense
2025-08-07T23:43:40Z,117.0,Sense
2025-08-07T23:43:45Z,119.0,Sense
2025-08-07T23:43:50Z,121.0,Sense
2025-08-07T23:43:55Z,126.0,Sense
2025-08-07T23:44:00Z,138.0,Sense
2025-08-07T23:44:05Z,136.0,Sense
2025-08-07T23:44:10Z,133.0,Sense
2025-08-07T23:44:15Z,131.0,Sense
2025-08-07T23:44:20Z,144.0,Sense
2025-08-07T23:44:25Z,153.0,Sense
2025-08-07T23:44:30Z,150.0,Sense
2025-08-07T23:44:35Z,148.0,Sense
2025-08-07T23:44:40Z,147.0,Sense
2025-08-07T23:44:45Z,138.0,Sense
