timestamp,beats per minute,data source
2025-08-11T16:54:59Z,139.0,Sense
2025-08-11T16:55:04Z,137.0,Sense
2025-08-11T16:55:09Z,138.0,Sense
2025-08-11T16:55:19Z,137.0,Sense
2025-08-11T16:55:34Z,137.0,Sense
2025-08-11T16:55:49Z,137.0,Sense
2025-08-11T16:55:54Z,136.0,Sense
2025-08-11T16:56:09Z,137.0,Sense
2025-08-11T16:56:14Z,136.0,Sense
2025-08-11T16:56:24Z,135.0,Sense
2025-08-11T16:56:39Z,135.0,Sense
2025-08-11T16:56:44Z,134.0,Sense
2025-08-11T16:56:54Z,133.0,Sense
2025-08-11T16:57:04Z,134.0,Sense
2025-08-11T16:57:14Z,135.0,Sense
2025-08-11T16:57:24Z,136.0,Sense
2025-08-11T16:57:29Z,137.0,Sense
2025-08-11T16:57:39Z,138.0,Sense
2025-08-11T16:57:49Z,137.0,Sense
2025-08-11T16:57:54Z,138.0,Sense
2025-08-11T16:57:59Z,139.0,Sense
2025-08-11T16:58:09Z,138.0,Sense
2025-08-11T16:58:19Z,137.0,Sense
2025-08-11T16:58:29Z,136.0,Sense
2025-08-11T16:58:44Z,136.0,Sense
2025-08-11T16:58:54Z,134.0,Sense
2025-08-11T16:58:59Z,129.0,Sense
2025-08-11T16:59:04Z,122.0,Sense
2025-08-11T16:59:09Z,116.0,Sense
2025-08-11T16:59:14Z,110.0,Sense
2025-08-11T16:59:19Z,105.0,Sense
2025-08-11T16:59:24Z,101.0,Sense
2025-08-11T16:59:29Z,96.0,Sense
2025-08-11T16:59:34Z,94.0,Sense
2025-08-11T16:59:44Z,90.0,Sense
2025-08-11T16:59:49Z,87.0,Sense
2025-08-11T16:59:54Z,86.0,Sense
2025-08-11T16:59:59Z,85.0,Sense
2025-08-11T17:00:04Z,84.0,Sense
2025-08-11T17:00:09Z,85.0,Sense
2025-08-11T17:00:14Z,84.0,Sense
2025-08-11T17:00:19Z,83.0,Sense
2025-08-11T17:00:24Z,84.0,Sense
2025-08-11T17:00:34Z,82.0,Sense
2025-08-11T17:00:44Z,83.0,Sense
2025-08-11T17:00:49Z,84.0,Sense
2025-08-11T17:00:59Z,83.0,Sense
2025-08-11T17:01:04Z,82.0,Sense
2025-08-11T17:01:14Z,86.0,Sense
2025-08-11T17:01:19Z,88.0,Sense
2025-08-11T17:01:34Z,86.0,Sense
2025-08-11T17:01:39Z,85.0,Sense
2025-08-11T17:01:54Z,88.0,Sense
2025-08-11T17:02:04Z,89.0,Sense
2025-08-11T17:02:09Z,88.0,Sense
2025-08-11T17:02:14Z,86.0,Sense
2025-08-11T17:02:19Z,85.0,Sense
2025-08-11T17:02:29Z,84.0,Sense
2025-08-11T17:02:34Z,83.0,Sense
2025-08-11T17:02:39Z,81.0,Sense
2025-08-11T17:02:44Z,79.0,Sense
2025-08-11T17:02:59Z,79.0,Sense
2025-08-11T17:03:04Z,81.0,Sense
2025-08-11T17:03:09Z,96.0,Sense
2025-08-11T17:03:14Z,111.0,Sense
2025-08-11T17:03:19Z,124.0,Sense
2025-08-11T17:03:24Z,128.0,Sense
2025-08-11T17:03:34Z,130.0,Sense
2025-08-11T17:03:39Z,141.0,Sense
2025-08-11T17:03:44Z,142.0,Sense
2025-08-11T17:03:49Z,141.0,Sense
2025-08-11T17:03:59Z,139.0,Sense
2025-08-11T17:04:04Z,140.0,Sense
2025-08-11T17:04:09Z,138.0,Sense
2025-08-11T17:04:14Z,139.0,Sense
2025-08-11T17:04:19Z,140.0,Sense
2025-08-11T17:04:24Z,139.0,Sense
2025-08-11T17:04:29Z,138.0,Sense
2025-08-11T17:04:34Z,136.0,Sense
2025-08-11T17:04:49Z,136.0,Sense
2025-08-11T17:04:54Z,135.0,Sense
2025-08-11T17:05:09Z,136.0,Sense
2025-08-11T17:05:14Z,138.0,Sense
2025-08-11T17:05:19Z,135.0,Sense
2025-08-11T17:05:24Z,135.0,Sense
2025-08-11T17:05:29Z,136.0,Sense
2025-08-11T17:05:39Z,134.0,Sense
2025-08-11T17:05:44Z,135.0,Sense
2025-08-11T17:05:49Z,133.0,Sense
2025-08-11T17:05:59Z,133.0,Sense
2025-08-11T17:06:04Z,132.0,Sense
2025-08-11T17:06:09Z,133.0,Sense
2025-08-11T17:06:19Z,136.0,Sense
2025-08-11T17:06:34Z,135.0,Sense
2025-08-11T17:06:39Z,135.0,Sense
2025-08-11T17:06:44Z,133.0,Sense
2025-08-11T17:06:49Z,133.0,Sense
2025-08-11T17:06:54Z,134.0,Sense
2025-08-11T17:06:59Z,132.0,Sense
2025-08-11T17:07:04Z,135.0,Sense
2025-08-11T17:07:09Z,134.0,Sense
2025-08-11T17:07:14Z,136.0,Sense
2025-08-11T17:07:24Z,134.0,Sense
2025-08-11T17:07:29Z,132.0,Sense
2025-08-11T17:07:39Z,133.0,Sense
2025-08-11T17:07:54Z,134.0,Sense
2025-08-11T17:07:59Z,133.0,Sense
2025-08-11T17:08:04Z,131.0,Sense
2025-08-11T17:08:14Z,132.0,Sense
2025-08-11T17:08:19Z,133.0,Sense
2025-08-11T17:08:24Z,132.0,Sense
2025-08-11T17:08:29Z,134.0,Sense
2025-08-11T17:08:34Z,133.0,Sense
2025-08-11T17:08:39Z,133.0,Sense
2025-08-11T17:08:49Z,134.0,Sense
2025-08-11T17:08:54Z,132.0,Sense
2025-08-11T17:08:59Z,132.0,Sense
2025-08-11T17:09:04Z,133.0,Sense
2025-08-11T17:09:14Z,134.0,Sense
2025-08-11T17:09:19Z,135.0,Sense
2025-08-11T17:09:29Z,134.0,Sense
2025-08-11T17:09:34Z,133.0,Sense
2025-08-11T17:09:44Z,135.0,Sense
2025-08-11T17:09:49Z,136.0,Sense
2025-08-11T17:09:54Z,135.0,Sense
2025-08-11T17:09:59Z,134.0,Sense
2025-08-11T17:10:04Z,133.0,Sense
2025-08-11T17:10:09Z,134.0,Sense
2025-08-11T17:10:14Z,135.0,Sense
2025-08-11T17:10:19Z,133.0,Sense
2025-08-11T17:10:34Z,133.0,Sense
2025-08-11T17:10:39Z,134.0,Sense
2025-08-11T17:10:49Z,135.0,Sense
2025-08-11T17:10:54Z,134.0,Sense
2025-08-11T17:11:04Z,134.0,Sense
2025-08-11T17:11:09Z,135.0,Sense
2025-08-11T17:11:19Z,136.0,Sense
2025-08-11T17:11:24Z,136.0,Sense
2025-08-11T17:11:29Z,135.0,Sense
2025-08-11T17:11:34Z,133.0,Sense
2025-08-11T17:11:39Z,135.0,Sense
2025-08-11T17:11:44Z,137.0,Sense
2025-08-11T17:11:54Z,138.0,Sense
2025-08-11T17:11:59Z,137.0,Sense
2025-08-11T17:12:04Z,137.0,Sense
2025-08-11T17:12:09Z,140.0,Sense
2025-08-11T17:12:14Z,139.0,Sense
2025-08-11T17:12:19Z,138.0,Sense
2025-08-11T17:12:24Z,137.0,Sense
2025-08-11T17:12:29Z,137.0,Sense
2025-08-11T17:12:34Z,138.0,Sense
2025-08-11T17:12:39Z,139.0,Sense
2025-08-11T17:12:44Z,141.0,Sense
2025-08-11T17:12:49Z,142.0,Sense
2025-08-11T17:12:54Z,140.0,Sense
2025-08-11T17:12:59Z,139.0,Sense
2025-08-11T17:13:09Z,137.0,Sense
2025-08-11T17:13:14Z,136.0,Sense
2025-08-11T17:13:19Z,138.0,Sense
2025-08-11T17:13:24Z,141.0,Sense
2025-08-11T17:13:29Z,143.0,Sense
2025-08-11T17:13:39Z,144.0,Sense
2025-08-11T17:13:49Z,145.0,Sense
2025-08-11T17:13:54Z,144.0,Sense
2025-08-11T17:13:59Z,144.0,Sense
2025-08-11T17:14:14Z,144.0,Sense
2025-08-11T17:14:19Z,144.0,Sense
2025-08-11T17:14:24Z,143.0,Sense
2025-08-11T17:14:29Z,144.0,Sense
2025-08-11T17:14:39Z,146.0,Sense
2025-08-11T17:14:44Z,147.0,Sense
2025-08-11T17:14:49Z,144.0,Sense
2025-08-11T17:14:54Z,143.0,Sense
2025-08-11T17:14:59Z,144.0,Sense
2025-08-11T17:15:04Z,146.0,Sense
2025-08-11T17:15:09Z,146.0,Sense
2025-08-11T17:15:19Z,147.0,Sense
2025-08-11T17:15:29Z,146.0,Sense
2025-08-11T17:15:34Z,147.0,Sense
2025-08-11T17:15:39Z,147.0,Sense
2025-08-11T17:15:44Z,146.0,Sense
2025-08-11T17:15:49Z,149.0,Sense
2025-08-11T17:15:54Z,148.0,Sense
2025-08-11T17:15:59Z,147.0,Sense
2025-08-11T17:16:04Z,146.0,Sense
2025-08-11T17:16:19Z,146.0,Sense
2025-08-11T17:16:29Z,148.0,Sense
2025-08-11T17:16:34Z,146.0,Sense
2025-08-11T17:16:39Z,147.0,Sense
2025-08-11T17:16:44Z,146.0,Sense
2025-08-11T17:16:54Z,144.0,Sense
2025-08-11T17:16:59Z,145.0,Sense
2025-08-11T17:17:04Z,144.0,Sense
2025-08-11T17:17:09Z,144.0,Sense
2025-08-11T17:17:19Z,146.0,Sense
2025-08-11T17:17:24Z,147.0,Sense
2025-08-11T17:17:29Z,147.0,Sense
2025-08-11T17:17:34Z,144.0,Sense
2025-08-11T17:17:39Z,143.0,Sense
2025-08-11T17:17:49Z,142.0,Sense
2025-08-11T17:17:54Z,145.0,Sense
2025-08-11T17:17:59Z,147.0,Sense
2025-08-11T17:18:09Z,145.0,Sense
2025-08-11T17:18:14Z,146.0,Sense
2025-08-11T17:18:19Z,145.0,Sense
2025-08-11T17:18:24Z,144.0,Sense
2025-08-11T17:18:29Z,141.0,Sense
2025-08-11T17:18:34Z,139.0,Sense
2025-08-11T17:18:39Z,138.0,Sense
2025-08-11T17:18:44Z,139.0,Sense
2025-08-11T17:18:49Z,138.0,Sense
2025-08-11T17:18:54Z,139.0,Sense
2025-08-11T17:18:59Z,138.0,Sense
2025-08-11T17:19:04Z,139.0,Sense
2025-08-11T17:19:09Z,140.0,Sense
2025-08-11T17:19:24Z,139.0,Sense
2025-08-11T17:19:29Z,138.0,Sense
2025-08-11T17:19:34Z,140.0,Sense
2025-08-11T17:19:39Z,140.0,Sense
2025-08-11T17:19:44Z,139.0,Sense
2025-08-11T17:19:49Z,137.0,Sense
2025-08-11T17:19:54Z,138.0,Sense
2025-08-11T17:20:04Z,139.0,Sense
2025-08-11T17:20:09Z,140.0,Sense
2025-08-11T17:20:14Z,139.0,Sense
2025-08-11T17:20:19Z,138.0,Sense
2025-08-11T17:20:29Z,139.0,Sense
2025-08-11T17:20:34Z,140.0,Sense
2025-08-11T17:20:39Z,141.0,Sense
2025-08-11T17:20:44Z,141.0,Sense
2025-08-11T17:20:49Z,138.0,Sense
2025-08-11T17:20:54Z,137.0,Sense
2025-08-11T17:20:59Z,139.0,Sense
2025-08-11T17:21:04Z,139.0,Sense
2025-08-11T17:21:09Z,141.0,Sense
2025-08-11T17:21:19Z,138.0,Sense
2025-08-11T17:21:24Z,137.0,Sense
2025-08-11T17:21:29Z,136.0,Sense
2025-08-11T17:21:34Z,137.0,Sense
2025-08-11T17:21:39Z,138.0,Sense
2025-08-11T17:21:49Z,138.0,Sense
2025-08-11T17:21:54Z,139.0,Sense
2025-08-11T17:21:59Z,141.0,Sense
2025-08-11T17:22:04Z,139.0,Sense
2025-08-11T17:22:09Z,138.0,Sense
2025-08-11T17:22:14Z,139.0,Sense
2025-08-11T17:22:24Z,140.0,Sense
2025-08-11T17:22:34Z,139.0,Sense
2025-08-11T17:22:39Z,138.0,Sense
2025-08-11T17:22:44Z,136.0,Sense
2025-08-11T17:22:49Z,138.0,Sense
2025-08-11T17:22:54Z,136.0,Sense
2025-08-11T17:22:59Z,134.0,Sense
2025-08-11T17:23:04Z,136.0,Sense
2025-08-11T17:23:14Z,138.0,Sense
2025-08-11T17:23:19Z,139.0,Sense
2025-08-11T17:23:24Z,140.0,Sense
2025-08-11T17:23:29Z,137.0,Sense
2025-08-11T17:23:44Z,138.0,Sense
2025-08-11T17:23:49Z,137.0,Sense
2025-08-11T17:23:54Z,134.0,Sense
2025-08-11T17:23:59Z,133.0,Sense
2025-08-11T17:24:04Z,132.0,Sense
2025-08-11T17:24:09Z,131.0,Sense
2025-08-11T17:24:14Z,130.0,Sense
2025-08-11T17:24:19Z,125.0,Sense
2025-08-11T17:24:24Z,123.0,Sense
2025-08-11T17:24:34Z,124.0,Sense
2025-08-11T17:24:39Z,131.0,Sense
2025-08-11T17:24:44Z,141.0,Sense
2025-08-11T17:24:49Z,141.0,Sense
2025-08-11T17:24:54Z,138.0,Sense
2025-08-11T17:25:04Z,136.0,Sense
2025-08-11T17:25:09Z,135.0,Sense
2025-08-11T17:25:14Z,132.0,Sense
2025-08-11T17:25:19Z,129.0,Sense
2025-08-11T17:25:24Z,126.0,Sense
2025-08-11T17:25:39Z,124.0,Sense
2025-08-11T17:25:44Z,111.0,Sense
2025-08-11T17:25:54Z,112.0,Sense
2025-08-11T17:25:59Z,113.0,Sense
2025-08-11T17:26:04Z,111.0,Sense
2025-08-11T17:26:09Z,103.0,Sense
2025-08-11T17:26:14Z,100.0,Sense
2025-08-11T17:26:19Z,97.0,Sense
2025-08-11T17:26:29Z,94.0,Sense
2025-08-11T17:26:34Z,93.0,Sense
2025-08-11T17:26:39Z,94.0,Sense
2025-08-11T17:26:44Z,90.0,Sense
2025-08-11T17:26:49Z,86.0,Sense
2025-08-11T17:26:54Z,80.0,Sense
2025-08-11T17:26:59Z,90.0,Sense
2025-08-11T17:27:04Z,113.0,Sense
2025-08-11T17:27:09Z,113.0,Sense
2025-08-11T17:27:14Z,114.0,Sense
2025-08-11T17:27:24Z,111.0,Sense
2025-08-11T17:27:29Z,108.0,Sense
2025-08-11T17:27:34Z,101.0,Sense
2025-08-11T17:27:39Z,90.0,Sense
2025-08-11T17:27:44Z,88.0,Sense
2025-08-11T17:27:49Z,87.0,Sense
2025-08-11T17:27:54Z,83.0,Sense
2025-08-11T17:27:59Z,82.0,Sense
2025-08-11T17:28:04Z,79.0,Sense
2025-08-11T17:28:14Z,83.0,Sense
2025-08-11T17:28:19Z,88.0,Sense
2025-08-11T17:28:24Z,91.0,Sense
2025-08-11T17:28:29Z,92.0,Sense
2025-08-11T17:28:39Z,87.0,Sense
2025-08-11T17:28:44Z,81.0,Sense
2025-08-11T17:28:49Z,78.0,Sense
2025-08-11T17:28:54Z,79.0,Sense
2025-08-11T17:28:59Z,89.0,Sense
2025-08-11T17:29:04Z,90.0,Sense
2025-08-11T17:29:09Z,91.0,Sense
2025-08-11T17:29:14Z,90.0,Sense
2025-08-11T17:29:19Z,86.0,Sense
2025-08-11T17:29:24Z,85.0,Sense
2025-08-11T17:29:29Z,86.0,Sense
2025-08-11T17:29:34Z,88.0,Sense
2025-08-11T17:29:39Z,86.0,Sense
2025-08-11T17:29:44Z,83.0,Sense
2025-08-11T17:29:54Z,94.0,Sense
2025-08-11T17:30:04Z,91.0,Sense
2025-08-11T17:30:09Z,95.0,Sense
2025-08-11T17:30:14Z,103.0,Sense
2025-08-11T17:30:29Z,101.0,Sense
2025-08-11T17:30:34Z,97.0,Sense
2025-08-11T17:30:39Z,98.0,Sense
2025-08-11T17:30:54Z,98.0,Sense
2025-08-11T17:30:59Z,95.0,Sense
2025-08-11T17:31:04Z,94.0,Sense
2025-08-11T17:31:09Z,96.0,Sense
2025-08-11T17:31:14Z,97.0,Sense
2025-08-11T17:31:19Z,95.0,Sense
2025-08-11T17:31:24Z,94.0,Sense
2025-08-11T17:31:29Z,89.0,Sense
2025-08-11T17:31:34Z,74.0,Sense
2025-08-11T17:31:39Z,73.0,Sense
2025-08-11T17:31:44Z,75.0,Sense
2025-08-11T17:31:49Z,76.0,Sense
2025-08-11T17:31:54Z,72.0,Sense
2025-08-11T17:31:59Z,86.0,Sense
2025-08-11T17:32:04Z,112.0,Sense
2025-08-11T17:32:09Z,113.0,Sense
2025-08-11T17:32:14Z,100.0,Sense
2025-08-11T17:32:19Z,92.0,Sense
2025-08-11T17:32:24Z,101.0,Sense
2025-08-11T17:32:29Z,96.0,Sense
2025-08-11T17:32:34Z,90.0,Sense
2025-08-11T17:32:39Z,93.0,Sense
2025-08-11T17:32:44Z,90.0,Sense
2025-08-11T17:32:49Z,97.0,Sense
2025-08-11T17:32:54Z,92.0,Sense
2025-08-11T17:32:59Z,99.0,Sense
2025-08-11T17:33:04Z,92.0,Sense
2025-08-11T17:33:09Z,95.0,Sense
2025-08-11T17:33:14Z,101.0,Sense
2025-08-11T17:33:19Z,105.0,Sense
2025-08-11T17:33:34Z,109.0,Sense
2025-08-11T17:33:39Z,108.0,Sense
2025-08-11T17:33:44Z,96.0,Sense
2025-08-11T17:33:54Z,103.0,Sense
2025-08-11T17:33:59Z,106.0,Sense
2025-08-11T17:34:04Z,103.0,Sense
2025-08-11T17:34:14Z,105.0,Sense
2025-08-11T17:34:19Z,101.0,Sense
2025-08-11T17:34:24Z,100.0,Sense
2025-08-11T17:34:29Z,93.0,Sense
2025-08-11T17:34:34Z,88.0,Sense
2025-08-11T17:34:39Z,85.0,Sense
2025-08-11T17:34:44Z,86.0,Sense
2025-08-11T17:34:49Z,82.0,Sense
2025-08-11T17:34:54Z,79.0,Sense
2025-08-11T17:34:59Z,89.0,Sense
2025-08-11T17:35:04Z,92.0,Sense
2025-08-11T17:35:14Z,83.0,Sense
2025-08-11T17:35:19Z,84.0,Sense
2025-08-11T17:35:24Z,91.0,Sense
2025-08-11T17:35:29Z,92.0,Sense
2025-08-11T17:35:34Z,88.0,Sense
2025-08-11T17:35:44Z,89.0,Sense
2025-08-11T17:35:49Z,92.0,Sense
2025-08-11T17:35:54Z,93.0,Sense
2025-08-11T17:35:59Z,94.0,Sense
2025-08-11T17:36:09Z,95.0,Sense
2025-08-11T17:36:24Z,91.0,Sense
2025-08-11T17:36:29Z,90.0,Sense
2025-08-11T17:36:34Z,93.0,Sense
2025-08-11T17:36:39Z,96.0,Sense
2025-08-11T17:36:44Z,97.0,Sense
2025-08-11T17:36:49Z,100.0,Sense
2025-08-11T17:36:54Z,103.0,Sense
2025-08-11T17:36:59Z,98.0,Sense
2025-08-11T17:37:04Z,96.0,Sense
2025-08-11T17:37:09Z,97.0,Sense
2025-08-11T17:37:14Z,95.0,Sense
2025-08-11T17:37:24Z,94.0,Sense
2025-08-11T17:37:34Z,96.0,Sense
2025-08-11T17:37:49Z,97.0,Sense
2025-08-11T17:37:54Z,93.0,Sense
2025-08-11T17:37:59Z,91.0,Sense
2025-08-11T17:38:09Z,92.0,Sense
2025-08-11T17:38:14Z,93.0,Sense
2025-08-11T17:38:24Z,92.0,Sense
2025-08-11T17:38:29Z,93.0,Sense
2025-08-11T17:38:39Z,94.0,Sense
2025-08-11T17:38:44Z,95.0,Sense
2025-08-11T17:38:49Z,97.0,Sense
2025-08-11T17:38:59Z,98.0,Sense
2025-08-11T17:39:04Z,99.0,Sense
2025-08-11T17:39:09Z,100.0,Sense
2025-08-11T17:39:14Z,99.0,Sense
2025-08-11T17:39:29Z,99.0,Sense
2025-08-11T17:39:34Z,93.0,Sense
2025-08-11T17:39:39Z,89.0,Sense
2025-08-11T17:39:54Z,90.0,Sense
2025-08-11T17:40:04Z,91.0,Sense
2025-08-11T17:40:14Z,92.0,Sense
2025-08-11T17:40:24Z,93.0,Sense
2025-08-11T17:40:29Z,92.0,Sense
2025-08-11T17:40:44Z,93.0,Sense
2025-08-11T17:40:49Z,94.0,Sense
2025-08-11T17:40:54Z,95.0,Sense
2025-08-11T17:40:59Z,96.0,Sense
2025-08-11T17:41:14Z,95.0,Sense
2025-08-11T17:41:19Z,96.0,Sense
2025-08-11T17:41:24Z,97.0,Sense
2025-08-11T17:41:29Z,99.0,Sense
2025-08-11T17:41:39Z,100.0,Sense
2025-08-11T17:41:44Z,101.0,Sense
2025-08-11T17:41:49Z,100.0,Sense
2025-08-11T17:41:54Z,102.0,Sense
2025-08-11T17:41:59Z,107.0,Sense
2025-08-11T17:42:04Z,96.0,Sense
2025-08-11T17:42:09Z,94.0,Sense
2025-08-11T17:42:19Z,97.0,Sense
2025-08-11T17:42:24Z,98.0,Sense
2025-08-11T17:42:29Z,103.0,Sense
2025-08-11T17:42:34Z,102.0,Sense
2025-08-11T17:42:39Z,103.0,Sense
2025-08-11T17:42:44Z,102.0,Sense
2025-08-11T17:42:49Z,101.0,Sense
2025-08-11T17:42:54Z,102.0,Sense
2025-08-11T17:43:04Z,101.0,Sense
2025-08-11T17:43:14Z,99.0,Sense
2025-08-11T17:43:29Z,97.0,Sense
2025-08-11T17:43:34Z,98.0,Sense
2025-08-11T17:43:39Z,101.0,Sense
2025-08-11T17:43:44Z,100.0,Sense
2025-08-11T17:43:49Z,98.0,Sense
2025-08-11T17:43:54Z,96.0,Sense
2025-08-11T17:43:59Z,97.0,Sense
2025-08-11T17:44:04Z,98.0,Sense
2025-08-11T17:44:09Z,99.0,Sense
2025-08-11T17:44:14Z,102.0,Sense
2025-08-11T17:44:19Z,99.0,Sense
2025-08-11T17:44:24Z,96.0,Sense
2025-08-11T17:44:29Z,97.0,Sense
2025-08-11T17:44:39Z,93.0,Sense
2025-08-11T17:44:44Z,94.0,Sense
2025-08-11T17:44:49Z,95.0,Sense
2025-08-11T17:44:54Z,92.0,Sense
2025-08-11T17:44:59Z,90.0,Sense
2025-08-11T17:45:04Z,92.0,Sense
2025-08-11T17:45:14Z,90.0,Sense
2025-08-11T17:45:19Z,85.0,Sense
2025-08-11T17:45:24Z,81.0,Sense
2025-08-11T17:45:29Z,79.0,Sense
2025-08-11T17:45:34Z,76.0,Sense
2025-08-11T17:45:39Z,72.0,Sense
2025-08-11T17:45:49Z,70.0,Sense
2025-08-11T17:45:54Z,74.0,Sense
2025-08-11T17:45:59Z,69.0,Sense
2025-08-11T17:46:04Z,73.0,Sense
2025-08-11T17:46:09Z,74.0,Sense
2025-08-11T17:46:14Z,75.0,Sense
2025-08-11T17:46:19Z,87.0,Sense
2025-08-11T17:46:34Z,90.0,Sense
2025-08-11T17:46:44Z,97.0,Sense
2025-08-11T17:46:59Z,97.0,Sense
2025-08-11T17:47:04Z,98.0,Sense
2025-08-11T17:47:09Z,103.0,Sense
2025-08-11T17:47:14Z,100.0,Sense
2025-08-11T17:47:19Z,99.0,Sense
2025-08-11T17:47:24Z,96.0,Sense
2025-08-11T17:47:34Z,98.0,Sense
2025-08-11T17:47:39Z,102.0,Sense
2025-08-11T17:47:44Z,100.0,Sense
2025-08-11T17:47:49Z,96.0,Sense
2025-08-11T17:47:54Z,100.0,Sense
2025-08-11T17:47:59Z,99.0,Sense
2025-08-11T17:48:04Z,97.0,Sense
2025-08-11T17:48:09Z,88.0,Sense
2025-08-11T17:48:14Z,85.0,Sense
2025-08-11T17:48:19Z,90.0,Sense
2025-08-11T17:48:29Z,88.0,Sense
2025-08-11T17:48:34Z,94.0,Sense
2025-08-11T17:48:39Z,96.0,Sense
2025-08-11T17:48:44Z,93.0,Sense
2025-08-11T17:48:54Z,96.0,Sense
2025-08-11T17:48:59Z,100.0,Sense
2025-08-11T17:49:04Z,92.0,Sense
2025-08-11T17:49:14Z,91.0,Sense
2025-08-11T17:49:19Z,95.0,Sense
2025-08-11T17:49:24Z,93.0,Sense
2025-08-11T17:49:34Z,91.0,Sense
2025-08-11T17:49:39Z,95.0,Sense
2025-08-11T17:49:44Z,90.0,Sense
2025-08-11T17:49:49Z,88.0,Sense
2025-08-11T17:49:54Z,103.0,Sense
2025-08-11T17:49:59Z,97.0,Sense
2025-08-11T17:50:04Z,89.0,Sense
2025-08-11T17:50:09Z,87.0,Sense
2025-08-11T17:50:14Z,84.0,Sense
2025-08-11T17:50:19Z,83.0,Sense
2025-08-11T17:50:24Z,82.0,Sense
2025-08-11T17:50:29Z,86.0,Sense
2025-08-11T17:50:34Z,76.0,Sense
2025-08-11T17:50:39Z,77.0,Sense
2025-08-11T17:50:44Z,72.0,Sense
2025-08-11T17:50:49Z,87.0,Sense
2025-08-11T17:50:54Z,89.0,Sense
2025-08-11T17:50:59Z,90.0,Sense
2025-08-11T17:51:04Z,87.0,Sense
2025-08-11T17:51:09Z,82.0,Sense
2025-08-11T17:51:14Z,80.0,Sense
2025-08-11T17:51:19Z,79.0,Sense
2025-08-11T17:51:24Z,73.0,Sense
2025-08-11T17:51:29Z,77.0,Sense
2025-08-11T17:51:34Z,84.0,Sense
2025-08-11T17:51:39Z,75.0,Sense
2025-08-11T17:51:44Z,77.0,Sense
2025-08-11T17:51:49Z,74.0,Sense
2025-08-11T17:51:54Z,82.0,Sense
2025-08-11T17:51:59Z,80.0,Sense
2025-08-11T17:52:04Z,82.0,Sense
2025-08-11T17:52:09Z,90.0,Sense
2025-08-11T17:52:19Z,88.0,Sense
2025-08-11T17:52:24Z,85.0,Sense
2025-08-11T17:52:29Z,91.0,Sense
2025-08-11T17:52:34Z,95.0,Sense
2025-08-11T17:52:39Z,98.0,Sense
2025-08-11T17:52:44Z,97.0,Sense
2025-08-11T17:52:49Z,94.0,Sense
2025-08-11T17:52:54Z,82.0,Sense
2025-08-11T17:52:59Z,91.0,Sense
2025-08-11T17:53:04Z,86.0,Sense
2025-08-11T17:53:09Z,92.0,Sense
2025-08-11T17:53:14Z,86.0,Sense
2025-08-11T17:53:19Z,85.0,Sense
2025-08-11T17:53:24Z,77.0,Sense
2025-08-11T17:53:29Z,85.0,Sense
2025-08-11T17:53:34Z,74.0,Sense
2025-08-11T17:53:39Z,78.0,Sense
2025-08-11T17:53:49Z,76.0,Sense
2025-08-11T17:53:54Z,73.0,Sense
2025-08-11T17:53:59Z,77.0,Sense
2025-08-11T17:54:04Z,75.0,Sense
2025-08-11T17:54:09Z,82.0,Sense
2025-08-11T17:54:14Z,86.0,Sense
2025-08-11T17:54:19Z,101.0,Sense
2025-08-11T17:54:24Z,99.0,Sense
2025-08-11T17:54:29Z,98.0,Sense
2025-08-11T17:54:34Z,100.0,Sense
2025-08-11T17:54:39Z,96.0,Sense
2025-08-11T17:54:44Z,106.0,Sense
2025-08-11T17:54:49Z,102.0,Sense
2025-08-11T17:54:54Z,101.0,Sense
2025-08-11T17:54:59Z,100.0,Sense
2025-08-11T17:55:04Z,103.0,Sense
2025-08-11T17:55:09Z,99.0,Sense
2025-08-11T17:55:14Z,100.0,Sense
2025-08-11T17:55:19Z,102.0,Sense
2025-08-11T17:55:24Z,99.0,Sense
2025-08-11T17:55:29Z,104.0,Sense
2025-08-11T17:55:34Z,106.0,Sense
2025-08-11T17:55:39Z,101.0,Sense
2025-08-11T17:55:44Z,98.0,Sense
2025-08-11T17:55:49Z,93.0,Sense
2025-08-11T17:55:54Z,96.0,Sense
2025-08-11T17:55:59Z,99.0,Sense
2025-08-11T17:56:04Z,96.0,Sense
2025-08-11T17:56:09Z,101.0,Sense
2025-08-11T17:56:14Z,96.0,Sense
2025-08-11T17:56:19Z,99.0,Sense
2025-08-11T17:56:24Z,97.0,Sense
2025-08-11T17:56:29Z,96.0,Sense
2025-08-11T17:56:34Z,93.0,Sense
2025-08-11T17:56:39Z,99.0,Sense
2025-08-11T17:56:44Z,98.0,Sense
2025-08-11T17:56:49Z,100.0,Sense
2025-08-11T17:56:54Z,106.0,Sense
2025-08-11T17:56:59Z,109.0,Sense
2025-08-11T17:57:04Z,105.0,Sense
2025-08-11T17:57:09Z,109.0,Sense
2025-08-11T17:57:19Z,106.0,Sense
2025-08-11T17:57:24Z,103.0,Sense
2025-08-11T17:57:34Z,105.0,Sense
2025-08-11T17:57:49Z,105.0,Sense
2025-08-11T17:58:04Z,106.0,Sense
2025-08-11T17:58:19Z,108.0,Sense
2025-08-11T17:58:34Z,105.0,Sense
2025-08-11T17:58:39Z,107.0,Sense
2025-08-11T17:58:44Z,104.0,Sense
2025-08-11T17:58:49Z,106.0,Sense
2025-08-11T17:58:54Z,109.0,Sense
2025-08-11T17:58:59Z,108.0,Sense
