timestamp,beats per minute,data source
2025-08-08T21:31:45Z,121.0,Sense
2025-08-08T21:31:50Z,117.0,Sense
2025-08-08T21:31:55Z,108.0,Sense
2025-08-08T21:32:05Z,109.0,Sense
2025-08-08T21:32:15Z,108.0,Sense
2025-08-08T21:32:20Z,102.0,Sense
2025-08-08T21:32:25Z,100.0,Sense
2025-08-08T21:32:30Z,97.0,Sense
2025-08-08T21:32:35Z,91.0,Sense
2025-08-08T21:32:40Z,88.0,Sense
2025-08-08T21:32:45Z,89.0,Sense
2025-08-08T21:32:50Z,95.0,Sense
2025-08-08T21:32:55Z,104.0,Sense
2025-08-08T21:33:00Z,117.0,Sense
2025-08-08T21:33:05Z,122.0,Sense
2025-08-08T21:33:10Z,131.0,Sense
2025-08-08T21:33:15Z,132.0,Sense
2025-08-08T21:33:20Z,133.0,Sense
2025-08-08T21:33:25Z,130.0,Sense
2025-08-08T21:33:30Z,134.0,Sense
2025-08-08T21:33:35Z,135.0,Sense
2025-08-08T21:33:40Z,134.0,Sense
2025-08-08T21:33:55Z,134.0,Sense
2025-08-08T21:34:00Z,133.0,Sense
2025-08-08T21:34:10Z,129.0,Sense
2025-08-08T21:34:15Z,121.0,Sense
2025-08-08T21:34:20Z,110.0,Sense
2025-08-08T21:34:25Z,107.0,Sense
2025-08-08T21:34:30Z,106.0,Sense
2025-08-08T21:34:45Z,105.0,Sense
2025-08-08T21:34:50Z,103.0,Sense
2025-08-08T21:34:55Z,102.0,Sense
2025-08-08T21:35:00Z,103.0,Sense
2025-08-08T21:35:05Z,100.0,Sense
2025-08-08T21:35:10Z,93.0,Sense
2025-08-08T21:35:15Z,97.0,Sense
2025-08-08T21:35:20Z,125.0,Sense
2025-08-08T21:35:25Z,124.0,Sense
2025-08-08T21:35:35Z,123.0,Sense
2025-08-08T21:35:40Z,120.0,Sense
2025-08-08T21:35:45Z,118.0,Sense
2025-08-08T21:35:50Z,115.0,Sense
2025-08-08T21:35:55Z,112.0,Sense
2025-08-08T21:36:00Z,108.0,Sense
2025-08-08T21:36:05Z,106.0,Sense
2025-08-08T21:36:10Z,105.0,Sense
2025-08-08T21:36:15Z,104.0,Sense
2025-08-08T21:36:20Z,103.0,Sense
2025-08-08T21:36:25Z,100.0,Sense
2025-08-08T21:36:30Z,96.0,Sense
2025-08-08T21:36:35Z,112.0,Sense
2025-08-08T21:36:40Z,130.0,Sense
2025-08-08T21:36:55Z,129.0,Sense
2025-08-08T21:37:05Z,129.0,Sense
2025-08-08T21:37:10Z,128.0,Sense
2025-08-08T21:37:15Z,127.0,Sense
2025-08-08T21:37:25Z,128.0,Sense
2025-08-08T21:37:30Z,127.0,Sense
2025-08-08T21:37:35Z,132.0,Sense
2025-08-08T21:37:40Z,137.0,Sense
2025-08-08T21:37:50Z,136.0,Sense
2025-08-08T21:37:55Z,137.0,Sense
2025-08-08T21:38:00Z,132.0,Sense
2025-08-08T21:38:05Z,128.0,Sense
2025-08-08T21:38:10Z,124.0,Sense
2025-08-08T21:38:15Z,122.0,Sense
2025-08-08T21:38:25Z,120.0,Sense
2025-08-08T21:38:30Z,114.0,Sense
2025-08-08T21:38:40Z,116.0,Sense
2025-08-08T21:38:45Z,110.0,Sense
2025-08-08T21:38:50Z,103.0,Sense
2025-08-08T21:38:55Z,98.0,Sense
2025-08-08T21:39:00Z,94.0,Sense
2025-08-08T21:39:10Z,89.0,Sense
2025-08-08T21:39:15Z,96.0,Sense
2025-08-08T21:39:20Z,99.0,Sense
2025-08-08T21:39:25Z,100.0,Sense
2025-08-08T21:39:30Z,98.0,Sense
2025-08-08T21:39:35Z,98.0,Sense
2025-08-08T21:39:40Z,98.0,Sense
2025-08-08T21:39:45Z,96.0,Sense
2025-08-08T21:39:50Z,95.0,Sense
2025-08-08T21:39:55Z,94.0,Sense
2025-08-08T21:40:00Z,92.0,Sense
2025-08-08T21:40:05Z,87.0,Sense
2025-08-08T21:40:10Z,85.0,Sense
2025-08-08T21:40:20Z,86.0,Sense
2025-08-08T21:40:30Z,107.0,Sense
2025-08-08T21:40:35Z,130.0,Sense
2025-08-08T21:40:40Z,129.0,Sense
2025-08-08T21:40:45Z,128.0,Sense
2025-08-08T21:40:50Z,125.0,Sense
2025-08-08T21:40:55Z,119.0,Sense
2025-08-08T21:41:00Z,116.0,Sense
2025-08-08T21:41:05Z,108.0,Sense
2025-08-08T21:41:10Z,97.0,Sense
2025-08-08T21:41:15Z,87.0,Sense
2025-08-08T21:41:20Z,83.0,Sense
2025-08-08T21:41:25Z,79.0,Sense
2025-08-08T21:41:30Z,83.0,Sense
2025-08-08T21:41:35Z,85.0,Sense
2025-08-08T21:41:40Z,86.0,Sense
2025-08-08T21:41:55Z,85.0,Sense
2025-08-08T21:42:00Z,83.0,Sense
2025-08-08T21:42:15Z,83.0,Sense
2025-08-08T21:42:20Z,85.0,Sense
2025-08-08T21:42:25Z,82.0,Sense
2025-08-08T21:42:35Z,85.0,Sense
2025-08-08T21:42:40Z,86.0,Sense
2025-08-08T21:42:45Z,103.0,Sense
2025-08-08T21:42:50Z,107.0,Sense
2025-08-08T21:42:55Z,106.0,Sense
2025-08-08T21:43:00Z,104.0,Sense
2025-08-08T21:43:05Z,101.0,Sense
2025-08-08T21:43:15Z,92.0,Sense
2025-08-08T21:43:20Z,94.0,Sense
2025-08-08T21:43:25Z,98.0,Sense
2025-08-08T21:43:30Z,99.0,Sense
2025-08-08T21:43:40Z,98.0,Sense
2025-08-08T21:43:45Z,95.0,Sense
2025-08-08T21:43:50Z,94.0,Sense
2025-08-08T21:43:55Z,94.0,Sense
2025-08-08T21:44:00Z,93.0,Sense
2025-08-08T21:44:10Z,91.0,Sense
2025-08-08T21:44:25Z,92.0,Sense
2025-08-08T21:44:35Z,92.0,Sense
2025-08-08T21:44:40Z,91.0,Sense
2025-08-08T21:44:50Z,100.0,Sense
2025-08-08T21:44:55Z,99.0,Sense
2025-08-08T21:45:00Z,98.0,Sense
2025-08-08T21:45:05Z,96.0,Sense
2025-08-08T21:45:10Z,97.0,Sense
2025-08-08T21:45:15Z,96.0,Sense
2025-08-08T21:45:25Z,97.0,Sense
2025-08-08T21:45:30Z,96.0,Sense
2025-08-08T21:45:40Z,97.0,Sense
2025-08-08T21:45:45Z,96.0,Sense
2025-08-08T21:46:00Z,96.0,Sense
2025-08-08T21:46:05Z,97.0,Sense
2025-08-08T21:46:10Z,98.0,Sense
2025-08-08T21:46:15Z,98.0,Sense
2025-08-08T21:46:20Z,96.0,Sense
2025-08-08T21:46:30Z,97.0,Sense
2025-08-08T21:46:35Z,97.0,Sense
2025-08-08T21:46:40Z,98.0,Sense
2025-08-08T21:46:55Z,98.0,Sense
2025-08-08T21:47:00Z,99.0,Sense
2025-08-08T21:47:05Z,97.0,Sense
2025-08-08T21:47:10Z,97.0,Sense
2025-08-08T21:47:15Z,96.0,Sense
2025-08-08T21:47:30Z,96.0,Sense
2025-08-08T21:47:35Z,98.0,Sense
2025-08-08T21:47:40Z,99.0,Sense
2025-08-08T21:47:45Z,100.0,Sense
2025-08-08T21:48:00Z,100.0,Sense
2025-08-08T21:48:15Z,99.0,Sense
2025-08-08T21:48:20Z,91.0,Sense
2025-08-08T21:48:35Z,91.0,Sense
2025-08-08T21:48:50Z,92.0,Sense
2025-08-08T21:48:55Z,94.0,Sense
2025-08-08T21:49:00Z,95.0,Sense
2025-08-08T21:49:10Z,94.0,Sense
2025-08-08T21:49:25Z,94.0,Sense
2025-08-08T21:49:30Z,95.0,Sense
2025-08-08T21:49:40Z,94.0,Sense
2025-08-08T21:49:55Z,95.0,Sense
2025-08-08T21:50:00Z,92.0,Sense
2025-08-08T21:50:05Z,90.0,Sense
2025-08-08T21:50:10Z,91.0,Sense
2025-08-08T21:50:15Z,92.0,Sense
2025-08-08T21:50:20Z,95.0,Sense
2025-08-08T21:50:25Z,110.0,Sense
2025-08-08T21:50:30Z,109.0,Sense
2025-08-08T21:50:35Z,111.0,Sense
2025-08-08T21:50:40Z,133.0,Sense
2025-08-08T21:50:45Z,132.0,Sense
2025-08-08T21:50:50Z,135.0,Sense
2025-08-08T21:50:55Z,137.0,Sense
2025-08-08T21:51:00Z,136.0,Sense
2025-08-08T21:51:05Z,135.0,Sense
2025-08-08T21:51:10Z,134.0,Sense
2025-08-08T21:51:15Z,136.0,Sense
2025-08-08T21:51:30Z,136.0,Sense
2025-08-08T21:51:35Z,135.0,Sense
2025-08-08T21:51:40Z,133.0,Sense
2025-08-08T21:51:45Z,131.0,Sense
2025-08-08T21:51:50Z,129.0,Sense
2025-08-08T21:51:55Z,126.0,Sense
2025-08-08T21:52:00Z,121.0,Sense
2025-08-08T21:52:05Z,118.0,Sense
2025-08-08T21:52:10Z,117.0,Sense
2025-08-08T21:52:15Z,112.0,Sense
2025-08-08T21:52:20Z,107.0,Sense
2025-08-08T21:52:25Z,105.0,Sense
2025-08-08T21:52:30Z,97.0,Sense
2025-08-08T21:52:35Z,89.0,Sense
2025-08-08T21:52:40Z,88.0,Sense
2025-08-08T21:52:45Z,86.0,Sense
2025-08-08T21:52:50Z,79.0,Sense
2025-08-08T21:52:55Z,71.0,Sense
2025-08-08T21:53:10Z,71.0,Sense
2025-08-08T21:53:15Z,71.0,Sense
2025-08-08T21:53:20Z,70.0,Sense
2025-08-08T21:53:25Z,69.0,Sense
2025-08-08T21:53:30Z,71.0,Sense
2025-08-08T21:53:40Z,69.0,Sense
2025-08-08T21:53:45Z,72.0,Sense
2025-08-08T21:53:50Z,77.0,Sense
2025-08-08T21:53:55Z,78.0,Sense
2025-08-08T21:54:01Z,83.0,Sense
2025-08-08T21:54:06Z,84.0,Sense
2025-08-08T21:54:16Z,85.0,Sense
2025-08-08T21:54:21Z,86.0,Sense
2025-08-08T21:54:26Z,95.0,Sense
2025-08-08T21:54:31Z,96.0,Sense
2025-08-08T21:54:36Z,97.0,Sense
2025-08-08T21:54:41Z,93.0,Sense
2025-08-08T21:54:46Z,92.0,Sense
2025-08-08T21:54:56Z,93.0,Sense
2025-08-08T21:55:06Z,94.0,Sense
2025-08-08T21:55:11Z,94.0,Sense
2025-08-08T21:55:16Z,95.0,Sense
2025-08-08T21:55:31Z,95.0,Sense
2025-08-08T21:55:46Z,95.0,Sense
2025-08-08T21:56:01Z,96.0,Sense
2025-08-08T21:56:11Z,95.0,Sense
2025-08-08T21:56:16Z,96.0,Sense
2025-08-08T21:56:21Z,95.0,Sense
2025-08-08T21:56:26Z,91.0,Sense
2025-08-08T21:56:31Z,90.0,Sense
2025-08-08T21:56:46Z,91.0,Sense
2025-08-08T21:56:51Z,92.0,Sense
2025-08-08T21:56:56Z,92.0,Sense
2025-08-08T21:57:11Z,92.0,Sense
2025-08-08T21:57:16Z,93.0,Sense
2025-08-08T21:57:21Z,90.0,Sense
2025-08-08T21:57:26Z,91.0,Sense
2025-08-08T21:57:36Z,92.0,Sense
2025-08-08T21:57:46Z,92.0,Sense
2025-08-08T21:58:01Z,88.0,Sense
2025-08-08T21:58:06Z,87.0,Sense
2025-08-08T21:58:16Z,88.0,Sense
2025-08-08T21:58:21Z,89.0,Sense
2025-08-08T21:58:31Z,90.0,Sense
2025-08-08T21:58:36Z,92.0,Sense
2025-08-08T21:58:51Z,92.0,Sense
2025-08-08T21:58:56Z,94.0,Sense
2025-08-08T21:59:11Z,95.0,Sense
2025-08-08T21:59:16Z,96.0,Sense
2025-08-08T21:59:21Z,97.0,Sense
2025-08-08T21:59:26Z,98.0,Sense
2025-08-08T21:59:36Z,99.0,Sense
2025-08-08T21:59:41Z,101.0,Sense
2025-08-08T21:59:56Z,100.0,Sense
2025-08-08T22:00:01Z,99.0,Sense
2025-08-08T22:00:16Z,98.0,Sense
2025-08-08T22:00:21Z,100.0,Sense
2025-08-08T22:00:26Z,102.0,Sense
2025-08-08T22:00:36Z,104.0,Sense
2025-08-08T22:00:41Z,103.0,Sense
2025-08-08T22:00:46Z,102.0,Sense
2025-08-08T22:01:01Z,102.0,Sense
2025-08-08T22:01:06Z,101.0,Sense
2025-08-08T22:01:16Z,103.0,Sense
2025-08-08T22:01:21Z,98.0,Sense
2025-08-08T22:01:26Z,91.0,Sense
2025-08-08T22:01:41Z,91.0,Sense
2025-08-08T22:01:46Z,91.0,Sense
2025-08-08T22:01:51Z,92.0,Sense
2025-08-08T22:01:56Z,93.0,Sense
2025-08-08T22:02:01Z,94.0,Sense
2025-08-08T22:02:06Z,93.0,Sense
2025-08-08T22:02:11Z,94.0,Sense
2025-08-08T22:02:26Z,95.0,Sense
2025-08-08T22:02:31Z,96.0,Sense
2025-08-08T22:02:36Z,95.0,Sense
2025-08-08T22:02:51Z,96.0,Sense
2025-08-08T22:02:56Z,94.0,Sense
2025-08-08T22:03:11Z,94.0,Sense
2025-08-08T22:03:16Z,93.0,Sense
2025-08-08T22:03:21Z,94.0,Sense
2025-08-08T22:03:26Z,95.0,Sense
2025-08-08T22:03:31Z,94.0,Sense
2025-08-08T22:03:36Z,92.0,Sense
2025-08-08T22:03:46Z,93.0,Sense
2025-08-08T22:04:01Z,94.0,Sense
2025-08-08T22:04:06Z,95.0,Sense
2025-08-08T22:04:11Z,96.0,Sense
2025-08-08T22:04:26Z,96.0,Sense
2025-08-08T22:04:31Z,96.0,Sense
2025-08-08T22:04:36Z,96.0,Sense
2025-08-08T22:04:46Z,97.0,Sense
2025-08-08T22:04:51Z,98.0,Sense
2025-08-08T22:04:56Z,97.0,Sense
2025-08-08T22:05:01Z,96.0,Sense
2025-08-08T22:05:06Z,95.0,Sense
2025-08-08T22:05:16Z,96.0,Sense
2025-08-08T22:05:21Z,97.0,Sense
2025-08-08T22:05:36Z,98.0,Sense
2025-08-08T22:05:46Z,97.0,Sense
2025-08-08T22:05:51Z,99.0,Sense
2025-08-08T22:05:56Z,100.0,Sense
2025-08-08T22:06:01Z,95.0,Sense
2025-08-08T22:06:06Z,92.0,Sense
2025-08-08T22:06:11Z,93.0,Sense
2025-08-08T22:06:26Z,92.0,Sense
2025-08-08T22:06:31Z,93.0,Sense
2025-08-08T22:06:36Z,94.0,Sense
2025-08-08T22:06:41Z,97.0,Sense
2025-08-08T22:06:46Z,93.0,Sense
2025-08-08T22:06:51Z,94.0,Sense
2025-08-08T22:06:56Z,95.0,Sense
2025-08-08T22:07:01Z,94.0,Sense
2025-08-08T22:07:06Z,93.0,Sense
2025-08-08T22:07:11Z,104.0,Sense
2025-08-08T22:07:16Z,103.0,Sense
2025-08-08T22:07:21Z,97.0,Sense
2025-08-08T22:07:26Z,95.0,Sense
2025-08-08T22:07:36Z,94.0,Sense
2025-08-08T22:07:41Z,93.0,Sense
2025-08-08T22:07:56Z,95.0,Sense
2025-08-08T22:08:01Z,108.0,Sense
2025-08-08T22:08:06Z,109.0,Sense
2025-08-08T22:08:11Z,111.0,Sense
2025-08-08T22:08:16Z,109.0,Sense
2025-08-08T22:08:21Z,103.0,Sense
2025-08-08T22:08:26Z,104.0,Sense
2025-08-08T22:08:31Z,101.0,Sense
2025-08-08T22:08:36Z,99.0,Sense
2025-08-08T22:08:41Z,101.0,Sense
2025-08-08T22:08:46Z,103.0,Sense
2025-08-08T22:08:56Z,102.0,Sense
2025-08-08T22:09:01Z,97.0,Sense
2025-08-08T22:09:06Z,86.0,Sense
2025-08-08T22:09:11Z,82.0,Sense
2025-08-08T22:09:16Z,83.0,Sense
2025-08-08T22:09:21Z,84.0,Sense
2025-08-08T22:09:31Z,85.0,Sense
2025-08-08T22:09:36Z,86.0,Sense
2025-08-08T22:09:41Z,87.0,Sense
2025-08-08T22:09:46Z,88.0,Sense
2025-08-08T22:09:51Z,89.0,Sense
2025-08-08T22:09:56Z,93.0,Sense
2025-08-08T22:10:01Z,95.0,Sense
2025-08-08T22:10:16Z,96.0,Sense
2025-08-08T22:10:21Z,97.0,Sense
2025-08-08T22:10:31Z,96.0,Sense
2025-08-08T22:10:36Z,97.0,Sense
2025-08-08T22:10:46Z,96.0,Sense
2025-08-08T22:11:01Z,97.0,Sense
2025-08-08T22:11:16Z,98.0,Sense
2025-08-08T22:11:21Z,96.0,Sense
2025-08-08T22:11:26Z,95.0,Sense
2025-08-08T22:11:41Z,95.0,Sense
2025-08-08T22:11:51Z,94.0,Sense
2025-08-08T22:12:06Z,94.0,Sense
2025-08-08T22:12:16Z,95.0,Sense
2025-08-08T22:12:26Z,96.0,Sense
2025-08-08T22:12:31Z,119.0,Sense
2025-08-08T22:12:36Z,128.0,Sense
2025-08-08T22:12:41Z,127.0,Sense
2025-08-08T22:12:51Z,126.0,Sense
2025-08-08T22:12:56Z,119.0,Sense
2025-08-08T22:13:01Z,116.0,Sense
2025-08-08T22:13:06Z,115.0,Sense
2025-08-08T22:13:11Z,112.0,Sense
2025-08-08T22:13:21Z,111.0,Sense
2025-08-08T22:13:26Z,110.0,Sense
2025-08-08T22:13:31Z,111.0,Sense
2025-08-08T22:13:46Z,112.0,Sense
2025-08-08T22:13:51Z,111.0,Sense
2025-08-08T22:13:56Z,110.0,Sense
2025-08-08T22:14:01Z,105.0,Sense
2025-08-08T22:14:06Z,96.0,Sense
2025-08-08T22:14:11Z,79.0,Sense
2025-08-08T22:14:21Z,80.0,Sense
2025-08-08T22:14:26Z,82.0,Sense
2025-08-08T22:14:31Z,84.0,Sense
2025-08-08T22:14:36Z,86.0,Sense
2025-08-08T22:14:41Z,87.0,Sense
2025-08-08T22:14:46Z,88.0,Sense
2025-08-08T22:14:51Z,92.0,Sense
2025-08-08T22:14:56Z,93.0,Sense
2025-08-08T22:15:01Z,94.0,Sense
2025-08-08T22:15:06Z,93.0,Sense
2025-08-08T22:15:16Z,94.0,Sense
2025-08-08T22:15:26Z,95.0,Sense
2025-08-08T22:15:31Z,94.0,Sense
2025-08-08T22:15:36Z,95.0,Sense
2025-08-08T22:15:41Z,97.0,Sense
2025-08-08T22:15:46Z,96.0,Sense
2025-08-08T22:15:56Z,97.0,Sense
2025-08-08T22:16:01Z,98.0,Sense
2025-08-08T22:16:11Z,97.0,Sense
2025-08-08T22:16:16Z,98.0,Sense
2025-08-08T22:16:21Z,99.0,Sense
2025-08-08T22:16:26Z,109.0,Sense
2025-08-08T22:16:31Z,110.0,Sense
2025-08-08T22:16:36Z,109.0,Sense
2025-08-08T22:16:46Z,107.0,Sense
2025-08-08T22:16:51Z,105.0,Sense
2025-08-08T22:16:56Z,104.0,Sense
2025-08-08T22:17:01Z,101.0,Sense
2025-08-08T22:17:11Z,100.0,Sense
2025-08-08T22:17:21Z,98.0,Sense
2025-08-08T22:17:31Z,97.0,Sense
2025-08-08T22:17:41Z,98.0,Sense
2025-08-08T22:17:46Z,99.0,Sense
2025-08-08T22:18:01Z,98.0,Sense
2025-08-08T22:18:06Z,97.0,Sense
2025-08-08T22:18:11Z,96.0,Sense
2025-08-08T22:18:16Z,98.0,Sense
2025-08-08T22:18:21Z,99.0,Sense
2025-08-08T22:18:26Z,100.0,Sense
2025-08-08T22:18:31Z,99.0,Sense
2025-08-08T22:18:36Z,100.0,Sense
2025-08-08T22:18:51Z,99.0,Sense
2025-08-08T22:18:56Z,100.0,Sense
2025-08-08T22:19:06Z,99.0,Sense
2025-08-08T22:19:16Z,100.0,Sense
2025-08-08T22:19:21Z,99.0,Sense
2025-08-08T22:19:26Z,98.0,Sense
2025-08-08T22:19:31Z,99.0,Sense
2025-08-08T22:19:36Z,98.0,Sense
2025-08-08T22:19:41Z,99.0,Sense
2025-08-08T22:19:46Z,98.0,Sense
2025-08-08T22:20:01Z,99.0,Sense
2025-08-08T22:20:06Z,99.0,Sense
2025-08-08T22:20:11Z,97.0,Sense
2025-08-08T22:20:16Z,96.0,Sense
2025-08-08T22:20:26Z,97.0,Sense
2025-08-08T22:20:31Z,98.0,Sense
2025-08-08T22:20:36Z,96.0,Sense
2025-08-08T22:20:41Z,95.0,Sense
2025-08-08T22:20:51Z,96.0,Sense
2025-08-08T22:20:56Z,96.0,Sense
2025-08-08T22:21:01Z,107.0,Sense
2025-08-08T22:21:11Z,106.0,Sense
2025-08-08T22:21:16Z,97.0,Sense
2025-08-08T22:21:21Z,91.0,Sense
2025-08-08T22:21:36Z,91.0,Sense
2025-08-08T22:21:41Z,91.0,Sense
2025-08-08T22:21:56Z,92.0,Sense
2025-08-08T22:22:01Z,91.0,Sense
2025-08-08T22:22:16Z,90.0,Sense
2025-08-08T22:22:21Z,92.0,Sense
2025-08-08T22:22:26Z,93.0,Sense
2025-08-08T22:22:36Z,95.0,Sense
2025-08-08T22:22:41Z,96.0,Sense
2025-08-08T22:22:46Z,98.0,Sense
2025-08-08T22:22:51Z,99.0,Sense
2025-08-08T22:22:56Z,98.0,Sense
2025-08-08T22:23:06Z,99.0,Sense
2025-08-08T22:23:11Z,99.0,Sense
2025-08-08T22:23:21Z,98.0,Sense
2025-08-08T22:23:26Z,96.0,Sense
2025-08-08T22:23:31Z,90.0,Sense
2025-08-08T22:23:36Z,89.0,Sense
2025-08-08T22:23:41Z,88.0,Sense
2025-08-08T22:23:56Z,88.0,Sense
2025-08-08T22:24:11Z,88.0,Sense
2025-08-08T22:24:26Z,89.0,Sense
2025-08-08T22:24:36Z,89.0,Sense
2025-08-08T22:24:41Z,90.0,Sense
2025-08-08T22:24:46Z,92.0,Sense
2025-08-08T22:24:51Z,93.0,Sense
2025-08-08T22:24:56Z,94.0,Sense
2025-08-08T22:25:01Z,93.0,Sense
2025-08-08T22:25:16Z,93.0,Sense
2025-08-08T22:25:21Z,94.0,Sense
2025-08-08T22:25:26Z,95.0,Sense
2025-08-08T22:25:41Z,94.0,Sense
2025-08-08T22:25:46Z,95.0,Sense
2025-08-08T22:25:56Z,97.0,Sense
2025-08-08T22:26:01Z,96.0,Sense
2025-08-08T22:26:11Z,95.0,Sense
2025-08-08T22:26:16Z,94.0,Sense
2025-08-08T22:26:21Z,95.0,Sense
2025-08-08T22:26:36Z,95.0,Sense
2025-08-08T22:26:41Z,96.0,Sense
2025-08-08T22:26:56Z,96.0,Sense
2025-08-08T22:27:01Z,97.0,Sense
2025-08-08T22:27:06Z,98.0,Sense
2025-08-08T22:27:11Z,97.0,Sense
2025-08-08T22:27:26Z,96.0,Sense
2025-08-08T22:27:31Z,95.0,Sense
2025-08-08T22:27:46Z,95.0,Sense
2025-08-08T22:27:51Z,97.0,Sense
2025-08-08T22:27:56Z,96.0,Sense
2025-08-08T22:28:11Z,96.0,Sense
2025-08-08T22:28:21Z,95.0,Sense
2025-08-08T22:28:36Z,92.0,Sense
2025-08-08T22:28:41Z,90.0,Sense
2025-08-08T22:28:51Z,88.0,Sense
2025-08-08T22:29:06Z,88.0,Sense
2025-08-08T22:29:11Z,89.0,Sense
2025-08-08T22:29:26Z,89.0,Sense
2025-08-08T22:29:31Z,90.0,Sense
2025-08-08T22:29:41Z,91.0,Sense
2025-08-08T22:29:46Z,92.0,Sense
2025-08-08T22:29:51Z,94.0,Sense
2025-08-08T22:29:56Z,93.0,Sense
2025-08-08T22:30:01Z,92.0,Sense
2025-08-08T22:30:11Z,93.0,Sense
2025-08-08T22:30:21Z,94.0,Sense
2025-08-08T22:30:26Z,96.0,Sense
2025-08-08T22:30:31Z,95.0,Sense
2025-08-08T22:30:36Z,94.0,Sense
2025-08-08T22:30:46Z,95.0,Sense
2025-08-08T22:30:51Z,94.0,Sense
2025-08-08T22:31:01Z,95.0,Sense
2025-08-08T22:31:06Z,97.0,Sense
2025-08-08T22:31:21Z,97.0,Sense
2025-08-08T22:31:26Z,98.0,Sense
2025-08-08T22:31:36Z,99.0,Sense
2025-08-08T22:31:46Z,98.0,Sense
2025-08-08T22:31:51Z,99.0,Sense
2025-08-08T22:31:56Z,101.0,Sense
2025-08-08T22:32:01Z,98.0,Sense
2025-08-08T22:32:06Z,92.0,Sense
2025-08-08T22:32:21Z,92.0,Sense
2025-08-08T22:32:36Z,89.0,Sense
2025-08-08T22:32:51Z,89.0,Sense
2025-08-08T22:33:06Z,89.0,Sense
2025-08-08T22:33:11Z,90.0,Sense
2025-08-08T22:33:16Z,91.0,Sense
2025-08-08T22:33:26Z,92.0,Sense
2025-08-08T22:33:31Z,93.0,Sense
2025-08-08T22:33:36Z,94.0,Sense
2025-08-08T22:33:41Z,92.0,Sense
2025-08-08T22:33:46Z,91.0,Sense
2025-08-08T22:34:01Z,91.0,Sense
2025-08-08T22:34:11Z,92.0,Sense
2025-08-08T22:34:16Z,92.0,Sense
2025-08-08T22:34:21Z,93.0,Sense
2025-08-08T22:34:31Z,94.0,Sense
2025-08-08T22:34:46Z,93.0,Sense
2025-08-08T22:34:56Z,94.0,Sense
2025-08-08T22:35:06Z,103.0,Sense
2025-08-08T22:35:11Z,112.0,Sense
2025-08-08T22:35:16Z,111.0,Sense
2025-08-08T22:35:21Z,110.0,Sense
2025-08-08T22:35:26Z,111.0,Sense
2025-08-08T22:35:31Z,110.0,Sense
2025-08-08T22:35:36Z,107.0,Sense
2025-08-08T22:35:41Z,106.0,Sense
2025-08-08T22:35:46Z,105.0,Sense
2025-08-08T22:35:51Z,103.0,Sense
2025-08-08T22:35:56Z,102.0,Sense
2025-08-08T22:36:06Z,101.0,Sense
2025-08-08T22:36:16Z,100.0,Sense
2025-08-08T22:36:31Z,98.0,Sense
2025-08-08T22:36:41Z,97.0,Sense
2025-08-08T22:36:51Z,99.0,Sense
2025-08-08T22:36:56Z,101.0,Sense
2025-08-08T22:37:01Z,102.0,Sense
2025-08-08T22:37:16Z,100.0,Sense
2025-08-08T22:37:21Z,98.0,Sense
2025-08-08T22:37:36Z,99.0,Sense
2025-08-08T22:37:51Z,99.0,Sense
2025-08-08T22:38:01Z,96.0,Sense
2025-08-08T22:38:11Z,95.0,Sense
2025-08-08T22:38:16Z,96.0,Sense
2025-08-08T22:38:26Z,97.0,Sense
2025-08-08T22:38:36Z,98.0,Sense
2025-08-08T22:38:41Z,94.0,Sense
2025-08-08T22:38:46Z,98.0,Sense
2025-08-08T22:38:51Z,99.0,Sense
2025-08-08T22:38:56Z,98.0,Sense
2025-08-08T22:39:11Z,97.0,Sense
2025-08-08T22:39:16Z,93.0,Sense
2025-08-08T22:39:21Z,93.0,Sense
2025-08-08T22:39:36Z,93.0,Sense
2025-08-08T22:39:41Z,92.0,Sense
2025-08-08T22:39:46Z,100.0,Sense
2025-08-08T22:39:51Z,103.0,Sense
2025-08-08T22:40:01Z,104.0,Sense
2025-08-08T22:40:06Z,102.0,Sense
2025-08-08T22:40:11Z,101.0,Sense
2025-08-08T22:40:16Z,103.0,Sense
2025-08-08T22:40:21Z,102.0,Sense
2025-08-08T22:40:26Z,103.0,Sense
2025-08-08T22:40:31Z,104.0,Sense
2025-08-08T22:40:41Z,99.0,Sense
2025-08-08T22:40:46Z,91.0,Sense
2025-08-08T22:40:51Z,104.0,Sense
2025-08-08T22:40:56Z,127.0,Sense
2025-08-08T22:41:06Z,128.0,Sense
2025-08-08T22:41:11Z,127.0,Sense
2025-08-08T22:41:16Z,125.0,Sense
2025-08-08T22:41:21Z,127.0,Sense
2025-08-08T22:41:36Z,126.0,Sense
2025-08-08T22:41:41Z,123.0,Sense
2025-08-08T22:41:46Z,123.0,Sense
2025-08-08T22:41:51Z,122.0,Sense
2025-08-08T22:41:56Z,124.0,Sense
2025-08-08T22:42:01Z,128.0,Sense
2025-08-08T22:42:06Z,132.0,Sense
2025-08-08T22:42:11Z,130.0,Sense
2025-08-08T22:42:16Z,128.0,Sense
2025-08-08T22:42:21Z,126.0,Sense
2025-08-08T22:42:26Z,118.0,Sense
2025-08-08T22:42:31Z,110.0,Sense
2025-08-08T22:42:41Z,112.0,Sense
2025-08-08T22:42:46Z,113.0,Sense
2025-08-08T22:42:51Z,109.0,Sense
2025-08-08T22:42:56Z,105.0,Sense
2025-08-08T22:43:01Z,108.0,Sense
