timestamp,beats per minute,data source
2025-07-21T17:39:17Z,110.0,Sense
2025-07-21T17:39:22Z,109.0,Sense
2025-07-21T17:39:27Z,107.0,Sense
2025-07-21T17:39:32Z,105.0,Sense
2025-07-21T17:39:37Z,102.0,Sense
2025-07-21T17:39:47Z,111.0,Sense
2025-07-21T17:39:52Z,116.0,Sense
2025-07-21T17:39:57Z,114.0,Sense
2025-07-21T17:40:12Z,113.0,Sense
2025-07-21T17:40:17Z,112.0,Sense
2025-07-21T17:40:27Z,111.0,Sense
2025-07-21T17:40:32Z,110.0,Sense
2025-07-21T17:40:37Z,107.0,Sense
2025-07-21T17:40:42Z,105.0,Sense
2025-07-21T17:40:57Z,104.0,Sense
2025-07-21T17:41:02Z,103.0,Sense
2025-07-21T17:41:12Z,102.0,Sense
2025-07-21T17:41:17Z,101.0,Sense
2025-07-21T17:41:22Z,102.0,Sense
2025-07-21T17:41:37Z,101.0,Sense
2025-07-21T17:41:47Z,102.0,Sense
2025-07-21T17:41:52Z,101.0,Sense
2025-07-21T17:41:57Z,100.0,Sense
2025-07-21T17:42:02Z,99.0,Sense
2025-07-21T17:42:12Z,98.0,Sense
2025-07-21T17:42:17Z,96.0,Sense
2025-07-21T17:42:22Z,95.0,Sense
2025-07-21T17:42:32Z,94.0,Sense
2025-07-21T17:42:37Z,95.0,Sense
2025-07-21T17:42:42Z,96.0,Sense
2025-07-21T17:42:47Z,96.0,Sense
2025-07-21T17:42:52Z,97.0,Sense
2025-07-21T17:42:57Z,98.0,Sense
2025-07-21T17:43:02Z,99.0,Sense
2025-07-21T17:43:07Z,100.0,Sense
2025-07-21T17:43:12Z,101.0,Sense
2025-07-21T17:43:17Z,100.0,Sense
2025-07-21T17:43:32Z,100.0,Sense
2025-07-21T17:43:42Z,99.0,Sense
2025-07-21T17:43:47Z,98.0,Sense
2025-07-21T17:43:57Z,100.0,Sense
2025-07-21T17:44:07Z,94.0,Sense
2025-07-21T17:44:22Z,94.0,Sense
2025-07-21T17:44:27Z,107.0,Sense
2025-07-21T17:44:32Z,111.0,Sense
2025-07-21T17:44:37Z,113.0,Sense
2025-07-21T17:44:42Z,111.0,Sense
2025-07-21T17:44:47Z,110.0,Sense
2025-07-21T17:44:57Z,112.0,Sense
2025-07-21T17:45:02Z,115.0,Sense
2025-07-21T17:45:12Z,116.0,Sense
2025-07-21T17:45:17Z,118.0,Sense
2025-07-21T17:45:27Z,116.0,Sense
2025-07-21T17:45:32Z,112.0,Sense
2025-07-21T17:45:37Z,136.0,Sense
2025-07-21T17:45:42Z,144.0,Sense
2025-07-21T17:45:47Z,145.0,Sense
2025-07-21T17:45:52Z,142.0,Sense
2025-07-21T17:45:57Z,129.0,Sense
2025-07-21T17:46:02Z,128.0,Sense
2025-07-21T17:46:07Z,127.0,Sense
2025-07-21T17:46:12Z,132.0,Sense
2025-07-21T17:46:22Z,130.0,Sense
2025-07-21T17:46:27Z,131.0,Sense
2025-07-21T17:46:32Z,128.0,Sense
2025-07-21T17:46:42Z,130.0,Sense
2025-07-21T17:46:47Z,129.0,Sense
2025-07-21T17:46:57Z,131.0,Sense
2025-07-21T17:47:02Z,133.0,Sense
2025-07-21T17:47:07Z,130.0,Sense
2025-07-21T17:47:12Z,131.0,Sense
2025-07-21T17:47:17Z,133.0,Sense
2025-07-21T17:47:27Z,132.0,Sense
2025-07-21T17:47:37Z,129.0,Sense
2025-07-21T17:47:42Z,123.0,Sense
2025-07-21T17:47:47Z,126.0,Sense
2025-07-21T17:47:52Z,127.0,Sense
2025-07-21T17:47:57Z,126.0,Sense
2025-07-21T17:48:02Z,133.0,Sense
2025-07-21T17:48:07Z,154.0,Sense
2025-07-21T17:48:17Z,152.0,Sense
2025-07-21T17:48:22Z,155.0,Sense
2025-07-21T17:48:32Z,153.0,Sense
2025-07-21T17:48:37Z,149.0,Sense
2025-07-21T17:48:42Z,144.0,Sense
2025-07-21T17:48:47Z,141.0,Sense
2025-07-21T17:48:52Z,136.0,Sense
2025-07-21T17:48:57Z,130.0,Sense
2025-07-21T17:49:02Z,129.0,Sense
2025-07-21T17:49:07Z,126.0,Sense
2025-07-21T17:49:12Z,124.0,Sense
2025-07-21T17:49:17Z,127.0,Sense
2025-07-21T17:49:22Z,129.0,Sense
2025-07-21T17:49:27Z,132.0,Sense
2025-07-21T17:49:32Z,130.0,Sense
2025-07-21T17:49:37Z,128.0,Sense
2025-07-21T17:49:42Z,127.0,Sense
2025-07-21T17:49:47Z,126.0,Sense
2025-07-21T17:49:57Z,124.0,Sense
2025-07-21T17:50:02Z,122.0,Sense
2025-07-21T17:50:07Z,117.0,Sense
2025-07-21T17:50:12Z,113.0,Sense
2025-07-21T17:50:17Z,118.0,Sense
2025-07-21T17:50:22Z,123.0,Sense
2025-07-21T17:50:27Z,121.0,Sense
2025-07-21T17:50:32Z,119.0,Sense
2025-07-21T17:50:37Z,118.0,Sense
2025-07-21T17:50:42Z,122.0,Sense
2025-07-21T17:50:47Z,121.0,Sense
2025-07-21T17:50:52Z,128.0,Sense
2025-07-21T17:50:57Z,129.0,Sense
2025-07-21T17:51:02Z,127.0,Sense
2025-07-21T17:51:12Z,126.0,Sense
2025-07-21T17:51:17Z,124.0,Sense
2025-07-21T17:51:22Z,135.0,Sense
2025-07-21T17:51:27Z,147.0,Sense
2025-07-21T17:51:32Z,148.0,Sense
2025-07-21T17:51:37Z,146.0,Sense
2025-07-21T17:51:42Z,144.0,Sense
2025-07-21T17:51:47Z,143.0,Sense
2025-07-21T17:51:52Z,142.0,Sense
2025-07-21T17:51:57Z,145.0,Sense
2025-07-21T17:52:07Z,143.0,Sense
2025-07-21T17:52:12Z,142.0,Sense
2025-07-21T17:52:17Z,140.0,Sense
2025-07-21T17:52:22Z,138.0,Sense
2025-07-21T17:52:27Z,134.0,Sense
2025-07-21T17:52:32Z,132.0,Sense
2025-07-21T17:52:37Z,131.0,Sense
2025-07-21T17:52:42Z,130.0,Sense
2025-07-21T17:52:47Z,125.0,Sense
2025-07-21T17:52:52Z,122.0,Sense
2025-07-21T17:52:57Z,121.0,Sense
2025-07-21T17:53:02Z,120.0,Sense
2025-07-21T17:53:07Z,119.0,Sense
2025-07-21T17:53:12Z,118.0,Sense
2025-07-21T17:53:17Z,117.0,Sense
2025-07-21T17:53:22Z,121.0,Sense
2025-07-21T17:53:27Z,140.0,Sense
2025-07-21T17:53:32Z,143.0,Sense
2025-07-21T17:53:37Z,144.0,Sense
2025-07-21T17:53:47Z,143.0,Sense
2025-07-21T17:53:52Z,140.0,Sense
2025-07-21T17:53:57Z,135.0,Sense
2025-07-21T17:54:07Z,129.0,Sense
2025-07-21T17:54:12Z,121.0,Sense
2025-07-21T17:54:17Z,122.0,Sense
2025-07-21T17:54:27Z,123.0,Sense
2025-07-21T17:54:32Z,122.0,Sense
2025-07-21T17:54:37Z,124.0,Sense
2025-07-21T17:54:42Z,128.0,Sense
2025-07-21T17:54:47Z,137.0,Sense
2025-07-21T17:54:52Z,138.0,Sense
2025-07-21T17:54:57Z,132.0,Sense
2025-07-21T17:55:02Z,127.0,Sense
2025-07-21T17:55:07Z,126.0,Sense
2025-07-21T17:55:12Z,137.0,Sense
2025-07-21T17:55:17Z,155.0,Sense
2025-07-21T17:55:22Z,153.0,Sense
2025-07-21T17:55:27Z,151.0,Sense
2025-07-21T17:55:32Z,152.0,Sense
2025-07-21T17:55:37Z,153.0,Sense
2025-07-21T17:55:42Z,158.0,Sense
2025-07-21T17:55:47Z,159.0,Sense
2025-07-21T17:55:52Z,161.0,Sense
2025-07-21T17:55:57Z,158.0,Sense
2025-07-21T17:56:02Z,151.0,Sense
2025-07-21T17:56:07Z,148.0,Sense
2025-07-21T17:56:12Z,147.0,Sense
2025-07-21T17:56:17Z,143.0,Sense
2025-07-21T17:56:22Z,139.0,Sense
2025-07-21T17:56:32Z,137.0,Sense
2025-07-21T17:56:37Z,133.0,Sense
2025-07-21T17:56:42Z,135.0,Sense
2025-07-21T17:56:47Z,145.0,Sense
2025-07-21T17:56:52Z,159.0,Sense
2025-07-21T17:56:57Z,157.0,Sense
2025-07-21T17:57:02Z,158.0,Sense
2025-07-21T17:57:07Z,156.0,Sense
2025-07-21T17:57:12Z,154.0,Sense
2025-07-21T17:57:17Z,153.0,Sense
2025-07-21T17:57:27Z,149.0,Sense
2025-07-21T17:57:32Z,144.0,Sense
2025-07-21T17:57:37Z,148.0,Sense
2025-07-21T17:57:47Z,147.0,Sense
2025-07-21T17:57:52Z,146.0,Sense
2025-07-21T17:58:02Z,141.0,Sense
2025-07-21T17:58:07Z,140.0,Sense
2025-07-21T17:58:17Z,136.0,Sense
2025-07-21T17:58:22Z,134.0,Sense
2025-07-21T17:58:27Z,129.0,Sense
2025-07-21T17:58:32Z,128.0,Sense
2025-07-21T17:58:47Z,128.0,Sense
2025-07-21T17:58:57Z,123.0,Sense
2025-07-21T17:59:02Z,128.0,Sense
2025-07-21T17:59:07Z,136.0,Sense
2025-07-21T17:59:12Z,135.0,Sense
2025-07-21T17:59:17Z,134.0,Sense
2025-07-21T17:59:23Z,141.0,Sense
2025-07-21T17:59:28Z,149.0,Sense
2025-07-21T17:59:33Z,158.0,Sense
2025-07-21T17:59:43Z,154.0,Sense
2025-07-21T17:59:48Z,149.0,Sense
2025-07-21T17:59:53Z,144.0,Sense
2025-07-21T17:59:58Z,143.0,Sense
2025-07-21T18:00:03Z,144.0,Sense
2025-07-21T18:00:08Z,141.0,Sense
2025-07-21T18:00:18Z,143.0,Sense
2025-07-21T18:00:23Z,159.0,Sense
2025-07-21T18:00:38Z,157.0,Sense
2025-07-21T18:00:43Z,154.0,Sense
2025-07-21T18:00:48Z,152.0,Sense
2025-07-21T18:00:53Z,155.0,Sense
2025-07-21T18:00:58Z,166.0,Sense
2025-07-21T18:01:03Z,166.0,Sense
2025-07-21T18:01:08Z,165.0,Sense
2025-07-21T18:01:13Z,163.0,Sense
2025-07-21T18:01:18Z,161.0,Sense
2025-07-21T18:01:28Z,164.0,Sense
2025-07-21T18:01:33Z,160.0,Sense
2025-07-21T18:01:38Z,148.0,Sense
2025-07-21T18:01:48Z,146.0,Sense
2025-07-21T18:01:53Z,144.0,Sense
2025-07-21T18:01:58Z,141.0,Sense
2025-07-21T18:02:03Z,139.0,Sense
2025-07-21T18:02:08Z,135.0,Sense
2025-07-21T18:02:13Z,131.0,Sense
2025-07-21T18:02:18Z,130.0,Sense
2025-07-21T18:02:23Z,129.0,Sense
2025-07-21T18:02:33Z,127.0,Sense
2025-07-21T18:02:38Z,124.0,Sense
2025-07-21T18:02:43Z,127.0,Sense
2025-07-21T18:02:48Z,129.0,Sense
2025-07-21T18:02:53Z,127.0,Sense
2025-07-21T18:02:58Z,125.0,Sense
2025-07-21T18:03:13Z,124.0,Sense
2025-07-21T18:03:23Z,128.0,Sense
2025-07-21T18:03:28Z,125.0,Sense
2025-07-21T18:03:33Z,122.0,Sense
2025-07-21T18:03:38Z,121.0,Sense
2025-07-21T18:03:43Z,117.0,Sense
2025-07-21T18:03:53Z,118.0,Sense
2025-07-21T18:03:58Z,119.0,Sense
2025-07-21T18:04:03Z,118.0,Sense
2025-07-21T18:04:08Z,115.0,Sense
2025-07-21T18:04:13Z,115.0,Sense
2025-07-21T18:04:18Z,133.0,Sense
2025-07-21T18:04:23Z,159.0,Sense
2025-07-21T18:04:28Z,158.0,Sense
2025-07-21T18:04:33Z,156.0,Sense
2025-07-21T18:04:38Z,153.0,Sense
2025-07-21T18:04:43Z,151.0,Sense
2025-07-21T18:04:48Z,144.0,Sense
2025-07-21T18:04:53Z,137.0,Sense
2025-07-21T18:04:58Z,136.0,Sense
2025-07-21T18:05:03Z,135.0,Sense
2025-07-21T18:05:13Z,133.0,Sense
2025-07-21T18:05:18Z,130.0,Sense
2025-07-21T18:05:23Z,133.0,Sense
2025-07-21T18:05:28Z,129.0,Sense
2025-07-21T18:05:33Z,132.0,Sense
2025-07-21T18:05:43Z,127.0,Sense
2025-07-21T18:05:48Z,128.0,Sense
2025-07-21T18:05:53Z,130.0,Sense
2025-07-21T18:05:58Z,129.0,Sense
2025-07-21T18:06:03Z,128.0,Sense
2025-07-21T18:06:08Z,126.0,Sense
2025-07-21T18:06:13Z,126.0,Sense
2025-07-21T18:06:18Z,125.0,Sense
2025-07-21T18:06:23Z,124.0,Sense
2025-07-21T18:06:28Z,126.0,Sense
2025-07-21T18:06:33Z,128.0,Sense
2025-07-21T18:06:48Z,128.0,Sense
2025-07-21T18:06:58Z,126.0,Sense
2025-07-21T18:07:03Z,120.0,Sense
2025-07-21T18:07:08Z,118.0,Sense
2025-07-21T18:07:18Z,122.0,Sense
2025-07-21T18:07:23Z,121.0,Sense
2025-07-21T18:07:28Z,104.0,Sense
2025-07-21T18:07:38Z,105.0,Sense
2025-07-21T18:07:48Z,107.0,Sense
2025-07-21T18:07:53Z,109.0,Sense
2025-07-21T18:07:58Z,108.0,Sense
2025-07-21T18:08:03Z,119.0,Sense
2025-07-21T18:08:08Z,131.0,Sense
2025-07-21T18:08:13Z,129.0,Sense
2025-07-21T18:08:28Z,129.0,Sense
2025-07-21T18:08:33Z,130.0,Sense
2025-07-21T18:08:38Z,127.0,Sense
2025-07-21T18:08:43Z,112.0,Sense
2025-07-21T18:08:48Z,106.0,Sense
2025-07-21T18:08:53Z,105.0,Sense
2025-07-21T18:08:58Z,105.0,Sense
2025-07-21T18:09:08Z,102.0,Sense
2025-07-21T18:09:13Z,94.0,Sense
2025-07-21T18:09:18Z,98.0,Sense
2025-07-21T18:09:23Z,101.0,Sense
2025-07-21T18:09:28Z,106.0,Sense
2025-07-21T18:09:33Z,109.0,Sense
2025-07-21T18:09:38Z,111.0,Sense
2025-07-21T18:09:43Z,109.0,Sense
2025-07-21T18:09:48Z,110.0,Sense
2025-07-21T18:09:53Z,111.0,Sense
2025-07-21T18:09:58Z,109.0,Sense
2025-07-21T18:10:03Z,110.0,Sense
2025-07-21T18:10:08Z,112.0,Sense
2025-07-21T18:10:13Z,113.0,Sense
2025-07-21T18:10:18Z,109.0,Sense
2025-07-21T18:10:23Z,123.0,Sense
2025-07-21T18:10:28Z,126.0,Sense
2025-07-21T18:10:33Z,123.0,Sense
2025-07-21T18:10:38Z,120.0,Sense
2025-07-21T18:10:48Z,120.0,Sense
2025-07-21T18:10:58Z,122.0,Sense
2025-07-21T18:11:03Z,150.0,Sense
2025-07-21T18:11:08Z,163.0,Sense
2025-07-21T18:11:23Z,165.0,Sense
2025-07-21T18:11:28Z,165.0,Sense
2025-07-21T18:11:33Z,168.0,Sense
2025-07-21T18:11:38Z,167.0,Sense
2025-07-21T18:11:43Z,163.0,Sense
2025-07-21T18:11:48Z,159.0,Sense
2025-07-21T18:11:53Z,161.0,Sense
2025-07-21T18:12:03Z,158.0,Sense
2025-07-21T18:12:08Z,157.0,Sense
2025-07-21T18:12:13Z,155.0,Sense
2025-07-21T18:12:18Z,151.0,Sense
2025-07-21T18:12:23Z,148.0,Sense
2025-07-21T18:12:28Z,145.0,Sense
2025-07-21T18:12:33Z,143.0,Sense
2025-07-21T18:12:38Z,141.0,Sense
2025-07-21T18:12:43Z,137.0,Sense
2025-07-21T18:12:53Z,133.0,Sense
2025-07-21T18:12:58Z,129.0,Sense
2025-07-21T18:13:03Z,125.0,Sense
2025-07-21T18:13:08Z,122.0,Sense
2025-07-21T18:13:18Z,122.0,Sense
2025-07-21T18:13:28Z,131.0,Sense
2025-07-21T18:13:33Z,135.0,Sense
2025-07-21T18:13:38Z,134.0,Sense
2025-07-21T18:13:43Z,132.0,Sense
2025-07-21T18:13:48Z,131.0,Sense
2025-07-21T18:13:58Z,137.0,Sense
2025-07-21T18:14:03Z,146.0,Sense
2025-07-21T18:14:08Z,139.0,Sense
2025-07-21T18:14:13Z,133.0,Sense
2025-07-21T18:14:18Z,132.0,Sense
2025-07-21T18:14:23Z,134.0,Sense
2025-07-21T18:14:33Z,133.0,Sense
2025-07-21T18:14:38Z,140.0,Sense
2025-07-21T18:14:43Z,138.0,Sense
2025-07-21T18:14:48Z,137.0,Sense
2025-07-21T18:14:53Z,136.0,Sense
2025-07-21T18:14:58Z,135.0,Sense
2025-07-21T18:15:03Z,127.0,Sense
2025-07-21T18:15:08Z,118.0,Sense
2025-07-21T18:15:13Z,117.0,Sense
2025-07-21T18:15:28Z,117.0,Sense
2025-07-21T18:15:33Z,115.0,Sense
2025-07-21T18:15:38Z,108.0,Sense
2025-07-21T18:15:43Z,100.0,Sense
2025-07-21T18:15:48Z,104.0,Sense
2025-07-21T18:15:53Z,106.0,Sense
2025-07-21T18:15:58Z,107.0,Sense
2025-07-21T18:16:03Z,101.0,Sense
2025-07-21T18:16:08Z,100.0,Sense
2025-07-21T18:16:13Z,100.0,Sense
2025-07-21T18:16:18Z,97.0,Sense
2025-07-21T18:16:23Z,106.0,Sense
2025-07-21T18:16:28Z,105.0,Sense
2025-07-21T18:16:33Z,104.0,Sense
2025-07-21T18:16:43Z,104.0,Sense
2025-07-21T18:16:48Z,103.0,Sense
2025-07-21T18:16:53Z,108.0,Sense
2025-07-21T18:16:58Z,134.0,Sense
2025-07-21T18:17:03Z,135.0,Sense
2025-07-21T18:17:08Z,129.0,Sense
2025-07-21T18:17:13Z,126.0,Sense
2025-07-21T18:17:23Z,127.0,Sense
2025-07-21T18:17:38Z,123.0,Sense
2025-07-21T18:17:43Z,119.0,Sense
2025-07-21T18:17:48Z,112.0,Sense
2025-07-21T18:17:53Z,99.0,Sense
2025-07-21T18:18:03Z,98.0,Sense
2025-07-21T18:18:08Z,99.0,Sense
2025-07-21T18:18:13Z,98.0,Sense
2025-07-21T18:18:18Z,94.0,Sense
2025-07-21T18:18:28Z,90.0,Sense
2025-07-21T18:18:33Z,86.0,Sense
2025-07-21T18:18:38Z,98.0,Sense
2025-07-21T18:18:43Z,99.0,Sense
2025-07-21T18:18:58Z,100.0,Sense
2025-07-21T18:19:08Z,103.0,Sense
2025-07-21T18:19:13Z,127.0,Sense
2025-07-21T18:19:18Z,125.0,Sense
2025-07-21T18:19:23Z,123.0,Sense
2025-07-21T18:19:28Z,117.0,Sense
2025-07-21T18:19:33Z,116.0,Sense
2025-07-21T18:19:38Z,118.0,Sense
2025-07-21T18:19:43Z,119.0,Sense
2025-07-21T18:19:53Z,120.0,Sense
2025-07-21T18:19:58Z,122.0,Sense
2025-07-21T18:20:03Z,114.0,Sense
2025-07-21T18:20:08Z,112.0,Sense
2025-07-21T18:20:13Z,111.0,Sense
2025-07-21T18:20:18Z,107.0,Sense
2025-07-21T18:20:23Z,105.0,Sense
2025-07-21T18:20:28Z,106.0,Sense
2025-07-21T18:20:43Z,105.0,Sense
2025-07-21T18:20:48Z,108.0,Sense
2025-07-21T18:20:53Z,109.0,Sense
2025-07-21T18:20:58Z,110.0,Sense
2025-07-21T18:21:03Z,109.0,Sense
2025-07-21T18:21:08Z,107.0,Sense
2025-07-21T18:21:13Z,109.0,Sense
2025-07-21T18:21:18Z,113.0,Sense
2025-07-21T18:21:23Z,132.0,Sense
2025-07-21T18:21:28Z,143.0,Sense
2025-07-21T18:21:33Z,140.0,Sense
2025-07-21T18:21:38Z,138.0,Sense
2025-07-21T18:21:43Z,134.0,Sense
2025-07-21T18:21:48Z,132.0,Sense
2025-07-21T18:22:03Z,134.0,Sense
2025-07-21T18:22:08Z,131.0,Sense
2025-07-21T18:22:13Z,130.0,Sense
2025-07-21T18:22:18Z,128.0,Sense
2025-07-21T18:22:23Z,124.0,Sense
2025-07-21T18:22:28Z,127.0,Sense
2025-07-21T18:22:33Z,136.0,Sense
2025-07-21T18:22:38Z,135.0,Sense
2025-07-21T18:22:53Z,136.0,Sense
2025-07-21T18:22:58Z,132.0,Sense
2025-07-21T18:23:03Z,128.0,Sense
2025-07-21T18:23:08Z,127.0,Sense
2025-07-21T18:23:13Z,127.0,Sense
2025-07-21T18:23:18Z,125.0,Sense
2025-07-21T18:23:23Z,124.0,Sense
2025-07-21T18:23:38Z,123.0,Sense
2025-07-21T18:23:48Z,125.0,Sense
2025-07-21T18:23:53Z,133.0,Sense
2025-07-21T18:23:58Z,145.0,Sense
2025-07-21T18:24:03Z,144.0,Sense
2025-07-21T18:24:08Z,142.0,Sense
2025-07-21T18:24:13Z,141.0,Sense
2025-07-21T18:24:18Z,142.0,Sense
2025-07-21T18:24:23Z,145.0,Sense
2025-07-21T18:24:28Z,155.0,Sense
2025-07-21T18:24:38Z,156.0,Sense
2025-07-21T18:24:43Z,155.0,Sense
2025-07-21T18:24:48Z,156.0,Sense
2025-07-21T18:24:53Z,155.0,Sense
2025-07-21T18:24:58Z,156.0,Sense
2025-07-21T18:25:03Z,150.0,Sense
2025-07-21T18:25:08Z,148.0,Sense
2025-07-21T18:25:13Z,146.0,Sense
2025-07-21T18:25:18Z,145.0,Sense
2025-07-21T18:25:23Z,147.0,Sense
2025-07-21T18:25:28Z,149.0,Sense
2025-07-21T18:25:33Z,139.0,Sense
2025-07-21T18:25:38Z,137.0,Sense
2025-07-21T18:25:43Z,135.0,Sense
2025-07-21T18:25:53Z,136.0,Sense
2025-07-21T18:26:03Z,134.0,Sense
2025-07-21T18:26:08Z,130.0,Sense
2025-07-21T18:26:13Z,128.0,Sense
2025-07-21T18:26:18Z,134.0,Sense
2025-07-21T18:26:23Z,138.0,Sense
2025-07-21T18:26:28Z,146.0,Sense
2025-07-21T18:26:38Z,144.0,Sense
2025-07-21T18:26:43Z,141.0,Sense
2025-07-21T18:26:48Z,139.0,Sense
2025-07-21T18:26:58Z,138.0,Sense
2025-07-21T18:27:03Z,136.0,Sense
2025-07-21T18:27:08Z,135.0,Sense
2025-07-21T18:27:18Z,136.0,Sense
2025-07-21T18:27:23Z,137.0,Sense
2025-07-21T18:27:28Z,134.0,Sense
2025-07-21T18:27:33Z,135.0,Sense
2025-07-21T18:27:38Z,136.0,Sense
2025-07-21T18:27:43Z,142.0,Sense
2025-07-21T18:27:48Z,135.0,Sense
2025-07-21T18:27:53Z,131.0,Sense
2025-07-21T18:27:58Z,132.0,Sense
2025-07-21T18:28:03Z,131.0,Sense
2025-07-21T18:28:08Z,131.0,Sense
2025-07-21T18:28:14Z,137.0,Sense
2025-07-21T18:28:19Z,147.0,Sense
2025-07-21T18:28:24Z,146.0,Sense
2025-07-21T18:28:29Z,145.0,Sense
2025-07-21T18:28:34Z,144.0,Sense
2025-07-21T18:28:44Z,140.0,Sense
2025-07-21T18:28:49Z,137.0,Sense
2025-07-21T18:28:54Z,131.0,Sense
2025-07-21T18:29:04Z,128.0,Sense
2025-07-21T18:29:09Z,123.0,Sense
2025-07-21T18:29:14Z,122.0,Sense
2025-07-21T18:29:19Z,123.0,Sense
2025-07-21T18:29:24Z,122.0,Sense
2025-07-21T18:29:29Z,123.0,Sense
2025-07-21T18:29:34Z,124.0,Sense
2025-07-21T18:29:39Z,126.0,Sense
2025-07-21T18:29:44Z,128.0,Sense
2025-07-21T18:29:49Z,134.0,Sense
2025-07-21T18:29:54Z,137.0,Sense
2025-07-21T18:29:59Z,136.0,Sense
2025-07-21T18:30:04Z,134.0,Sense
2025-07-21T18:30:09Z,132.0,Sense
2025-07-21T18:30:14Z,131.0,Sense
2025-07-21T18:30:19Z,127.0,Sense
2025-07-21T18:30:24Z,130.0,Sense
2025-07-21T18:30:34Z,134.0,Sense
2025-07-21T18:30:39Z,140.0,Sense
2025-07-21T18:30:44Z,139.0,Sense
2025-07-21T18:30:49Z,136.0,Sense
2025-07-21T18:30:54Z,132.0,Sense
2025-07-21T18:30:59Z,127.0,Sense
2025-07-21T18:31:04Z,125.0,Sense
2025-07-21T18:31:09Z,123.0,Sense
2025-07-21T18:31:14Z,119.0,Sense
2025-07-21T18:31:19Z,110.0,Sense
2025-07-21T18:31:24Z,107.0,Sense
2025-07-21T18:31:29Z,110.0,Sense
2025-07-21T18:31:34Z,119.0,Sense
2025-07-21T18:31:39Z,134.0,Sense
2025-07-21T18:31:44Z,136.0,Sense
2025-07-21T18:31:54Z,134.0,Sense
2025-07-21T18:31:59Z,133.0,Sense
2025-07-21T18:32:04Z,131.0,Sense
2025-07-21T18:32:09Z,128.0,Sense
2025-07-21T18:32:14Z,124.0,Sense
2025-07-21T18:32:19Z,123.0,Sense
2025-07-21T18:32:24Z,121.0,Sense
2025-07-21T18:32:29Z,120.0,Sense
2025-07-21T18:32:39Z,121.0,Sense
2025-07-21T18:32:44Z,121.0,Sense
2025-07-21T18:32:49Z,111.0,Sense
2025-07-21T18:32:54Z,110.0,Sense
2025-07-21T18:33:09Z,108.0,Sense
2025-07-21T18:33:14Z,114.0,Sense
2025-07-21T18:33:19Z,125.0,Sense
2025-07-21T18:33:24Z,123.0,Sense
2025-07-21T18:33:29Z,120.0,Sense
2025-07-21T18:33:34Z,118.0,Sense
2025-07-21T18:33:39Z,131.0,Sense
2025-07-21T18:33:44Z,150.0,Sense
2025-07-21T18:33:49Z,148.0,Sense
2025-07-21T18:33:54Z,147.0,Sense
2025-07-21T18:33:59Z,145.0,Sense
2025-07-21T18:34:04Z,149.0,Sense
2025-07-21T18:34:09Z,153.0,Sense
2025-07-21T18:34:14Z,154.0,Sense
2025-07-21T18:34:19Z,152.0,Sense
2025-07-21T18:34:24Z,151.0,Sense
2025-07-21T18:34:29Z,152.0,Sense
2025-07-21T18:34:34Z,153.0,Sense
2025-07-21T18:34:39Z,152.0,Sense
2025-07-21T18:34:44Z,150.0,Sense
2025-07-21T18:34:49Z,149.0,Sense
2025-07-21T18:34:54Z,150.0,Sense
2025-07-21T18:34:59Z,151.0,Sense
2025-07-21T18:35:04Z,161.0,Sense
2025-07-21T18:35:09Z,163.0,Sense
2025-07-21T18:35:14Z,162.0,Sense
2025-07-21T18:35:19Z,158.0,Sense
2025-07-21T18:35:24Z,151.0,Sense
2025-07-21T18:35:29Z,145.0,Sense
2025-07-21T18:35:34Z,143.0,Sense
2025-07-21T18:35:39Z,131.0,Sense
2025-07-21T18:35:44Z,129.0,Sense
2025-07-21T18:35:49Z,128.0,Sense
2025-07-21T18:35:59Z,128.0,Sense
2025-07-21T18:36:04Z,131.0,Sense
2025-07-21T18:36:14Z,133.0,Sense
2025-07-21T18:36:19Z,149.0,Sense
2025-07-21T18:36:29Z,150.0,Sense
2025-07-21T18:36:39Z,145.0,Sense
2025-07-21T18:36:44Z,142.0,Sense
2025-07-21T18:36:49Z,147.0,Sense
2025-07-21T18:36:54Z,148.0,Sense
2025-07-21T18:37:00Z,146.0,Sense
2025-07-21T18:37:10Z,145.0,Sense
2025-07-21T18:37:20Z,147.0,Sense
2025-07-21T18:37:25Z,148.0,Sense
2025-07-21T18:37:35Z,146.0,Sense
2025-07-21T18:37:40Z,142.0,Sense
2025-07-21T18:37:45Z,138.0,Sense
2025-07-21T18:37:50Z,135.0,Sense
2025-07-21T18:37:55Z,130.0,Sense
2025-07-21T18:38:00Z,126.0,Sense
2025-07-21T18:38:10Z,128.0,Sense
2025-07-21T18:38:15Z,123.0,Sense
2025-07-21T18:38:20Z,122.0,Sense
2025-07-21T18:38:25Z,119.0,Sense
2025-07-21T18:38:30Z,114.0,Sense
2025-07-21T18:38:35Z,115.0,Sense
2025-07-21T18:38:40Z,111.0,Sense
2025-07-21T18:38:45Z,108.0,Sense
2025-07-21T18:38:50Z,111.0,Sense
2025-07-21T18:39:05Z,107.0,Sense
2025-07-21T18:39:10Z,117.0,Sense
2025-07-21T18:39:15Z,115.0,Sense
2025-07-21T18:39:20Z,114.0,Sense
2025-07-21T18:39:35Z,118.0,Sense
2025-07-21T18:39:40Z,114.0,Sense
2025-07-21T18:39:45Z,104.0,Sense
2025-07-21T18:39:50Z,102.0,Sense
2025-07-21T18:39:55Z,101.0,Sense
2025-07-21T18:40:05Z,117.0,Sense
