timestamp,beats per minute,data source
2025-07-18T15:47:51Z,144.0,Sense
2025-07-18T15:47:56Z,139.0,Sense
2025-07-18T15:48:01Z,140.0,Sense
2025-07-18T15:48:06Z,134.0,Sense
2025-07-18T15:48:11Z,129.0,Sense
2025-07-18T15:48:16Z,127.0,Sense
2025-07-18T15:48:31Z,130.0,Sense
2025-07-18T15:48:36Z,131.0,Sense
2025-07-18T15:48:41Z,129.0,Sense
2025-07-18T15:48:46Z,125.0,Sense
2025-07-18T15:48:51Z,129.0,Sense
2025-07-18T15:48:56Z,140.0,Sense
2025-07-18T15:49:01Z,144.0,Sense
2025-07-18T15:49:06Z,143.0,Sense
2025-07-18T15:49:11Z,144.0,Sense
2025-07-18T15:49:16Z,140.0,Sense
2025-07-18T15:49:21Z,138.0,Sense
2025-07-18T15:49:26Z,150.0,Sense
2025-07-18T15:49:36Z,148.0,Sense
2025-07-18T15:49:41Z,146.0,Sense
2025-07-18T15:49:51Z,142.0,Sense
2025-07-18T15:49:56Z,143.0,Sense
2025-07-18T15:50:01Z,142.0,Sense
2025-07-18T15:50:06Z,138.0,Sense
2025-07-18T15:50:11Z,134.0,Sense
2025-07-18T15:50:26Z,132.0,Sense
2025-07-18T15:50:31Z,129.0,Sense
2025-07-18T15:50:36Z,128.0,Sense
2025-07-18T15:50:41Z,125.0,Sense
2025-07-18T15:50:46Z,127.0,Sense
2025-07-18T15:50:56Z,125.0,Sense
2025-07-18T15:51:01Z,126.0,Sense
2025-07-18T15:51:06Z,125.0,Sense
2025-07-18T15:51:11Z,126.0,Sense
2025-07-18T15:51:21Z,130.0,Sense
2025-07-18T15:51:26Z,134.0,Sense
2025-07-18T15:51:31Z,136.0,Sense
2025-07-18T15:51:41Z,135.0,Sense
2025-07-18T15:51:46Z,135.0,Sense
2025-07-18T15:51:51Z,137.0,Sense
2025-07-18T15:52:01Z,134.0,Sense
2025-07-18T15:52:06Z,132.0,Sense
2025-07-18T15:52:16Z,131.0,Sense
2025-07-18T15:52:21Z,133.0,Sense
2025-07-18T15:52:26Z,137.0,Sense
2025-07-18T15:52:41Z,139.0,Sense
2025-07-18T15:52:46Z,140.0,Sense
2025-07-18T15:52:51Z,142.0,Sense
2025-07-18T15:52:56Z,140.0,Sense
2025-07-18T15:53:01Z,146.0,Sense
2025-07-18T15:53:06Z,147.0,Sense
2025-07-18T15:53:11Z,148.0,Sense
2025-07-18T15:53:16Z,161.0,Sense
2025-07-18T15:53:21Z,160.0,Sense
2025-07-18T15:53:26Z,159.0,Sense
2025-07-18T15:53:31Z,153.0,Sense
2025-07-18T15:53:36Z,146.0,Sense
2025-07-18T15:53:41Z,144.0,Sense
2025-07-18T15:53:46Z,147.0,Sense
2025-07-18T15:53:51Z,149.0,Sense
2025-07-18T15:54:01Z,150.0,Sense
2025-07-18T15:54:06Z,152.0,Sense
2025-07-18T15:54:11Z,157.0,Sense
2025-07-18T15:54:16Z,162.0,Sense
2025-07-18T15:54:21Z,165.0,Sense
2025-07-18T15:54:26Z,163.0,Sense
2025-07-18T15:54:31Z,161.0,Sense
2025-07-18T15:54:36Z,159.0,Sense
2025-07-18T15:54:41Z,156.0,Sense
2025-07-18T15:54:46Z,153.0,Sense
2025-07-18T15:54:51Z,149.0,Sense
2025-07-18T15:54:56Z,144.0,Sense
2025-07-18T15:55:01Z,132.0,Sense
2025-07-18T15:55:06Z,130.0,Sense
2025-07-18T15:55:11Z,127.0,Sense
2025-07-18T15:55:16Z,124.0,Sense
2025-07-18T15:55:21Z,120.0,Sense
2025-07-18T15:55:26Z,118.0,Sense
2025-07-18T15:55:31Z,120.0,Sense
2025-07-18T15:55:36Z,129.0,Sense
2025-07-18T15:55:41Z,160.0,Sense
2025-07-18T15:55:46Z,162.0,Sense
2025-07-18T15:55:51Z,161.0,Sense
2025-07-18T15:55:56Z,158.0,Sense
2025-07-18T15:56:01Z,148.0,Sense
2025-07-18T15:56:06Z,150.0,Sense
2025-07-18T15:56:11Z,151.0,Sense
2025-07-18T15:56:16Z,145.0,Sense
2025-07-18T15:56:21Z,138.0,Sense
2025-07-18T15:56:26Z,135.0,Sense
2025-07-18T15:56:31Z,133.0,Sense
2025-07-18T15:56:41Z,134.0,Sense
2025-07-18T15:56:46Z,137.0,Sense
2025-07-18T15:56:51Z,141.0,Sense
2025-07-18T15:56:56Z,140.0,Sense
2025-07-18T15:57:01Z,143.0,Sense
2025-07-18T15:57:06Z,153.0,Sense
2025-07-18T15:57:11Z,151.0,Sense
2025-07-18T15:57:16Z,148.0,Sense
2025-07-18T15:57:21Z,145.0,Sense
2025-07-18T15:57:26Z,143.0,Sense
2025-07-18T15:57:32Z,141.0,Sense
2025-07-18T15:57:37Z,140.0,Sense
2025-07-18T15:57:42Z,141.0,Sense
2025-07-18T15:57:47Z,149.0,Sense
2025-07-18T15:57:57Z,147.0,Sense
2025-07-18T15:58:02Z,143.0,Sense
2025-07-18T15:58:07Z,138.0,Sense
2025-07-18T15:58:12Z,135.0,Sense
2025-07-18T15:58:17Z,136.0,Sense
2025-07-18T15:58:27Z,138.0,Sense
2025-07-18T15:58:32Z,139.0,Sense
2025-07-18T15:58:37Z,136.0,Sense
2025-07-18T15:58:42Z,134.0,Sense
2025-07-18T15:58:47Z,135.0,Sense
2025-07-18T15:58:52Z,134.0,Sense
2025-07-18T15:58:57Z,135.0,Sense
2025-07-18T15:59:07Z,134.0,Sense
2025-07-18T15:59:12Z,131.0,Sense
2025-07-18T15:59:17Z,129.0,Sense
2025-07-18T15:59:22Z,146.0,Sense
2025-07-18T15:59:27Z,148.0,Sense
2025-07-18T15:59:32Z,149.0,Sense
2025-07-18T15:59:37Z,148.0,Sense
2025-07-18T15:59:42Z,146.0,Sense
2025-07-18T15:59:47Z,145.0,Sense
2025-07-18T15:59:52Z,144.0,Sense
2025-07-18T15:59:57Z,141.0,Sense
2025-07-18T16:00:02Z,146.0,Sense
2025-07-18T16:00:07Z,149.0,Sense
2025-07-18T16:00:12Z,148.0,Sense
2025-07-18T16:00:17Z,147.0,Sense
2025-07-18T16:00:22Z,148.0,Sense
2025-07-18T16:00:27Z,151.0,Sense
2025-07-18T16:00:32Z,144.0,Sense
2025-07-18T16:00:37Z,143.0,Sense
2025-07-18T16:00:42Z,142.0,Sense
2025-07-18T16:00:47Z,140.0,Sense
2025-07-18T16:00:52Z,139.0,Sense
2025-07-18T16:00:57Z,141.0,Sense
2025-07-18T16:01:02Z,142.0,Sense
2025-07-18T16:01:07Z,134.0,Sense
2025-07-18T16:01:12Z,133.0,Sense
2025-07-18T16:01:17Z,134.0,Sense
2025-07-18T16:01:22Z,133.0,Sense
2025-07-18T16:01:27Z,131.0,Sense
2025-07-18T16:01:32Z,131.0,Sense
2025-07-18T16:01:42Z,132.0,Sense
2025-07-18T16:01:47Z,131.0,Sense
2025-07-18T16:01:52Z,126.0,Sense
2025-07-18T16:01:57Z,118.0,Sense
2025-07-18T16:02:02Z,115.0,Sense
2025-07-18T16:02:07Z,113.0,Sense
2025-07-18T16:02:12Z,120.0,Sense
2025-07-18T16:02:17Z,124.0,Sense
2025-07-18T16:02:27Z,126.0,Sense
2025-07-18T16:02:32Z,124.0,Sense
2025-07-18T16:02:37Z,129.0,Sense
2025-07-18T16:02:42Z,154.0,Sense
2025-07-18T16:02:47Z,156.0,Sense
2025-07-18T16:02:52Z,155.0,Sense
2025-07-18T16:02:57Z,145.0,Sense
2025-07-18T16:03:02Z,137.0,Sense
2025-07-18T16:03:07Z,142.0,Sense
2025-07-18T16:03:12Z,144.0,Sense
2025-07-18T16:03:17Z,142.0,Sense
2025-07-18T16:03:22Z,132.0,Sense
2025-07-18T16:03:27Z,126.0,Sense
2025-07-18T16:03:32Z,125.0,Sense
2025-07-18T16:03:37Z,127.0,Sense
2025-07-18T16:03:42Z,128.0,Sense
2025-07-18T16:03:47Z,127.0,Sense
2025-07-18T16:04:02Z,129.0,Sense
2025-07-18T16:04:07Z,130.0,Sense
2025-07-18T16:04:12Z,121.0,Sense
2025-07-18T16:04:17Z,122.0,Sense
2025-07-18T16:04:22Z,121.0,Sense
2025-07-18T16:04:37Z,120.0,Sense
2025-07-18T16:04:47Z,125.0,Sense
2025-07-18T16:04:52Z,126.0,Sense
2025-07-18T16:04:57Z,119.0,Sense
2025-07-18T16:05:02Z,114.0,Sense
2025-07-18T16:05:07Z,107.0,Sense
2025-07-18T16:05:18Z,108.0,Sense
2025-07-18T16:05:23Z,113.0,Sense
2025-07-18T16:05:28Z,127.0,Sense
2025-07-18T16:05:33Z,127.0,Sense
2025-07-18T16:05:38Z,125.0,Sense
2025-07-18T16:05:43Z,123.0,Sense
2025-07-18T16:05:53Z,125.0,Sense
2025-07-18T16:05:58Z,126.0,Sense
2025-07-18T16:06:03Z,125.0,Sense
2025-07-18T16:06:08Z,146.0,Sense
2025-07-18T16:06:13Z,150.0,Sense
2025-07-18T16:06:23Z,151.0,Sense
2025-07-18T16:06:28Z,150.0,Sense
2025-07-18T16:06:33Z,148.0,Sense
2025-07-18T16:06:38Z,143.0,Sense
2025-07-18T16:06:43Z,141.0,Sense
2025-07-18T16:06:48Z,137.0,Sense
2025-07-18T16:06:53Z,135.0,Sense
2025-07-18T16:06:58Z,133.0,Sense
2025-07-18T16:07:03Z,130.0,Sense
2025-07-18T16:07:08Z,127.0,Sense
2025-07-18T16:07:13Z,124.0,Sense
2025-07-18T16:07:18Z,122.0,Sense
2025-07-18T16:07:23Z,119.0,Sense
2025-07-18T16:07:28Z,117.0,Sense
2025-07-18T16:07:33Z,118.0,Sense
2025-07-18T16:07:38Z,119.0,Sense
2025-07-18T16:07:43Z,121.0,Sense
2025-07-18T16:07:48Z,122.0,Sense
2025-07-18T16:07:53Z,121.0,Sense
2025-07-18T16:07:58Z,109.0,Sense
2025-07-18T16:08:03Z,107.0,Sense
2025-07-18T16:08:13Z,110.0,Sense
2025-07-18T16:08:18Z,118.0,Sense
2025-07-18T16:08:33Z,116.0,Sense
2025-07-18T16:08:38Z,114.0,Sense
2025-07-18T16:08:43Z,99.0,Sense
2025-07-18T16:08:48Z,94.0,Sense
2025-07-18T16:08:53Z,100.0,Sense
2025-07-18T16:08:58Z,126.0,Sense
2025-07-18T16:09:03Z,133.0,Sense
2025-07-18T16:09:08Z,134.0,Sense
2025-07-18T16:09:13Z,132.0,Sense
2025-07-18T16:09:18Z,135.0,Sense
2025-07-18T16:09:23Z,145.0,Sense
2025-07-18T16:09:28Z,146.0,Sense
2025-07-18T16:09:33Z,147.0,Sense
2025-07-18T16:09:38Z,146.0,Sense
2025-07-18T16:09:43Z,148.0,Sense
2025-07-18T16:09:48Z,145.0,Sense
2025-07-18T16:09:58Z,144.0,Sense
2025-07-18T16:10:03Z,140.0,Sense
2025-07-18T16:10:08Z,132.0,Sense
2025-07-18T16:10:13Z,131.0,Sense
2025-07-18T16:10:18Z,130.0,Sense
2025-07-18T16:10:23Z,127.0,Sense
2025-07-18T16:10:28Z,125.0,Sense
2025-07-18T16:10:33Z,124.0,Sense
2025-07-18T16:10:38Z,123.0,Sense
2025-07-18T16:10:48Z,118.0,Sense
2025-07-18T16:10:53Z,115.0,Sense
2025-07-18T16:10:58Z,104.0,Sense
2025-07-18T16:11:03Z,95.0,Sense
2025-07-18T16:11:08Z,94.0,Sense
2025-07-18T16:11:13Z,108.0,Sense
2025-07-18T16:11:18Z,130.0,Sense
2025-07-18T16:11:28Z,136.0,Sense
2025-07-18T16:11:33Z,137.0,Sense
2025-07-18T16:11:43Z,136.0,Sense
2025-07-18T16:11:48Z,134.0,Sense
2025-07-18T16:11:58Z,132.0,Sense
2025-07-18T16:12:03Z,127.0,Sense
2025-07-18T16:12:08Z,125.0,Sense
2025-07-18T16:12:13Z,127.0,Sense
2025-07-18T16:12:18Z,135.0,Sense
2025-07-18T16:12:23Z,138.0,Sense
2025-07-18T16:12:28Z,136.0,Sense
2025-07-18T16:12:43Z,134.0,Sense
2025-07-18T16:12:48Z,125.0,Sense
2025-07-18T16:12:53Z,118.0,Sense
2025-07-18T16:12:58Z,117.0,Sense
2025-07-18T16:13:03Z,115.0,Sense
2025-07-18T16:13:08Z,116.0,Sense
2025-07-18T16:13:18Z,111.0,Sense
2025-07-18T16:13:23Z,101.0,Sense
2025-07-18T16:13:38Z,100.0,Sense
2025-07-18T16:13:43Z,101.0,Sense
2025-07-18T16:13:48Z,100.0,Sense
2025-07-18T16:13:53Z,110.0,Sense
2025-07-18T16:14:03Z,109.0,Sense
2025-07-18T16:14:08Z,110.0,Sense
2025-07-18T16:14:13Z,108.0,Sense
2025-07-18T16:14:28Z,108.0,Sense
2025-07-18T16:14:33Z,121.0,Sense
2025-07-18T16:14:38Z,131.0,Sense
2025-07-18T16:14:43Z,129.0,Sense
2025-07-18T16:14:48Z,130.0,Sense
2025-07-18T16:14:53Z,131.0,Sense
2025-07-18T16:14:58Z,132.0,Sense
2025-07-18T16:15:03Z,131.0,Sense
2025-07-18T16:15:08Z,128.0,Sense
2025-07-18T16:15:13Z,146.0,Sense
2025-07-18T16:15:18Z,145.0,Sense
2025-07-18T16:15:23Z,146.0,Sense
2025-07-18T16:15:33Z,145.0,Sense
2025-07-18T16:15:38Z,148.0,Sense
2025-07-18T16:15:48Z,145.0,Sense
2025-07-18T16:15:53Z,144.0,Sense
2025-07-18T16:15:58Z,143.0,Sense
2025-07-18T16:16:03Z,145.0,Sense
2025-07-18T16:16:13Z,149.0,Sense
2025-07-18T16:16:18Z,150.0,Sense
2025-07-18T16:16:23Z,148.0,Sense
2025-07-18T16:16:28Z,146.0,Sense
2025-07-18T16:16:33Z,144.0,Sense
2025-07-18T16:16:48Z,143.0,Sense
2025-07-18T16:17:03Z,144.0,Sense
2025-07-18T16:17:08Z,147.0,Sense
2025-07-18T16:17:13Z,144.0,Sense
2025-07-18T16:17:18Z,140.0,Sense
2025-07-18T16:17:23Z,135.0,Sense
2025-07-18T16:17:28Z,134.0,Sense
2025-07-18T16:17:33Z,131.0,Sense
2025-07-18T16:17:38Z,133.0,Sense
2025-07-18T16:17:48Z,134.0,Sense
2025-07-18T16:17:58Z,125.0,Sense
2025-07-18T16:18:03Z,122.0,Sense
2025-07-18T16:18:18Z,121.0,Sense
2025-07-18T16:18:28Z,122.0,Sense
2025-07-18T16:18:33Z,126.0,Sense
2025-07-18T16:18:38Z,132.0,Sense
2025-07-18T16:18:43Z,133.0,Sense
2025-07-18T16:18:48Z,136.0,Sense
2025-07-18T16:18:53Z,142.0,Sense
2025-07-18T16:18:58Z,146.0,Sense
2025-07-18T16:19:03Z,148.0,Sense
2025-07-18T16:19:08Z,155.0,Sense
2025-07-18T16:19:13Z,156.0,Sense
2025-07-18T16:19:18Z,155.0,Sense
2025-07-18T16:19:33Z,153.0,Sense
2025-07-18T16:19:38Z,154.0,Sense
2025-07-18T16:19:43Z,147.0,Sense
2025-07-18T16:19:48Z,144.0,Sense
2025-07-18T16:19:58Z,145.0,Sense
2025-07-18T16:20:03Z,144.0,Sense
2025-07-18T16:20:08Z,142.0,Sense
2025-07-18T16:20:13Z,139.0,Sense
2025-07-18T16:20:18Z,137.0,Sense
2025-07-18T16:20:23Z,134.0,Sense
2025-07-18T16:20:28Z,135.0,Sense
2025-07-18T16:20:33Z,134.0,Sense
2025-07-18T16:20:38Z,131.0,Sense
2025-07-18T16:20:53Z,130.0,Sense
2025-07-18T16:20:58Z,131.0,Sense
2025-07-18T16:21:03Z,143.0,Sense
2025-07-18T16:21:08Z,150.0,Sense
2025-07-18T16:21:23Z,142.0,Sense
2025-07-18T16:21:28Z,135.0,Sense
2025-07-18T16:21:33Z,132.0,Sense
2025-07-18T16:21:38Z,130.0,Sense
2025-07-18T16:21:43Z,128.0,Sense
2025-07-18T16:21:48Z,127.0,Sense
2025-07-18T16:21:53Z,129.0,Sense
2025-07-18T16:21:58Z,132.0,Sense
2025-07-18T16:22:03Z,135.0,Sense
2025-07-18T16:22:08Z,136.0,Sense
2025-07-18T16:22:13Z,134.0,Sense
2025-07-18T16:22:18Z,136.0,Sense
2025-07-18T16:22:23Z,139.0,Sense
2025-07-18T16:22:28Z,142.0,Sense
2025-07-18T16:22:33Z,140.0,Sense
2025-07-18T16:22:43Z,139.0,Sense
2025-07-18T16:22:53Z,136.0,Sense
2025-07-18T16:22:58Z,135.0,Sense
2025-07-18T16:23:03Z,131.0,Sense
2025-07-18T16:23:08Z,127.0,Sense
2025-07-18T16:23:13Z,123.0,Sense
2025-07-18T16:23:18Z,122.0,Sense
2025-07-18T16:23:28Z,118.0,Sense
2025-07-18T16:23:43Z,118.0,Sense
2025-07-18T16:23:48Z,117.0,Sense
2025-07-18T16:23:53Z,120.0,Sense
2025-07-18T16:23:58Z,125.0,Sense
2025-07-18T16:24:03Z,121.0,Sense
2025-07-18T16:24:08Z,116.0,Sense
2025-07-18T16:24:23Z,111.0,Sense
2025-07-18T16:24:28Z,105.0,Sense
2025-07-18T16:24:33Z,101.0,Sense
2025-07-18T16:24:38Z,100.0,Sense
2025-07-18T16:24:48Z,102.0,Sense
2025-07-18T16:24:53Z,100.0,Sense
2025-07-18T16:24:58Z,99.0,Sense
2025-07-18T16:25:03Z,101.0,Sense
2025-07-18T16:25:08Z,101.0,Sense
2025-07-18T16:25:13Z,98.0,Sense
2025-07-18T16:25:18Z,92.0,Sense
2025-07-18T16:25:23Z,98.0,Sense
2025-07-18T16:25:28Z,97.0,Sense
2025-07-18T16:25:33Z,95.0,Sense
2025-07-18T16:25:43Z,96.0,Sense
2025-07-18T16:25:48Z,92.0,Sense
2025-07-18T16:25:53Z,91.0,Sense
2025-07-18T16:25:58Z,90.0,Sense
2025-07-18T16:26:08Z,100.0,Sense
2025-07-18T16:26:13Z,103.0,Sense
2025-07-18T16:26:28Z,125.0,Sense
2025-07-18T16:26:33Z,127.0,Sense
2025-07-18T16:26:38Z,125.0,Sense
2025-07-18T16:26:43Z,123.0,Sense
2025-07-18T16:26:48Z,121.0,Sense
2025-07-18T16:26:53Z,120.0,Sense
2025-07-18T16:26:58Z,114.0,Sense
2025-07-18T16:27:03Z,110.0,Sense
2025-07-18T16:27:08Z,103.0,Sense
2025-07-18T16:27:13Z,100.0,Sense
2025-07-18T16:27:18Z,99.0,Sense
2025-07-18T16:27:23Z,101.0,Sense
2025-07-18T16:27:28Z,105.0,Sense
2025-07-18T16:27:33Z,109.0,Sense
2025-07-18T16:27:38Z,105.0,Sense
2025-07-18T16:27:43Z,104.0,Sense
2025-07-18T16:27:53Z,127.0,Sense
2025-07-18T16:27:58Z,132.0,Sense
2025-07-18T16:28:03Z,129.0,Sense
2025-07-18T16:28:08Z,127.0,Sense
2025-07-18T16:28:13Z,121.0,Sense
2025-07-18T16:28:18Z,104.0,Sense
2025-07-18T16:28:23Z,91.0,Sense
2025-07-18T16:28:28Z,90.0,Sense
2025-07-18T16:28:33Z,84.0,Sense
2025-07-18T16:28:38Z,85.0,Sense
2025-07-18T16:28:48Z,99.0,Sense
2025-07-18T16:28:53Z,98.0,Sense
2025-07-18T16:28:58Z,97.0,Sense
2025-07-18T16:29:13Z,98.0,Sense
2025-07-18T16:29:18Z,96.0,Sense
2025-07-18T16:29:28Z,111.0,Sense
2025-07-18T16:29:33Z,119.0,Sense
2025-07-18T16:29:48Z,119.0,Sense
2025-07-18T16:29:58Z,118.0,Sense
2025-07-18T16:30:03Z,114.0,Sense
2025-07-18T16:30:08Z,111.0,Sense
2025-07-18T16:30:13Z,103.0,Sense
2025-07-18T16:30:18Z,109.0,Sense
2025-07-18T16:30:23Z,121.0,Sense
2025-07-18T16:30:28Z,122.0,Sense
2025-07-18T16:30:38Z,120.0,Sense
2025-07-18T16:30:43Z,111.0,Sense
2025-07-18T16:30:48Z,107.0,Sense
2025-07-18T16:30:53Z,106.0,Sense
2025-07-18T16:30:58Z,108.0,Sense
2025-07-18T16:31:03Z,110.0,Sense
2025-07-18T16:31:08Z,105.0,Sense
2025-07-18T16:31:13Z,101.0,Sense
2025-07-18T16:31:18Z,99.0,Sense
2025-07-18T16:31:23Z,95.0,Sense
2025-07-18T16:31:33Z,101.0,Sense
2025-07-18T16:31:38Z,106.0,Sense
2025-07-18T16:31:43Z,109.0,Sense
2025-07-18T16:31:48Z,110.0,Sense
2025-07-18T16:31:53Z,112.0,Sense
2025-07-18T16:31:58Z,123.0,Sense
2025-07-18T16:32:03Z,125.0,Sense
2025-07-18T16:32:08Z,123.0,Sense
2025-07-18T16:32:13Z,124.0,Sense
2025-07-18T16:32:18Z,125.0,Sense
2025-07-18T16:32:23Z,124.0,Sense
2025-07-18T16:32:28Z,119.0,Sense
2025-07-18T16:32:33Z,114.0,Sense
2025-07-18T16:32:38Z,118.0,Sense
2025-07-18T16:32:43Z,140.0,Sense
2025-07-18T16:32:48Z,159.0,Sense
2025-07-18T16:32:53Z,157.0,Sense
2025-07-18T16:32:58Z,156.0,Sense
2025-07-18T16:33:03Z,154.0,Sense
2025-07-18T16:33:13Z,154.0,Sense
2025-07-18T16:33:18Z,154.0,Sense
2025-07-18T16:33:23Z,152.0,Sense
2025-07-18T16:33:28Z,147.0,Sense
2025-07-18T16:33:33Z,149.0,Sense
2025-07-18T16:33:38Z,151.0,Sense
2025-07-18T16:33:43Z,143.0,Sense
2025-07-18T16:33:48Z,156.0,Sense
2025-07-18T16:33:53Z,159.0,Sense
2025-07-18T16:33:58Z,161.0,Sense
2025-07-18T16:34:03Z,158.0,Sense
2025-07-18T16:34:08Z,155.0,Sense
2025-07-18T16:34:13Z,156.0,Sense
2025-07-18T16:34:18Z,155.0,Sense
2025-07-18T16:34:23Z,154.0,Sense
2025-07-18T16:34:33Z,145.0,Sense
2025-07-18T16:34:38Z,138.0,Sense
2025-07-18T16:34:43Z,137.0,Sense
2025-07-18T16:34:48Z,133.0,Sense
2025-07-18T16:34:53Z,127.0,Sense
2025-07-18T16:34:58Z,126.0,Sense
2025-07-18T16:35:08Z,122.0,Sense
2025-07-18T16:35:18Z,123.0,Sense
2025-07-18T16:35:23Z,121.0,Sense
2025-07-18T16:35:28Z,118.0,Sense
2025-07-18T16:35:33Z,112.0,Sense
2025-07-18T16:35:38Z,108.0,Sense
2025-07-18T16:35:43Z,107.0,Sense
2025-07-18T16:35:48Z,106.0,Sense
2025-07-18T16:35:53Z,105.0,Sense
2025-07-18T16:35:58Z,103.0,Sense
2025-07-18T16:36:03Z,101.0,Sense
2025-07-18T16:36:08Z,100.0,Sense
2025-07-18T16:36:13Z,96.0,Sense
2025-07-18T16:36:18Z,99.0,Sense
2025-07-18T16:36:23Z,88.0,Sense
2025-07-18T16:36:28Z,79.0,Sense
2025-07-18T16:36:33Z,76.0,Sense
2025-07-18T16:36:38Z,75.0,Sense
2025-07-18T16:36:43Z,76.0,Sense
2025-07-18T16:36:48Z,77.0,Sense
2025-07-18T16:36:58Z,76.0,Sense
2025-07-18T16:37:08Z,72.0,Sense
2025-07-18T16:37:13Z,73.0,Sense
2025-07-18T16:37:18Z,74.0,Sense
2025-07-18T16:37:23Z,75.0,Sense
2025-07-18T16:37:28Z,77.0,Sense
2025-07-18T16:37:33Z,79.0,Sense
2025-07-18T16:37:38Z,81.0,Sense
2025-07-18T16:37:43Z,82.0,Sense
2025-07-18T16:37:48Z,85.0,Sense
2025-07-18T16:37:53Z,86.0,Sense
2025-07-18T16:37:58Z,88.0,Sense
2025-07-18T16:38:03Z,89.0,Sense
2025-07-18T16:38:13Z,90.0,Sense
2025-07-18T16:38:18Z,104.0,Sense
2025-07-18T16:38:28Z,103.0,Sense
2025-07-18T16:38:33Z,110.0,Sense
2025-07-18T16:38:38Z,114.0,Sense
2025-07-18T16:38:43Z,112.0,Sense
2025-07-18T16:38:48Z,111.0,Sense
2025-07-18T16:38:53Z,110.0,Sense
2025-07-18T16:38:58Z,107.0,Sense
2025-07-18T16:39:03Z,105.0,Sense
2025-07-18T16:39:08Z,106.0,Sense
2025-07-18T16:39:13Z,126.0,Sense
2025-07-18T16:39:18Z,132.0,Sense
2025-07-18T16:39:23Z,131.0,Sense
2025-07-18T16:39:33Z,129.0,Sense
2025-07-18T16:39:38Z,130.0,Sense
2025-07-18T16:39:43Z,133.0,Sense
2025-07-18T16:39:48Z,134.0,Sense
2025-07-18T16:39:53Z,130.0,Sense
2025-07-18T16:39:58Z,147.0,Sense
2025-07-18T16:40:03Z,156.0,Sense
2025-07-18T16:40:08Z,157.0,Sense
2025-07-18T16:40:13Z,156.0,Sense
2025-07-18T16:40:18Z,153.0,Sense
2025-07-18T16:40:23Z,151.0,Sense
2025-07-18T16:40:28Z,150.0,Sense
2025-07-18T16:40:33Z,159.0,Sense
2025-07-18T16:40:38Z,161.0,Sense
2025-07-18T16:40:43Z,162.0,Sense
2025-07-18T16:40:48Z,164.0,Sense
2025-07-18T16:40:58Z,162.0,Sense
2025-07-18T16:41:03Z,157.0,Sense
2025-07-18T16:41:08Z,155.0,Sense
2025-07-18T16:41:13Z,156.0,Sense
2025-07-18T16:41:18Z,152.0,Sense
2025-07-18T16:41:23Z,149.0,Sense
2025-07-18T16:41:28Z,147.0,Sense
2025-07-18T16:41:33Z,145.0,Sense
2025-07-18T16:41:38Z,144.0,Sense
2025-07-18T16:41:43Z,140.0,Sense
2025-07-18T16:41:48Z,143.0,Sense
2025-07-18T16:41:53Z,129.0,Sense
2025-07-18T16:41:58Z,125.0,Sense
2025-07-18T16:42:03Z,124.0,Sense
2025-07-18T16:42:08Z,123.0,Sense
2025-07-18T16:42:18Z,122.0,Sense
2025-07-18T16:42:28Z,123.0,Sense
2025-07-18T16:42:33Z,125.0,Sense
2025-07-18T16:42:38Z,153.0,Sense
2025-07-18T16:42:43Z,161.0,Sense
2025-07-18T16:42:48Z,160.0,Sense
2025-07-18T16:42:53Z,159.0,Sense
2025-07-18T16:42:58Z,158.0,Sense
2025-07-18T16:43:03Z,155.0,Sense
2025-07-18T16:43:08Z,156.0,Sense
2025-07-18T16:43:13Z,158.0,Sense
2025-07-18T16:43:18Z,160.0,Sense
2025-07-18T16:43:23Z,159.0,Sense
2025-07-18T16:43:28Z,155.0,Sense
2025-07-18T16:43:33Z,153.0,Sense
2025-07-18T16:43:38Z,148.0,Sense
2025-07-18T16:43:43Z,142.0,Sense
2025-07-18T16:43:58Z,142.0,Sense
2025-07-18T16:44:03Z,138.0,Sense
2025-07-18T16:44:08Z,136.0,Sense
2025-07-18T16:44:13Z,134.0,Sense
2025-07-18T16:44:18Z,131.0,Sense
2025-07-18T16:44:23Z,130.0,Sense
2025-07-18T16:44:28Z,128.0,Sense
2025-07-18T16:44:38Z,129.0,Sense
2025-07-18T16:44:43Z,127.0,Sense
2025-07-18T16:44:48Z,113.0,Sense
2025-07-18T16:44:53Z,110.0,Sense
2025-07-18T16:45:03Z,111.0,Sense
2025-07-18T16:45:08Z,118.0,Sense
2025-07-18T16:45:13Z,128.0,Sense
2025-07-18T16:45:23Z,119.0,Sense
2025-07-18T16:45:28Z,110.0,Sense
2025-07-18T16:45:33Z,104.0,Sense
2025-07-18T16:45:48Z,104.0,Sense
2025-07-18T16:45:53Z,100.0,Sense
2025-07-18T16:45:58Z,94.0,Sense
2025-07-18T16:46:03Z,95.0,Sense
2025-07-18T16:46:08Z,98.0,Sense
2025-07-18T16:46:13Z,101.0,Sense
2025-07-18T16:46:18Z,100.0,Sense
2025-07-18T16:46:23Z,94.0,Sense
2025-07-18T16:46:33Z,89.0,Sense
2025-07-18T16:46:38Z,105.0,Sense
2025-07-18T16:46:43Z,109.0,Sense
2025-07-18T16:46:48Z,110.0,Sense
2025-07-18T16:46:53Z,108.0,Sense
2025-07-18T16:47:03Z,104.0,Sense
2025-07-18T16:47:08Z,98.0,Sense
2025-07-18T16:47:13Z,97.0,Sense
2025-07-18T16:47:18Z,94.0,Sense
