timestamp,beats per minute,data source
2025-08-20T17:49:03Z,103.0,Sense
2025-08-20T17:49:08Z,126.0,Sense
2025-08-20T17:49:13Z,126.0,Sense
2025-08-20T17:49:18Z,132.0,Sense
2025-08-20T17:49:28Z,130.0,Sense
2025-08-20T17:49:33Z,128.0,Sense
2025-08-20T17:49:38Z,127.0,Sense
2025-08-20T17:49:43Z,124.0,Sense
2025-08-20T17:49:48Z,123.0,Sense
2025-08-20T17:49:53Z,123.0,Sense
2025-08-20T17:49:58Z,121.0,Sense
2025-08-20T17:50:08Z,122.0,Sense
2025-08-20T17:50:18Z,119.0,Sense
2025-08-20T17:50:23Z,144.0,Sense
2025-08-20T17:50:28Z,155.0,Sense
2025-08-20T17:50:33Z,154.0,Sense
2025-08-20T17:50:38Z,152.0,Sense
2025-08-20T17:50:48Z,150.0,Sense
2025-08-20T17:50:53Z,148.0,Sense
2025-08-20T17:50:58Z,146.0,Sense
2025-08-20T17:51:08Z,144.0,Sense
2025-08-20T17:51:13Z,144.0,Sense
2025-08-20T17:51:18Z,143.0,Sense
2025-08-20T17:51:23Z,137.0,Sense
2025-08-20T17:51:28Z,136.0,Sense
2025-08-20T17:51:33Z,135.0,Sense
2025-08-20T17:51:43Z,137.0,Sense
2025-08-20T17:51:48Z,143.0,Sense
2025-08-20T17:51:58Z,140.0,Sense
2025-08-20T17:52:03Z,139.0,Sense
2025-08-20T17:52:08Z,137.0,Sense
2025-08-20T17:52:18Z,133.0,Sense
2025-08-20T17:52:23Z,129.0,Sense
2025-08-20T17:52:38Z,128.0,Sense
2025-08-20T17:52:43Z,130.0,Sense
2025-08-20T17:52:48Z,128.0,Sense
2025-08-20T17:52:53Z,125.0,Sense
2025-08-20T17:52:58Z,124.0,Sense
2025-08-20T17:53:03Z,118.0,Sense
2025-08-20T17:53:08Z,117.0,Sense
2025-08-20T17:53:18Z,116.0,Sense
2025-08-20T17:53:28Z,116.0,Sense
2025-08-20T17:53:33Z,113.0,Sense
2025-08-20T17:53:38Z,107.0,Sense
2025-08-20T17:53:43Z,106.0,Sense
2025-08-20T17:53:48Z,101.0,Sense
2025-08-20T17:53:53Z,107.0,Sense
2025-08-20T17:53:58Z,104.0,Sense
2025-08-20T17:54:03Z,101.0,Sense
2025-08-20T17:54:08Z,99.0,Sense
2025-08-20T17:54:13Z,95.0,Sense
2025-08-20T17:54:18Z,93.0,Sense
2025-08-20T17:54:23Z,93.0,Sense
2025-08-20T17:54:38Z,88.0,Sense
2025-08-20T17:54:43Z,78.0,Sense
2025-08-20T17:54:48Z,79.0,Sense
2025-08-20T17:54:53Z,85.0,Sense
2025-08-20T17:54:58Z,93.0,Sense
2025-08-20T17:55:03Z,96.0,Sense
2025-08-20T17:55:08Z,104.0,Sense
2025-08-20T17:55:13Z,105.0,Sense
2025-08-20T17:55:18Z,104.0,Sense
2025-08-20T17:55:23Z,103.0,Sense
2025-08-20T17:55:33Z,98.0,Sense
2025-08-20T17:55:38Z,95.0,Sense
2025-08-20T17:55:43Z,92.0,Sense
2025-08-20T17:55:48Z,91.0,Sense
2025-08-20T17:55:53Z,92.0,Sense
2025-08-20T17:55:58Z,91.0,Sense
2025-08-20T17:56:03Z,91.0,Sense
2025-08-20T17:56:18Z,90.0,Sense
2025-08-20T17:56:23Z,89.0,Sense
2025-08-20T17:56:38Z,89.0,Sense
2025-08-20T17:56:43Z,117.0,Sense
2025-08-20T17:56:58Z,116.0,Sense
2025-08-20T17:57:03Z,116.0,Sense
2025-08-20T17:57:08Z,108.0,Sense
2025-08-20T17:57:13Z,100.0,Sense
2025-08-20T17:57:18Z,101.0,Sense
2025-08-20T17:57:23Z,103.0,Sense
2025-08-20T17:57:28Z,105.0,Sense
2025-08-20T17:57:33Z,103.0,Sense
2025-08-20T17:57:38Z,106.0,Sense
2025-08-20T17:57:43Z,107.0,Sense
2025-08-20T17:57:48Z,106.0,Sense
2025-08-20T17:57:53Z,111.0,Sense
2025-08-20T17:57:58Z,112.0,Sense
2025-08-20T17:58:03Z,107.0,Sense
2025-08-20T17:58:08Z,101.0,Sense
2025-08-20T17:58:13Z,100.0,Sense
2025-08-20T17:58:28Z,104.0,Sense
2025-08-20T17:58:33Z,117.0,Sense
2025-08-20T17:58:48Z,114.0,Sense
2025-08-20T17:59:03Z,114.0,Sense
2025-08-20T17:59:08Z,113.0,Sense
2025-08-20T17:59:23Z,109.0,Sense
2025-08-20T17:59:28Z,98.0,Sense
2025-08-20T17:59:33Z,96.0,Sense
2025-08-20T17:59:38Z,96.0,Sense
2025-08-20T17:59:43Z,109.0,Sense
2025-08-20T17:59:48Z,112.0,Sense
2025-08-20T18:00:03Z,114.0,Sense
2025-08-20T18:00:08Z,115.0,Sense
2025-08-20T18:00:13Z,112.0,Sense
2025-08-20T18:00:18Z,114.0,Sense
2025-08-20T18:00:23Z,115.0,Sense
2025-08-20T18:00:28Z,112.0,Sense
2025-08-20T18:00:33Z,111.0,Sense
2025-08-20T18:00:38Z,111.0,Sense
2025-08-20T18:00:43Z,110.0,Sense
2025-08-20T18:00:48Z,109.0,Sense
2025-08-20T18:00:58Z,108.0,Sense
2025-08-20T18:01:03Z,109.0,Sense
2025-08-20T18:01:13Z,102.0,Sense
2025-08-20T18:01:18Z,116.0,Sense
2025-08-20T18:01:23Z,125.0,Sense
2025-08-20T18:01:28Z,121.0,Sense
2025-08-20T18:01:38Z,123.0,Sense
2025-08-20T18:01:43Z,131.0,Sense
2025-08-20T18:01:48Z,143.0,Sense
2025-08-20T18:01:53Z,144.0,Sense
2025-08-20T18:01:58Z,143.0,Sense
2025-08-20T18:02:03Z,142.0,Sense
2025-08-20T18:02:08Z,138.0,Sense
2025-08-20T18:02:13Z,135.0,Sense
2025-08-20T18:02:18Z,134.0,Sense
2025-08-20T18:02:23Z,131.0,Sense
2025-08-20T18:02:28Z,132.0,Sense
2025-08-20T18:02:33Z,126.0,Sense
2025-08-20T18:02:38Z,121.0,Sense
2025-08-20T18:02:43Z,113.0,Sense
2025-08-20T18:02:48Z,107.0,Sense
2025-08-20T18:02:53Z,100.0,Sense
2025-08-20T18:02:58Z,93.0,Sense
2025-08-20T18:03:03Z,103.0,Sense
2025-08-20T18:03:08Z,113.0,Sense
2025-08-20T18:03:13Z,112.0,Sense
2025-08-20T18:03:18Z,114.0,Sense
2025-08-20T18:03:28Z,112.0,Sense
2025-08-20T18:03:33Z,111.0,Sense
2025-08-20T18:03:38Z,107.0,Sense
2025-08-20T18:03:48Z,112.0,Sense
2025-08-20T18:03:53Z,131.0,Sense
2025-08-20T18:03:58Z,132.0,Sense
2025-08-20T18:04:03Z,126.0,Sense
2025-08-20T18:04:08Z,123.0,Sense
2025-08-20T18:04:13Z,121.0,Sense
2025-08-20T18:04:18Z,119.0,Sense
2025-08-20T18:04:23Z,116.0,Sense
2025-08-20T18:04:28Z,118.0,Sense
2025-08-20T18:04:33Z,119.0,Sense
2025-08-20T18:04:48Z,117.0,Sense
2025-08-20T18:04:53Z,129.0,Sense
2025-08-20T18:04:58Z,131.0,Sense
2025-08-20T18:05:03Z,130.0,Sense
2025-08-20T18:05:08Z,129.0,Sense
2025-08-20T18:05:18Z,128.0,Sense
2025-08-20T18:05:23Z,127.0,Sense
2025-08-20T18:05:28Z,129.0,Sense
2025-08-20T18:05:33Z,130.0,Sense
2025-08-20T18:05:38Z,145.0,Sense
2025-08-20T18:05:43Z,143.0,Sense
2025-08-20T18:05:48Z,140.0,Sense
2025-08-20T18:05:58Z,140.0,Sense
2025-08-20T18:06:03Z,137.0,Sense
2025-08-20T18:06:08Z,138.0,Sense
2025-08-20T18:06:18Z,137.0,Sense
2025-08-20T18:06:23Z,138.0,Sense
2025-08-20T18:06:28Z,141.0,Sense
2025-08-20T18:06:33Z,140.0,Sense
2025-08-20T18:06:43Z,136.0,Sense
2025-08-20T18:06:48Z,135.0,Sense
2025-08-20T18:06:53Z,137.0,Sense
2025-08-20T18:06:58Z,135.0,Sense
2025-08-20T18:07:08Z,139.0,Sense
2025-08-20T18:07:13Z,138.0,Sense
2025-08-20T18:07:18Z,139.0,Sense
2025-08-20T18:07:23Z,138.0,Sense
2025-08-20T18:07:28Z,137.0,Sense
2025-08-20T18:07:33Z,134.0,Sense
2025-08-20T18:07:38Z,132.0,Sense
2025-08-20T18:07:43Z,127.0,Sense
2025-08-20T18:07:53Z,135.0,Sense
2025-08-20T18:07:58Z,152.0,Sense
2025-08-20T18:08:03Z,147.0,Sense
2025-08-20T18:08:08Z,141.0,Sense
2025-08-20T18:08:13Z,138.0,Sense
2025-08-20T18:08:18Z,137.0,Sense
2025-08-20T18:08:23Z,138.0,Sense
2025-08-20T18:08:28Z,138.0,Sense
2025-08-20T18:08:38Z,136.0,Sense
2025-08-20T18:08:43Z,133.0,Sense
2025-08-20T18:08:48Z,134.0,Sense
2025-08-20T18:08:53Z,136.0,Sense
2025-08-20T18:08:58Z,142.0,Sense
2025-08-20T18:09:03Z,139.0,Sense
2025-08-20T18:09:08Z,132.0,Sense
2025-08-20T18:09:13Z,129.0,Sense
2025-08-20T18:09:18Z,130.0,Sense
2025-08-20T18:09:23Z,125.0,Sense
2025-08-20T18:09:28Z,116.0,Sense
2025-08-20T18:09:33Z,113.0,Sense
2025-08-20T18:09:38Z,111.0,Sense
2025-08-20T18:09:43Z,110.0,Sense
2025-08-20T18:09:58Z,110.0,Sense
2025-08-20T18:10:08Z,109.0,Sense
2025-08-20T18:10:18Z,110.0,Sense
2025-08-20T18:10:23Z,111.0,Sense
2025-08-20T18:10:28Z,110.0,Sense
2025-08-20T18:10:33Z,111.0,Sense
2025-08-20T18:10:38Z,112.0,Sense
2025-08-20T18:10:53Z,110.0,Sense
2025-08-20T18:10:58Z,108.0,Sense
2025-08-20T18:11:03Z,110.0,Sense
2025-08-20T18:11:08Z,114.0,Sense
2025-08-20T18:11:13Z,115.0,Sense
2025-08-20T18:11:18Z,117.0,Sense
2025-08-20T18:11:23Z,115.0,Sense
2025-08-20T18:11:28Z,111.0,Sense
2025-08-20T18:11:43Z,112.0,Sense
2025-08-20T18:11:48Z,113.0,Sense
2025-08-20T18:11:58Z,112.0,Sense
2025-08-20T18:12:03Z,109.0,Sense
2025-08-20T18:12:08Z,112.0,Sense
2025-08-20T18:12:13Z,110.0,Sense
2025-08-20T18:12:18Z,110.0,Sense
2025-08-20T18:12:23Z,106.0,Sense
2025-08-20T18:12:28Z,107.0,Sense
2025-08-20T18:12:33Z,108.0,Sense
2025-08-20T18:12:38Z,102.0,Sense
2025-08-20T18:12:43Z,103.0,Sense
2025-08-20T18:12:48Z,102.0,Sense
2025-08-20T18:12:53Z,120.0,Sense
2025-08-20T18:12:58Z,146.0,Sense
2025-08-20T18:13:08Z,145.0,Sense
2025-08-20T18:13:18Z,147.0,Sense
2025-08-20T18:13:23Z,146.0,Sense
2025-08-20T18:13:28Z,142.0,Sense
2025-08-20T18:13:33Z,140.0,Sense
2025-08-20T18:13:38Z,136.0,Sense
2025-08-20T18:13:43Z,136.0,Sense
2025-08-20T18:13:58Z,135.0,Sense
2025-08-20T18:14:03Z,138.0,Sense
2025-08-20T18:14:08Z,135.0,Sense
2025-08-20T18:14:13Z,133.0,Sense
2025-08-20T18:14:18Z,132.0,Sense
2025-08-20T18:14:23Z,128.0,Sense
2025-08-20T18:14:33Z,125.0,Sense
2025-08-20T18:14:38Z,119.0,Sense
2025-08-20T18:14:43Z,118.0,Sense
2025-08-20T18:14:48Z,117.0,Sense
2025-08-20T18:14:53Z,118.0,Sense
2025-08-20T18:15:03Z,119.0,Sense
2025-08-20T18:15:08Z,115.0,Sense
2025-08-20T18:15:23Z,113.0,Sense
2025-08-20T18:15:28Z,129.0,Sense
2025-08-20T18:15:33Z,140.0,Sense
2025-08-20T18:15:38Z,139.0,Sense
2025-08-20T18:15:43Z,125.0,Sense
2025-08-20T18:15:58Z,126.0,Sense
2025-08-20T18:16:03Z,128.0,Sense
2025-08-20T18:16:08Z,133.0,Sense
2025-08-20T18:16:13Z,135.0,Sense
2025-08-20T18:16:23Z,132.0,Sense
2025-08-20T18:16:28Z,129.0,Sense
2025-08-20T18:16:38Z,128.0,Sense
2025-08-20T18:16:43Z,134.0,Sense
2025-08-20T18:16:48Z,147.0,Sense
2025-08-20T18:16:58Z,149.0,Sense
2025-08-20T18:17:03Z,150.0,Sense
2025-08-20T18:17:13Z,145.0,Sense
2025-08-20T18:17:18Z,141.0,Sense
2025-08-20T18:17:23Z,139.0,Sense
2025-08-20T18:17:28Z,137.0,Sense
2025-08-20T18:17:33Z,136.0,Sense
2025-08-20T18:17:38Z,135.0,Sense
2025-08-20T18:17:48Z,139.0,Sense
2025-08-20T18:17:58Z,135.0,Sense
2025-08-20T18:18:03Z,134.0,Sense
2025-08-20T18:18:08Z,134.0,Sense
2025-08-20T18:18:13Z,135.0,Sense
2025-08-20T18:18:23Z,138.0,Sense
2025-08-20T18:18:33Z,143.0,Sense
2025-08-20T18:18:38Z,141.0,Sense
2025-08-20T18:18:43Z,138.0,Sense
2025-08-20T18:18:53Z,141.0,Sense
2025-08-20T18:18:58Z,145.0,Sense
2025-08-20T18:19:03Z,143.0,Sense
2025-08-20T18:19:08Z,149.0,Sense
2025-08-20T18:19:13Z,146.0,Sense
2025-08-20T18:19:18Z,142.0,Sense
2025-08-20T18:19:23Z,146.0,Sense
2025-08-20T18:19:28Z,145.0,Sense
2025-08-20T18:19:33Z,144.0,Sense
2025-08-20T18:19:38Z,141.0,Sense
2025-08-20T18:19:43Z,146.0,Sense
2025-08-20T18:19:48Z,145.0,Sense
2025-08-20T18:19:53Z,142.0,Sense
2025-08-20T18:19:58Z,141.0,Sense
2025-08-20T18:20:03Z,138.0,Sense
2025-08-20T18:20:08Z,139.0,Sense
2025-08-20T18:20:13Z,143.0,Sense
2025-08-20T18:20:18Z,138.0,Sense
2025-08-20T18:20:23Z,137.0,Sense
2025-08-20T18:20:28Z,134.0,Sense
2025-08-20T18:20:33Z,127.0,Sense
2025-08-20T18:20:43Z,129.0,Sense
2025-08-20T18:20:48Z,130.0,Sense
2025-08-20T18:20:53Z,129.0,Sense
2025-08-20T18:21:03Z,128.0,Sense
2025-08-20T18:21:08Z,137.0,Sense
2025-08-20T18:21:13Z,152.0,Sense
2025-08-20T18:21:18Z,152.0,Sense
2025-08-20T18:21:23Z,151.0,Sense
2025-08-20T18:21:28Z,149.0,Sense
2025-08-20T18:21:33Z,145.0,Sense
2025-08-20T18:21:38Z,150.0,Sense
2025-08-20T18:21:43Z,147.0,Sense
2025-08-20T18:21:48Z,143.0,Sense
2025-08-20T18:21:53Z,142.0,Sense
2025-08-20T18:21:58Z,136.0,Sense
2025-08-20T18:22:08Z,138.0,Sense
2025-08-20T18:22:13Z,153.0,Sense
2025-08-20T18:22:18Z,149.0,Sense
2025-08-20T18:22:23Z,146.0,Sense
2025-08-20T18:22:28Z,145.0,Sense
2025-08-20T18:22:33Z,143.0,Sense
2025-08-20T18:22:38Z,141.0,Sense
2025-08-20T18:22:48Z,135.0,Sense
2025-08-20T18:22:58Z,137.0,Sense
2025-08-20T18:23:03Z,136.0,Sense
2025-08-20T18:23:08Z,135.0,Sense
2025-08-20T18:23:13Z,131.0,Sense
2025-08-20T18:23:18Z,128.0,Sense
2025-08-20T18:23:23Z,123.0,Sense
2025-08-20T18:23:33Z,126.0,Sense
2025-08-20T18:23:38Z,128.0,Sense
2025-08-20T18:23:43Z,127.0,Sense
2025-08-20T18:23:48Z,135.0,Sense
2025-08-20T18:23:53Z,137.0,Sense
2025-08-20T18:23:58Z,136.0,Sense
2025-08-20T18:24:03Z,132.0,Sense
2025-08-20T18:24:08Z,126.0,Sense
2025-08-20T18:24:13Z,127.0,Sense
2025-08-20T18:24:18Z,128.0,Sense
2025-08-20T18:24:23Z,127.0,Sense
2025-08-20T18:24:28Z,126.0,Sense
2025-08-20T18:24:38Z,125.0,Sense
2025-08-20T18:24:43Z,123.0,Sense
2025-08-20T18:24:48Z,127.0,Sense
2025-08-20T18:24:53Z,129.0,Sense
2025-08-20T18:24:58Z,128.0,Sense
2025-08-20T18:25:03Z,124.0,Sense
2025-08-20T18:25:08Z,123.0,Sense
2025-08-20T18:25:13Z,125.0,Sense
2025-08-20T18:25:18Z,120.0,Sense
2025-08-20T18:25:23Z,114.0,Sense
2025-08-20T18:25:28Z,118.0,Sense
2025-08-20T18:25:33Z,143.0,Sense
2025-08-20T18:25:38Z,150.0,Sense
2025-08-20T18:25:43Z,149.0,Sense
2025-08-20T18:25:53Z,145.0,Sense
2025-08-20T18:25:58Z,144.0,Sense
2025-08-20T18:26:03Z,143.0,Sense
2025-08-20T18:26:08Z,139.0,Sense
2025-08-20T18:26:13Z,138.0,Sense
2025-08-20T18:26:23Z,134.0,Sense
2025-08-20T18:26:28Z,133.0,Sense
2025-08-20T18:26:33Z,128.0,Sense
2025-08-20T18:26:38Z,122.0,Sense
2025-08-20T18:26:43Z,116.0,Sense
2025-08-20T18:26:48Z,105.0,Sense
2025-08-20T18:26:53Z,101.0,Sense
2025-08-20T18:26:58Z,103.0,Sense
2025-08-20T18:27:03Z,100.0,Sense
2025-08-20T18:27:08Z,88.0,Sense
2025-08-20T18:27:13Z,87.0,Sense
2025-08-20T18:27:18Z,86.0,Sense
2025-08-20T18:27:33Z,86.0,Sense
2025-08-20T18:27:43Z,87.0,Sense
2025-08-20T18:27:48Z,89.0,Sense
2025-08-20T18:27:53Z,90.0,Sense
2025-08-20T18:28:03Z,91.0,Sense
2025-08-20T18:28:08Z,92.0,Sense
2025-08-20T18:28:23Z,92.0,Sense
2025-08-20T18:28:28Z,91.0,Sense
2025-08-20T18:28:33Z,90.0,Sense
2025-08-20T18:28:43Z,92.0,Sense
2025-08-20T18:28:48Z,103.0,Sense
2025-08-20T18:28:53Z,108.0,Sense
2025-08-20T18:28:58Z,106.0,Sense
2025-08-20T18:29:08Z,132.0,Sense
2025-08-20T18:29:18Z,130.0,Sense
2025-08-20T18:29:23Z,129.0,Sense
2025-08-20T18:29:33Z,129.0,Sense
2025-08-20T18:29:38Z,126.0,Sense
2025-08-20T18:29:43Z,133.0,Sense
2025-08-20T18:29:48Z,134.0,Sense
2025-08-20T18:29:53Z,133.0,Sense
2025-08-20T18:30:08Z,140.0,Sense
2025-08-20T18:30:13Z,139.0,Sense
2025-08-20T18:30:18Z,137.0,Sense
2025-08-20T18:30:23Z,137.0,Sense
2025-08-20T18:30:28Z,135.0,Sense
2025-08-20T18:30:33Z,133.0,Sense
2025-08-20T18:30:38Z,130.0,Sense
2025-08-20T18:30:48Z,128.0,Sense
2025-08-20T18:30:53Z,124.0,Sense
2025-08-20T18:30:58Z,121.0,Sense
2025-08-20T18:31:08Z,122.0,Sense
2025-08-20T18:31:13Z,119.0,Sense
2025-08-20T18:31:18Z,114.0,Sense
2025-08-20T18:31:23Z,112.0,Sense
2025-08-20T18:31:28Z,110.0,Sense
2025-08-20T18:31:38Z,133.0,Sense
2025-08-20T18:31:43Z,131.0,Sense
2025-08-20T18:31:48Z,129.0,Sense
2025-08-20T18:31:53Z,127.0,Sense
2025-08-20T18:31:58Z,126.0,Sense
2025-08-20T18:32:03Z,125.0,Sense
2025-08-20T18:32:08Z,126.0,Sense
2025-08-20T18:32:13Z,141.0,Sense
2025-08-20T18:32:18Z,143.0,Sense
2025-08-20T18:32:28Z,144.0,Sense
2025-08-20T18:32:33Z,147.0,Sense
2025-08-20T18:32:38Z,147.0,Sense
2025-08-20T18:32:48Z,146.0,Sense
2025-08-20T18:32:53Z,145.0,Sense
2025-08-20T18:32:58Z,144.0,Sense
2025-08-20T18:33:08Z,145.0,Sense
2025-08-20T18:33:13Z,156.0,Sense
2025-08-20T18:33:28Z,156.0,Sense
2025-08-20T18:33:33Z,153.0,Sense
2025-08-20T18:33:38Z,151.0,Sense
2025-08-20T18:33:48Z,154.0,Sense
2025-08-20T18:33:58Z,153.0,Sense
2025-08-20T18:34:03Z,151.0,Sense
2025-08-20T18:34:08Z,149.0,Sense
2025-08-20T18:34:13Z,147.0,Sense
2025-08-20T18:34:18Z,143.0,Sense
2025-08-20T18:34:28Z,145.0,Sense
2025-08-20T18:34:33Z,148.0,Sense
2025-08-20T18:34:38Z,143.0,Sense
2025-08-20T18:34:43Z,137.0,Sense
2025-08-20T18:34:48Z,133.0,Sense
2025-08-20T18:34:53Z,132.0,Sense
2025-08-20T18:34:58Z,130.0,Sense
2025-08-20T18:35:03Z,131.0,Sense
2025-08-20T18:35:08Z,129.0,Sense
2025-08-20T18:35:13Z,126.0,Sense
2025-08-20T18:35:18Z,125.0,Sense
2025-08-20T18:35:23Z,123.0,Sense
2025-08-20T18:35:28Z,118.0,Sense
2025-08-20T18:35:33Z,115.0,Sense
2025-08-20T18:35:38Z,112.0,Sense
2025-08-20T18:35:48Z,111.0,Sense
2025-08-20T18:35:53Z,110.0,Sense
2025-08-20T18:35:58Z,110.0,Sense
2025-08-20T18:36:03Z,109.0,Sense
2025-08-20T18:36:08Z,106.0,Sense
2025-08-20T18:36:13Z,120.0,Sense
2025-08-20T18:36:18Z,125.0,Sense
2025-08-20T18:36:28Z,124.0,Sense
2025-08-20T18:36:38Z,120.0,Sense
2025-08-20T18:36:43Z,115.0,Sense
2025-08-20T18:36:53Z,116.0,Sense
2025-08-20T18:36:58Z,115.0,Sense
2025-08-20T18:37:03Z,117.0,Sense
2025-08-20T18:37:08Z,114.0,Sense
2025-08-20T18:37:13Z,109.0,Sense
2025-08-20T18:37:18Z,104.0,Sense
2025-08-20T18:37:28Z,103.0,Sense
2025-08-20T18:37:33Z,94.0,Sense
2025-08-20T18:37:38Z,83.0,Sense
2025-08-20T18:37:43Z,82.0,Sense
2025-08-20T18:37:48Z,72.0,Sense
2025-08-20T18:37:53Z,71.0,Sense
2025-08-20T18:37:58Z,76.0,Sense
2025-08-20T18:38:03Z,77.0,Sense
2025-08-20T18:38:08Z,78.0,Sense
2025-08-20T18:38:13Z,79.0,Sense
2025-08-20T18:38:18Z,80.0,Sense
2025-08-20T18:38:23Z,81.0,Sense
2025-08-20T18:38:28Z,83.0,Sense
2025-08-20T18:38:33Z,85.0,Sense
2025-08-20T18:38:38Z,86.0,Sense
2025-08-20T18:38:43Z,87.0,Sense
2025-08-20T18:38:53Z,88.0,Sense
2025-08-20T18:38:58Z,89.0,Sense
2025-08-20T18:39:13Z,90.0,Sense
2025-08-20T18:39:18Z,91.0,Sense
2025-08-20T18:39:28Z,92.0,Sense
2025-08-20T18:39:33Z,94.0,Sense
2025-08-20T18:39:38Z,100.0,Sense
2025-08-20T18:39:44Z,99.0,Sense
2025-08-20T18:39:49Z,100.0,Sense
2025-08-20T18:39:54Z,99.0,Sense
2025-08-20T18:39:59Z,100.0,Sense
2025-08-20T18:40:04Z,101.0,Sense
2025-08-20T18:40:14Z,103.0,Sense
2025-08-20T18:40:19Z,102.0,Sense
2025-08-20T18:40:24Z,102.0,Sense
2025-08-20T18:40:29Z,103.0,Sense
2025-08-20T18:40:34Z,104.0,Sense
2025-08-20T18:40:39Z,103.0,Sense
2025-08-20T18:40:44Z,102.0,Sense
2025-08-20T18:40:49Z,104.0,Sense
2025-08-20T18:40:59Z,130.0,Sense
2025-08-20T18:41:04Z,133.0,Sense
2025-08-20T18:41:09Z,132.0,Sense
2025-08-20T18:41:14Z,133.0,Sense
2025-08-20T18:41:19Z,130.0,Sense
2025-08-20T18:41:29Z,131.0,Sense
2025-08-20T18:41:34Z,130.0,Sense
2025-08-20T18:41:39Z,129.0,Sense
2025-08-20T18:41:44Z,131.0,Sense
2025-08-20T18:41:49Z,132.0,Sense
2025-08-20T18:41:54Z,130.0,Sense
2025-08-20T18:41:59Z,127.0,Sense
2025-08-20T18:42:09Z,126.0,Sense
2025-08-20T18:42:14Z,121.0,Sense
2025-08-20T18:42:19Z,119.0,Sense
2025-08-20T18:42:24Z,121.0,Sense
2025-08-20T18:42:29Z,122.0,Sense
2025-08-20T18:42:34Z,118.0,Sense
2025-08-20T18:42:39Z,117.0,Sense
2025-08-20T18:42:44Z,139.0,Sense
2025-08-20T18:42:49Z,140.0,Sense
2025-08-20T18:42:54Z,139.0,Sense
2025-08-20T18:42:59Z,136.0,Sense
2025-08-20T18:43:04Z,134.0,Sense
2025-08-20T18:43:09Z,130.0,Sense
2025-08-20T18:43:14Z,129.0,Sense
2025-08-20T18:43:19Z,131.0,Sense
2025-08-20T18:43:24Z,129.0,Sense
2025-08-20T18:43:29Z,126.0,Sense
2025-08-20T18:43:34Z,122.0,Sense
2025-08-20T18:43:44Z,117.0,Sense
2025-08-20T18:43:49Z,117.0,Sense
2025-08-20T18:43:54Z,125.0,Sense
2025-08-20T18:44:04Z,124.0,Sense
2025-08-20T18:44:09Z,121.0,Sense
2025-08-20T18:44:14Z,119.0,Sense
2025-08-20T18:44:19Z,124.0,Sense
2025-08-20T18:44:24Z,125.0,Sense
2025-08-20T18:44:34Z,128.0,Sense
2025-08-20T18:44:39Z,127.0,Sense
2025-08-20T18:44:44Z,148.0,Sense
2025-08-20T18:44:49Z,159.0,Sense
2025-08-20T18:44:54Z,161.0,Sense
2025-08-20T18:44:59Z,160.0,Sense
2025-08-20T18:45:04Z,159.0,Sense
2025-08-20T18:45:19Z,159.0,Sense
2025-08-20T18:45:34Z,158.0,Sense
2025-08-20T18:45:39Z,156.0,Sense
2025-08-20T18:45:49Z,154.0,Sense
2025-08-20T18:45:54Z,152.0,Sense
2025-08-20T18:45:59Z,149.0,Sense
2025-08-20T18:46:04Z,145.0,Sense
2025-08-20T18:46:09Z,143.0,Sense
2025-08-20T18:46:14Z,142.0,Sense
2025-08-20T18:46:19Z,140.0,Sense
2025-08-20T18:46:25Z,140.0,Sense
2025-08-20T18:46:30Z,138.0,Sense
2025-08-20T18:46:35Z,138.0,Sense
2025-08-20T18:46:40Z,143.0,Sense
2025-08-20T18:46:45Z,140.0,Sense
2025-08-20T18:46:50Z,138.0,Sense
2025-08-20T18:46:55Z,137.0,Sense
2025-08-20T18:47:00Z,135.0,Sense
2025-08-20T18:47:05Z,131.0,Sense
2025-08-20T18:47:10Z,134.0,Sense
2025-08-20T18:47:15Z,138.0,Sense
2025-08-20T18:47:25Z,137.0,Sense
2025-08-20T18:47:30Z,132.0,Sense
2025-08-20T18:47:35Z,127.0,Sense
2025-08-20T18:47:40Z,128.0,Sense
2025-08-20T18:47:45Z,128.0,Sense
2025-08-20T18:47:55Z,127.0,Sense
2025-08-20T18:48:05Z,124.0,Sense
2025-08-20T18:48:15Z,123.0,Sense
2025-08-20T18:48:20Z,137.0,Sense
2025-08-20T18:48:25Z,141.0,Sense
2025-08-20T18:48:30Z,147.0,Sense
2025-08-20T18:48:35Z,156.0,Sense
2025-08-20T18:48:40Z,155.0,Sense
2025-08-20T18:48:45Z,153.0,Sense
2025-08-20T18:48:50Z,151.0,Sense
2025-08-20T18:49:00Z,150.0,Sense
2025-08-20T18:49:05Z,149.0,Sense
2025-08-20T18:49:10Z,152.0,Sense
2025-08-20T18:49:15Z,157.0,Sense
2025-08-20T18:49:25Z,151.0,Sense
2025-08-20T18:49:30Z,146.0,Sense
2025-08-20T18:49:40Z,144.0,Sense
2025-08-20T18:49:45Z,146.0,Sense
2025-08-20T18:49:55Z,143.0,Sense
2025-08-20T18:50:00Z,139.0,Sense
2025-08-20T18:50:10Z,136.0,Sense
2025-08-20T18:50:15Z,133.0,Sense
2025-08-20T18:50:20Z,123.0,Sense
2025-08-20T18:50:25Z,122.0,Sense
2025-08-20T18:50:30Z,120.0,Sense
2025-08-20T18:50:35Z,119.0,Sense
2025-08-20T18:50:40Z,122.0,Sense
2025-08-20T18:50:45Z,140.0,Sense
2025-08-20T18:50:50Z,141.0,Sense
2025-08-20T18:50:55Z,140.0,Sense
