timestamp,beats per minute,data source
2025-07-31T15:10:47Z,101.0,Sense 2
2025-07-31T15:10:52Z,102.0,Sense 2
2025-07-31T15:10:57Z,110.0,Sense 2
2025-07-31T15:11:02Z,111.0,Sense 2
2025-07-31T15:11:07Z,104.0,Sense 2
2025-07-31T15:11:12Z,100.0,Sense 2
2025-07-31T15:11:17Z,101.0,Sense 2
2025-07-31T15:11:22Z,103.0,Sense 2
2025-07-31T15:11:27Z,101.0,Sense 2
2025-07-31T15:11:32Z,104.0,Sense 2
2025-07-31T15:11:37Z,105.0,Sense 2
2025-07-31T15:11:42Z,109.0,Sense 2
2025-07-31T15:11:47Z,110.0,Sense 2
2025-07-31T15:11:52Z,113.0,Sense 2
2025-07-31T15:11:57Z,117.0,Sense 2
2025-07-31T15:12:12Z,118.0,Sense 2
2025-07-31T15:12:22Z,116.0,Sense 2
2025-07-31T15:12:27Z,115.0,Sense 2
2025-07-31T15:12:32Z,118.0,Sense 2
2025-07-31T15:12:37Z,117.0,Sense 2
2025-07-31T15:12:42Z,120.0,Sense 2
2025-07-31T15:12:43Z,118.0,Sense 2
2025-07-31T15:12:44Z,116.0,Sense 2
2025-07-31T15:12:45Z,115.0,Sense 2
2025-07-31T15:12:46Z,114.0,Sense 2
2025-07-31T15:12:49Z,113.0,Sense 2
2025-07-31T15:12:50Z,111.0,Sense 2
2025-07-31T15:12:51Z,110.0,Sense 2
2025-07-31T15:12:52Z,109.0,Sense 2
2025-07-31T15:12:53Z,107.0,Sense 2
2025-07-31T15:12:55Z,109.0,Sense 2
2025-07-31T15:12:56Z,110.0,Sense 2
2025-07-31T15:12:57Z,109.0,Sense 2
2025-07-31T15:12:59Z,108.0,Sense 2
2025-07-31T15:13:01Z,109.0,Sense 2
2025-07-31T15:13:04Z,108.0,Sense 2
2025-07-31T15:13:05Z,107.0,Sense 2
2025-07-31T15:13:07Z,108.0,Sense 2
2025-07-31T15:13:09Z,109.0,Sense 2
2025-07-31T15:13:10Z,110.0,Sense 2
2025-07-31T15:13:13Z,109.0,Sense 2
2025-07-31T15:13:14Z,108.0,Sense 2
2025-07-31T15:13:15Z,107.0,Sense 2
2025-07-31T15:13:16Z,106.0,Sense 2
2025-07-31T15:13:19Z,107.0,Sense 2
2025-07-31T15:13:20Z,108.0,Sense 2
2025-07-31T15:13:23Z,108.0,Sense 2
2025-07-31T15:13:24Z,109.0,Sense 2
2025-07-31T15:13:25Z,108.0,Sense 2
2025-07-31T15:13:26Z,108.0,Sense 2
2025-07-31T15:13:27Z,107.0,Sense 2
2025-07-31T15:13:28Z,106.0,Sense 2
2025-07-31T15:13:31Z,106.0,Sense 2
2025-07-31T15:13:32Z,107.0,Sense 2
2025-07-31T15:13:33Z,108.0,Sense 2
2025-07-31T15:13:36Z,107.0,Sense 2
2025-07-31T15:13:38Z,108.0,Sense 2
2025-07-31T15:13:39Z,109.0,Sense 2
2025-07-31T15:13:41Z,108.0,Sense 2
2025-07-31T15:13:42Z,107.0,Sense 2
2025-07-31T15:13:44Z,108.0,Sense 2
2025-07-31T15:13:45Z,110.0,Sense 2
2025-07-31T15:13:47Z,109.0,Sense 2
2025-07-31T15:13:48Z,106.0,Sense 2
2025-07-31T15:13:49Z,105.0,Sense 2
2025-07-31T15:13:52Z,105.0,Sense 2
2025-07-31T15:13:53Z,104.0,Sense 2
2025-07-31T15:13:55Z,105.0,Sense 2
2025-07-31T15:13:56Z,106.0,Sense 2
2025-07-31T15:13:57Z,105.0,Sense 2
2025-07-31T15:13:58Z,104.0,Sense 2
2025-07-31T15:13:59Z,103.0,Sense 2
2025-07-31T15:14:00Z,104.0,Sense 2
2025-07-31T15:14:01Z,105.0,Sense 2
2025-07-31T15:14:02Z,106.0,Sense 2
2025-07-31T15:14:03Z,106.0,Sense 2
2025-07-31T15:14:04Z,105.0,Sense 2
2025-07-31T15:14:05Z,104.0,Sense 2
2025-07-31T15:14:06Z,103.0,Sense 2
2025-07-31T15:14:08Z,104.0,Sense 2
2025-07-31T15:14:10Z,105.0,Sense 2
2025-07-31T15:14:13Z,105.0,Sense 2
2025-07-31T15:14:16Z,105.0,Sense 2
2025-07-31T15:14:18Z,104.0,Sense 2
2025-07-31T15:14:21Z,104.0,Sense 2
2025-07-31T15:14:24Z,104.0,Sense 2
2025-07-31T15:14:25Z,103.0,Sense 2
2025-07-31T15:14:28Z,103.0,Sense 2
2025-07-31T15:14:31Z,103.0,Sense 2
2025-07-31T15:14:32Z,102.0,Sense 2
2025-07-31T15:14:34Z,104.0,Sense 2
2025-07-31T15:14:35Z,107.0,Sense 2
2025-07-31T15:14:36Z,111.0,Sense 2
2025-07-31T15:14:37Z,113.0,Sense 2
2025-07-31T15:14:38Z,112.0,Sense 2
2025-07-31T15:14:39Z,110.0,Sense 2
2025-07-31T15:14:41Z,112.0,Sense 2
2025-07-31T15:14:43Z,110.0,Sense 2
2025-07-31T15:14:44Z,107.0,Sense 2
2025-07-31T15:14:46Z,110.0,Sense 2
2025-07-31T15:14:47Z,112.0,Sense 2
2025-07-31T15:14:48Z,111.0,Sense 2
2025-07-31T15:14:49Z,109.0,Sense 2
2025-07-31T15:14:50Z,108.0,Sense 2
2025-07-31T15:14:52Z,107.0,Sense 2
2025-07-31T15:14:53Z,105.0,Sense 2
2025-07-31T15:14:54Z,104.0,Sense 2
2025-07-31T15:14:55Z,105.0,Sense 2
2025-07-31T15:14:56Z,107.0,Sense 2
2025-07-31T15:14:58Z,105.0,Sense 2
2025-07-31T15:14:59Z,103.0,Sense 2
2025-07-31T15:15:01Z,104.0,Sense 2
2025-07-31T15:15:02Z,105.0,Sense 2
2025-07-31T15:15:05Z,104.0,Sense 2
2025-07-31T15:15:06Z,103.0,Sense 2
2025-07-31T15:15:07Z,104.0,Sense 2
2025-07-31T15:15:08Z,105.0,Sense 2
2025-07-31T15:15:10Z,106.0,Sense 2
2025-07-31T15:15:12Z,107.0,Sense 2
2025-07-31T15:15:14Z,108.0,Sense 2
2025-07-31T15:15:17Z,108.0,Sense 2
2025-07-31T15:15:19Z,109.0,Sense 2
2025-07-31T15:15:21Z,110.0,Sense 2
2025-07-31T15:15:23Z,111.0,Sense 2
2025-07-31T15:15:24Z,110.0,Sense 2
2025-07-31T15:15:25Z,109.0,Sense 2
2025-07-31T15:15:27Z,110.0,Sense 2
2025-07-31T15:15:29Z,111.0,Sense 2
2025-07-31T15:15:31Z,110.0,Sense 2
2025-07-31T15:15:32Z,110.0,Sense 2
2025-07-31T15:15:35Z,108.0,Sense 2
2025-07-31T15:15:36Z,107.0,Sense 2
2025-07-31T15:15:37Z,108.0,Sense 2
2025-07-31T15:15:38Z,109.0,Sense 2
2025-07-31T15:15:39Z,110.0,Sense 2
2025-07-31T15:15:40Z,108.0,Sense 2
2025-07-31T15:15:41Z,107.0,Sense 2
2025-07-31T15:15:42Z,108.0,Sense 2
2025-07-31T15:15:43Z,110.0,Sense 2
2025-07-31T15:15:45Z,108.0,Sense 2
2025-07-31T15:15:46Z,107.0,Sense 2
2025-07-31T15:15:47Z,108.0,Sense 2
2025-07-31T15:15:48Z,109.0,Sense 2
2025-07-31T15:15:50Z,108.0,Sense 2
2025-07-31T15:15:52Z,109.0,Sense 2
2025-07-31T15:15:55Z,108.0,Sense 2
2025-07-31T15:15:56Z,107.0,Sense 2
2025-07-31T15:15:58Z,108.0,Sense 2
2025-07-31T15:15:59Z,109.0,Sense 2
2025-07-31T15:16:02Z,108.0,Sense 2
2025-07-31T15:16:05Z,108.0,Sense 2
2025-07-31T15:16:07Z,107.0,Sense 2
2025-07-31T15:16:08Z,108.0,Sense 2
2025-07-31T15:16:09Z,109.0,Sense 2
2025-07-31T15:16:10Z,110.0,Sense 2
2025-07-31T15:16:12Z,109.0,Sense 2
2025-07-31T15:16:13Z,109.0,Sense 2
2025-07-31T15:16:15Z,108.0,Sense 2
2025-07-31T15:16:16Z,104.0,Sense 2
2025-07-31T15:16:17Z,102.0,Sense 2
2025-07-31T15:16:18Z,103.0,Sense 2
2025-07-31T15:16:19Z,104.0,Sense 2
2025-07-31T15:16:20Z,106.0,Sense 2
2025-07-31T15:16:21Z,107.0,Sense 2
2025-07-31T15:16:22Z,106.0,Sense 2
2025-07-31T15:16:23Z,104.0,Sense 2
2025-07-31T15:16:24Z,103.0,Sense 2
2025-07-31T15:16:27Z,102.0,Sense 2
2025-07-31T15:16:28Z,103.0,Sense 2
2025-07-31T15:16:29Z,104.0,Sense 2
2025-07-31T15:16:30Z,105.0,Sense 2
2025-07-31T15:16:32Z,106.0,Sense 2
2025-07-31T15:16:34Z,104.0,Sense 2
2025-07-31T15:16:35Z,101.0,Sense 2
2025-07-31T15:16:36Z,99.0,Sense 2
2025-07-31T15:16:38Z,100.0,Sense 2
2025-07-31T15:16:39Z,101.0,Sense 2
2025-07-31T15:16:40Z,102.0,Sense 2
2025-07-31T15:16:43Z,102.0,Sense 2
2025-07-31T15:16:44Z,101.0,Sense 2
2025-07-31T15:16:45Z,100.0,Sense 2
2025-07-31T15:16:48Z,100.0,Sense 2
2025-07-31T15:16:50Z,101.0,Sense 2
2025-07-31T15:16:51Z,101.0,Sense 2
2025-07-31T15:16:53Z,100.0,Sense 2
2025-07-31T15:16:56Z,101.0,Sense 2
2025-07-31T15:16:57Z,100.0,Sense 2
2025-07-31T15:16:59Z,99.0,Sense 2
2025-07-31T15:17:01Z,100.0,Sense 2
2025-07-31T15:17:04Z,99.0,Sense 2
2025-07-31T15:17:07Z,100.0,Sense 2
2025-07-31T15:17:09Z,99.0,Sense 2
2025-07-31T15:17:12Z,100.0,Sense 2
2025-07-31T15:17:14Z,101.0,Sense 2
2025-07-31T15:17:15Z,100.0,Sense 2
2025-07-31T15:17:16Z,99.0,Sense 2
2025-07-31T15:17:17Z,98.0,Sense 2
2025-07-31T15:17:19Z,100.0,Sense 2
2025-07-31T15:17:20Z,101.0,Sense 2
2025-07-31T15:17:23Z,101.0,Sense 2
2025-07-31T15:17:24Z,100.0,Sense 2
2025-07-31T15:17:25Z,101.0,Sense 2
2025-07-31T15:17:28Z,101.0,Sense 2
2025-07-31T15:17:29Z,102.0,Sense 2
2025-07-31T15:17:31Z,103.0,Sense 2
2025-07-31T15:17:33Z,102.0,Sense 2
2025-07-31T15:17:34Z,101.0,Sense 2
2025-07-31T15:17:35Z,100.0,Sense 2
2025-07-31T15:17:36Z,101.0,Sense 2
2025-07-31T15:17:37Z,103.0,Sense 2
2025-07-31T15:17:38Z,104.0,Sense 2
2025-07-31T15:17:41Z,104.0,Sense 2
2025-07-31T15:17:44Z,103.0,Sense 2
2025-07-31T15:17:46Z,101.0,Sense 2
2025-07-31T15:17:49Z,102.0,Sense 2
2025-07-31T15:17:50Z,103.0,Sense 2
2025-07-31T15:17:51Z,102.0,Sense 2
2025-07-31T15:17:53Z,103.0,Sense 2
2025-07-31T15:17:54Z,104.0,Sense 2
2025-07-31T15:17:57Z,104.0,Sense 2
2025-07-31T15:17:58Z,103.0,Sense 2
2025-07-31T15:17:59Z,102.0,Sense 2
2025-07-31T15:18:02Z,102.0,Sense 2
2025-07-31T15:18:05Z,103.0,Sense 2
2025-07-31T15:18:06Z,104.0,Sense 2
2025-07-31T15:18:09Z,104.0,Sense 2
2025-07-31T15:18:11Z,103.0,Sense 2
2025-07-31T15:18:12Z,102.0,Sense 2
2025-07-31T15:18:13Z,103.0,Sense 2
2025-07-31T15:18:16Z,103.0,Sense 2
2025-07-31T15:18:17Z,102.0,Sense 2
2025-07-31T15:18:19Z,103.0,Sense 2
2025-07-31T15:18:21Z,102.0,Sense 2
2025-07-31T15:18:22Z,101.0,Sense 2
2025-07-31T15:18:23Z,100.0,Sense 2
2025-07-31T15:18:26Z,101.0,Sense 2
2025-07-31T15:18:29Z,101.0,Sense 2
2025-07-31T15:18:30Z,102.0,Sense 2
2025-07-31T15:18:31Z,101.0,Sense 2
2025-07-31T15:18:33Z,100.0,Sense 2
2025-07-31T15:18:34Z,101.0,Sense 2
2025-07-31T15:18:36Z,100.0,Sense 2
2025-07-31T15:18:37Z,99.0,Sense 2
2025-07-31T15:18:39Z,100.0,Sense 2
2025-07-31T15:18:41Z,99.0,Sense 2
2025-07-31T15:18:42Z,98.0,Sense 2
2025-07-31T15:18:43Z,99.0,Sense 2
2025-07-31T15:18:44Z,101.0,Sense 2
2025-07-31T15:18:46Z,100.0,Sense 2
2025-07-31T15:18:47Z,97.0,Sense 2
2025-07-31T15:18:48Z,96.0,Sense 2
2025-07-31T15:18:49Z,97.0,Sense 2
2025-07-31T15:18:50Z,98.0,Sense 2
2025-07-31T15:18:52Z,99.0,Sense 2
2025-07-31T15:18:54Z,100.0,Sense 2
2025-07-31T15:18:55Z,99.0,Sense 2
2025-07-31T15:18:57Z,98.0,Sense 2
2025-07-31T15:19:00Z,98.0,Sense 2
2025-07-31T15:19:01Z,99.0,Sense 2
2025-07-31T15:19:04Z,99.0,Sense 2
2025-07-31T15:19:06Z,99.0,Sense 2
2025-07-31T15:19:09Z,99.0,Sense 2
2025-07-31T15:19:12Z,99.0,Sense 2
2025-07-31T15:19:15Z,99.0,Sense 2
2025-07-31T15:19:16Z,99.0,Sense 2
2025-07-31T15:19:17Z,98.0,Sense 2
2025-07-31T15:19:18Z,99.0,Sense 2
2025-07-31T15:19:19Z,101.0,Sense 2
2025-07-31T15:19:20Z,103.0,Sense 2
2025-07-31T15:19:22Z,101.0,Sense 2
2025-07-31T15:19:23Z,100.0,Sense 2
2025-07-31T15:19:25Z,101.0,Sense 2
2025-07-31T15:19:26Z,100.0,Sense 2
2025-07-31T15:19:27Z,99.0,Sense 2
2025-07-31T15:19:28Z,97.0,Sense 2
2025-07-31T15:19:30Z,99.0,Sense 2
2025-07-31T15:19:31Z,101.0,Sense 2
2025-07-31T15:19:32Z,102.0,Sense 2
2025-07-31T15:19:33Z,101.0,Sense 2
2025-07-31T15:19:36Z,101.0,Sense 2
2025-07-31T15:19:37Z,100.0,Sense 2
2025-07-31T15:19:38Z,99.0,Sense 2
2025-07-31T15:19:39Z,98.0,Sense 2
2025-07-31T15:19:41Z,99.0,Sense 2
2025-07-31T15:19:42Z,100.0,Sense 2
2025-07-31T15:19:45Z,99.0,Sense 2
2025-07-31T15:19:48Z,99.0,Sense 2
2025-07-31T15:19:51Z,100.0,Sense 2
2025-07-31T15:19:53Z,101.0,Sense 2
2025-07-31T15:19:54Z,102.0,Sense 2
2025-07-31T15:19:57Z,102.0,Sense 2
2025-07-31T15:19:58Z,102.0,Sense 2
2025-07-31T15:20:01Z,101.0,Sense 2
2025-07-31T15:20:03Z,100.0,Sense 2
2025-07-31T15:20:04Z,99.0,Sense 2
2025-07-31T15:20:06Z,98.0,Sense 2
2025-07-31T15:20:08Z,100.0,Sense 2
2025-07-31T15:20:09Z,102.0,Sense 2
2025-07-31T15:20:12Z,101.0,Sense 2
2025-07-31T15:20:13Z,100.0,Sense 2
2025-07-31T15:20:14Z,99.0,Sense 2
2025-07-31T15:20:15Z,100.0,Sense 2
2025-07-31T15:20:17Z,101.0,Sense 2
2025-07-31T15:20:20Z,100.0,Sense 2
2025-07-31T15:20:21Z,99.0,Sense 2
2025-07-31T15:20:22Z,98.0,Sense 2
2025-07-31T15:20:24Z,99.0,Sense 2
2025-07-31T15:20:26Z,101.0,Sense 2
2025-07-31T15:20:29Z,101.0,Sense 2
2025-07-31T15:20:30Z,100.0,Sense 2
2025-07-31T15:20:33Z,100.0,Sense 2
2025-07-31T15:20:34Z,99.0,Sense 2
2025-07-31T15:20:35Z,98.0,Sense 2
2025-07-31T15:20:37Z,99.0,Sense 2
2025-07-31T15:20:38Z,101.0,Sense 2
2025-07-31T15:20:39Z,102.0,Sense 2
2025-07-31T15:20:42Z,102.0,Sense 2
2025-07-31T15:20:43Z,101.0,Sense 2
2025-07-31T15:20:44Z,100.0,Sense 2
2025-07-31T15:20:46Z,101.0,Sense 2
2025-07-31T15:20:47Z,103.0,Sense 2
2025-07-31T15:20:49Z,102.0,Sense 2
2025-07-31T15:20:52Z,103.0,Sense 2
2025-07-31T15:20:53Z,102.0,Sense 2
2025-07-31T15:20:56Z,103.0,Sense 2
2025-07-31T15:20:58Z,102.0,Sense 2
2025-07-31T15:20:59Z,101.0,Sense 2
2025-07-31T15:21:00Z,100.0,Sense 2
2025-07-31T15:21:01Z,101.0,Sense 2
2025-07-31T15:21:02Z,100.0,Sense 2
2025-07-31T15:21:05Z,100.0,Sense 2
2025-07-31T15:21:06Z,101.0,Sense 2
2025-07-31T15:21:07Z,102.0,Sense 2
2025-07-31T15:21:08Z,101.0,Sense 2
2025-07-31T15:21:09Z,100.0,Sense 2
2025-07-31T15:21:12Z,99.0,Sense 2
2025-07-31T15:21:13Z,98.0,Sense 2
2025-07-31T15:21:14Z,99.0,Sense 2
2025-07-31T15:21:16Z,100.0,Sense 2
2025-07-31T15:21:17Z,101.0,Sense 2
2025-07-31T15:21:18Z,102.0,Sense 2
2025-07-31T15:21:19Z,103.0,Sense 2
2025-07-31T15:21:20Z,102.0,Sense 2
2025-07-31T15:21:23Z,102.0,Sense 2
2025-07-31T15:21:24Z,102.0,Sense 2
2025-07-31T15:21:27Z,102.0,Sense 2
2025-07-31T15:21:28Z,103.0,Sense 2
2025-07-31T15:21:29Z,102.0,Sense 2
2025-07-31T15:21:30Z,101.0,Sense 2
2025-07-31T15:21:33Z,102.0,Sense 2
2025-07-31T15:21:36Z,101.0,Sense 2
2025-07-31T15:21:39Z,101.0,Sense 2
2025-07-31T15:21:40Z,100.0,Sense 2
2025-07-31T15:21:43Z,99.0,Sense 2
2025-07-31T15:21:45Z,98.0,Sense 2
2025-07-31T15:21:46Z,99.0,Sense 2
2025-07-31T15:21:49Z,99.0,Sense 2
2025-07-31T15:21:51Z,101.0,Sense 2
2025-07-31T15:21:52Z,106.0,Sense 2
2025-07-31T15:21:53Z,109.0,Sense 2
2025-07-31T15:21:55Z,108.0,Sense 2
2025-07-31T15:21:57Z,107.0,Sense 2
2025-07-31T15:21:58Z,104.0,Sense 2
2025-07-31T15:21:59Z,100.0,Sense 2
2025-07-31T15:22:00Z,97.0,Sense 2
2025-07-31T15:22:01Z,99.0,Sense 2
2025-07-31T15:22:02Z,102.0,Sense 2
2025-07-31T15:22:03Z,104.0,Sense 2
2025-07-31T15:22:04Z,105.0,Sense 2
2025-07-31T15:22:05Z,104.0,Sense 2
2025-07-31T15:22:08Z,103.0,Sense 2
2025-07-31T15:22:09Z,101.0,Sense 2
2025-07-31T15:22:10Z,100.0,Sense 2
2025-07-31T15:22:13Z,101.0,Sense 2
2025-07-31T15:22:14Z,102.0,Sense 2
2025-07-31T15:22:15Z,103.0,Sense 2
2025-07-31T15:22:16Z,104.0,Sense 2
2025-07-31T15:22:19Z,102.0,Sense 2
2025-07-31T15:22:20Z,101.0,Sense 2
2025-07-31T15:22:21Z,102.0,Sense 2
2025-07-31T15:22:23Z,103.0,Sense 2
2025-07-31T15:22:26Z,103.0,Sense 2
2025-07-31T15:22:27Z,102.0,Sense 2
2025-07-31T15:22:28Z,101.0,Sense 2
2025-07-31T15:22:29Z,100.0,Sense 2
2025-07-31T15:22:30Z,101.0,Sense 2
2025-07-31T15:22:31Z,102.0,Sense 2
2025-07-31T15:22:32Z,103.0,Sense 2
2025-07-31T15:22:34Z,102.0,Sense 2
2025-07-31T15:22:35Z,101.0,Sense 2
2025-07-31T15:22:38Z,103.0,Sense 2
2025-07-31T15:22:39Z,104.0,Sense 2
2025-07-31T15:22:40Z,105.0,Sense 2
2025-07-31T15:22:43Z,105.0,Sense 2
2025-07-31T15:22:45Z,106.0,Sense 2
2025-07-31T15:22:46Z,107.0,Sense 2
2025-07-31T15:22:47Z,107.0,Sense 2
2025-07-31T15:22:50Z,108.0,Sense 2
2025-07-31T15:22:51Z,109.0,Sense 2
2025-07-31T15:22:52Z,110.0,Sense 2
2025-07-31T15:22:55Z,110.0,Sense 2
2025-07-31T15:22:57Z,109.0,Sense 2
2025-07-31T15:22:58Z,108.0,Sense 2
2025-07-31T15:22:59Z,106.0,Sense 2
2025-07-31T15:23:00Z,105.0,Sense 2
2025-07-31T15:23:02Z,107.0,Sense 2
2025-07-31T15:23:03Z,109.0,Sense 2
2025-07-31T15:23:04Z,108.0,Sense 2
2025-07-31T15:23:07Z,108.0,Sense 2
2025-07-31T15:23:08Z,107.0,Sense 2
2025-07-31T15:23:10Z,106.0,Sense 2
2025-07-31T15:23:13Z,107.0,Sense 2
2025-07-31T15:23:16Z,106.0,Sense 2
2025-07-31T15:23:17Z,105.0,Sense 2
2025-07-31T15:23:20Z,106.0,Sense 2
2025-07-31T15:23:21Z,105.0,Sense 2
2025-07-31T15:23:22Z,104.0,Sense 2
2025-07-31T15:23:23Z,103.0,Sense 2
2025-07-31T15:23:26Z,103.0,Sense 2
2025-07-31T15:23:27Z,104.0,Sense 2
2025-07-31T15:23:28Z,105.0,Sense 2
2025-07-31T15:23:31Z,105.0,Sense 2
2025-07-31T15:23:34Z,105.0,Sense 2
2025-07-31T15:23:35Z,104.0,Sense 2
2025-07-31T15:23:36Z,103.0,Sense 2
2025-07-31T15:23:37Z,103.0,Sense 2
2025-07-31T15:23:38Z,104.0,Sense 2
2025-07-31T15:23:41Z,104.0,Sense 2
2025-07-31T15:23:44Z,104.0,Sense 2
2025-07-31T15:23:45Z,105.0,Sense 2
2025-07-31T15:23:47Z,106.0,Sense 2
2025-07-31T15:23:48Z,105.0,Sense 2
2025-07-31T15:23:50Z,104.0,Sense 2
2025-07-31T15:23:51Z,103.0,Sense 2
2025-07-31T15:23:52Z,102.0,Sense 2
2025-07-31T15:23:53Z,101.0,Sense 2
2025-07-31T15:23:56Z,102.0,Sense 2
2025-07-31T15:23:57Z,103.0,Sense 2
2025-07-31T15:23:58Z,105.0,Sense 2
2025-07-31T15:23:59Z,106.0,Sense 2
2025-07-31T15:24:01Z,107.0,Sense 2
2025-07-31T15:24:02Z,109.0,Sense 2
2025-07-31T15:24:03Z,111.0,Sense 2
2025-07-31T15:24:05Z,110.0,Sense 2
2025-07-31T15:24:08Z,109.0,Sense 2
2025-07-31T15:24:09Z,108.0,Sense 2
2025-07-31T15:24:10Z,107.0,Sense 2
2025-07-31T15:24:12Z,110.0,Sense 2
2025-07-31T15:24:13Z,112.0,Sense 2
2025-07-31T15:24:14Z,113.0,Sense 2
2025-07-31T15:24:17Z,112.0,Sense 2
2025-07-31T15:24:18Z,111.0,Sense 2
2025-07-31T15:24:19Z,109.0,Sense 2
2025-07-31T15:24:20Z,107.0,Sense 2
2025-07-31T15:24:21Z,109.0,Sense 2
2025-07-31T15:24:22Z,112.0,Sense 2
2025-07-31T15:24:23Z,114.0,Sense 2
2025-07-31T15:24:26Z,114.0,Sense 2
2025-07-31T15:24:28Z,113.0,Sense 2
2025-07-31T15:24:29Z,112.0,Sense 2
2025-07-31T15:24:30Z,111.0,Sense 2
2025-07-31T15:24:32Z,113.0,Sense 2
2025-07-31T15:24:33Z,114.0,Sense 2
2025-07-31T15:24:36Z,114.0,Sense 2
2025-07-31T15:24:39Z,114.0,Sense 2
2025-07-31T15:24:40Z,113.0,Sense 2
2025-07-31T15:24:41Z,112.0,Sense 2
2025-07-31T15:24:42Z,110.0,Sense 2
2025-07-31T15:24:45Z,111.0,Sense 2
2025-07-31T15:24:46Z,112.0,Sense 2
2025-07-31T15:24:47Z,110.0,Sense 2
2025-07-31T15:24:48Z,109.0,Sense 2
2025-07-31T15:24:50Z,110.0,Sense 2
2025-07-31T15:24:51Z,111.0,Sense 2
2025-07-31T15:24:53Z,110.0,Sense 2
2025-07-31T15:24:54Z,109.0,Sense 2
2025-07-31T15:24:55Z,108.0,Sense 2
2025-07-31T15:24:56Z,109.0,Sense 2
2025-07-31T15:24:59Z,109.0,Sense 2
2025-07-31T15:25:00Z,110.0,Sense 2
2025-07-31T15:25:02Z,109.0,Sense 2
2025-07-31T15:25:03Z,108.0,Sense 2
2025-07-31T15:25:04Z,107.0,Sense 2
2025-07-31T15:25:05Z,108.0,Sense 2
2025-07-31T15:25:06Z,110.0,Sense 2
2025-07-31T15:25:07Z,111.0,Sense 2
2025-07-31T15:25:08Z,110.0,Sense 2
2025-07-31T15:25:11Z,110.0,Sense 2
2025-07-31T15:25:13Z,111.0,Sense 2
2025-07-31T15:25:14Z,113.0,Sense 2
2025-07-31T15:25:15Z,114.0,Sense 2
2025-07-31T15:25:16Z,115.0,Sense 2
2025-07-31T15:25:18Z,114.0,Sense 2
2025-07-31T15:25:19Z,113.0,Sense 2
2025-07-31T15:25:20Z,111.0,Sense 2
2025-07-31T15:25:21Z,110.0,Sense 2
2025-07-31T15:25:22Z,109.0,Sense 2
2025-07-31T15:25:23Z,110.0,Sense 2
2025-07-31T15:25:24Z,111.0,Sense 2
2025-07-31T15:25:25Z,112.0,Sense 2
2025-07-31T15:25:27Z,111.0,Sense 2
2025-07-31T15:25:28Z,110.0,Sense 2
2025-07-31T15:25:29Z,109.0,Sense 2
2025-07-31T15:25:32Z,109.0,Sense 2
2025-07-31T15:25:35Z,109.0,Sense 2
2025-07-31T15:25:38Z,108.0,Sense 2
2025-07-31T15:25:39Z,106.0,Sense 2
2025-07-31T15:25:42Z,107.0,Sense 2
2025-07-31T15:25:45Z,108.0,Sense 2
2025-07-31T15:25:47Z,107.0,Sense 2
2025-07-31T15:25:49Z,106.0,Sense 2
2025-07-31T15:25:51Z,107.0,Sense 2
2025-07-31T15:25:52Z,108.0,Sense 2
2025-07-31T15:25:54Z,107.0,Sense 2
2025-07-31T15:25:55Z,105.0,Sense 2
2025-07-31T15:25:58Z,105.0,Sense 2
2025-07-31T15:25:59Z,103.0,Sense 2
2025-07-31T15:26:00Z,102.0,Sense 2
2025-07-31T15:26:01Z,101.0,Sense 2
2025-07-31T15:26:02Z,102.0,Sense 2
2025-07-31T15:26:05Z,102.0,Sense 2
2025-07-31T15:26:06Z,103.0,Sense 2
2025-07-31T15:26:09Z,102.0,Sense 2
2025-07-31T15:26:10Z,101.0,Sense 2
2025-07-31T15:26:13Z,102.0,Sense 2
2025-07-31T15:26:14Z,104.0,Sense 2
2025-07-31T15:26:16Z,103.0,Sense 2
2025-07-31T15:26:17Z,101.0,Sense 2
2025-07-31T15:26:18Z,100.0,Sense 2
2025-07-31T15:26:19Z,98.0,Sense 2
2025-07-31T15:26:21Z,100.0,Sense 2
2025-07-31T15:26:22Z,101.0,Sense 2
2025-07-31T15:26:23Z,102.0,Sense 2
2025-07-31T15:26:24Z,103.0,Sense 2
2025-07-31T15:26:27Z,102.0,Sense 2
2025-07-31T15:26:28Z,101.0,Sense 2
2025-07-31T15:26:29Z,100.0,Sense 2
2025-07-31T15:26:32Z,101.0,Sense 2
2025-07-31T15:26:33Z,102.0,Sense 2
2025-07-31T15:26:34Z,103.0,Sense 2
2025-07-31T15:26:35Z,104.0,Sense 2
2025-07-31T15:26:36Z,106.0,Sense 2
2025-07-31T15:26:38Z,105.0,Sense 2
2025-07-31T15:26:39Z,104.0,Sense 2
2025-07-31T15:26:40Z,105.0,Sense 2
2025-07-31T15:26:41Z,107.0,Sense 2
2025-07-31T15:26:42Z,109.0,Sense 2
2025-07-31T15:26:44Z,108.0,Sense 2
2025-07-31T15:26:45Z,107.0,Sense 2
2025-07-31T15:26:48Z,107.0,Sense 2
2025-07-31T15:26:51Z,107.0,Sense 2
2025-07-31T15:26:53Z,106.0,Sense 2
2025-07-31T15:26:58Z,104.0,Sense 2
2025-07-31T15:27:03Z,109.0,Sense 2
2025-07-31T15:27:08Z,103.0,Sense 2
2025-07-31T15:27:13Z,106.0,Sense 2
2025-07-31T15:27:18Z,107.0,Sense 2
2025-07-31T15:27:23Z,104.0,Sense 2
2025-07-31T15:27:28Z,108.0,Sense 2
