timestamp,beats per minute,data source
2025-08-03T17:58:41Z,97.0,Sense
2025-08-03T17:58:51Z,96.0,Sense
2025-08-03T17:59:01Z,96.0,Sense
2025-08-03T17:59:16Z,98.0,Sense
2025-08-03T17:59:21Z,94.0,Sense
2025-08-03T17:59:26Z,94.0,Sense
2025-08-03T17:59:41Z,94.0,Sense
2025-08-03T17:59:56Z,94.0,Sense
2025-08-03T18:00:06Z,96.0,Sense
2025-08-03T18:00:11Z,99.0,Sense
2025-08-03T18:00:16Z,102.0,Sense
2025-08-03T18:00:21Z,100.0,Sense
2025-08-03T18:00:26Z,95.0,Sense
2025-08-03T18:00:36Z,94.0,Sense
2025-08-03T18:00:41Z,95.0,Sense
2025-08-03T18:00:46Z,94.0,Sense
2025-08-03T18:00:51Z,94.0,Sense
2025-08-03T18:01:01Z,96.0,Sense
2025-08-03T18:01:06Z,97.0,Sense
2025-08-03T18:01:16Z,98.0,Sense
2025-08-03T18:01:21Z,98.0,Sense
2025-08-03T18:01:26Z,97.0,Sense
2025-08-03T18:01:31Z,97.0,Sense
2025-08-03T18:01:36Z,95.0,Sense
2025-08-03T18:01:41Z,93.0,Sense
2025-08-03T18:01:46Z,92.0,Sense
2025-08-03T18:01:51Z,90.0,Sense
2025-08-03T18:02:06Z,89.0,Sense
2025-08-03T18:02:11Z,87.0,Sense
2025-08-03T18:02:16Z,89.0,Sense
2025-08-03T18:02:21Z,92.0,Sense
2025-08-03T18:02:26Z,90.0,Sense
2025-08-03T18:02:31Z,88.0,Sense
2025-08-03T18:02:36Z,87.0,Sense
2025-08-03T18:02:41Z,88.0,Sense
2025-08-03T18:02:46Z,90.0,Sense
2025-08-03T18:02:51Z,89.0,Sense
2025-08-03T18:02:56Z,89.0,Sense
2025-08-03T18:03:01Z,89.0,Sense
2025-08-03T18:03:06Z,90.0,Sense
2025-08-03T18:03:11Z,91.0,Sense
2025-08-03T18:03:21Z,90.0,Sense
2025-08-03T18:03:36Z,90.0,Sense
2025-08-03T18:03:41Z,90.0,Sense
2025-08-03T18:03:46Z,91.0,Sense
2025-08-03T18:03:51Z,90.0,Sense
2025-08-03T18:03:56Z,90.0,Sense
2025-08-03T18:04:01Z,90.0,Sense
2025-08-03T18:04:11Z,91.0,Sense
2025-08-03T18:04:16Z,89.0,Sense
2025-08-03T18:04:21Z,88.0,Sense
2025-08-03T18:04:26Z,86.0,Sense
2025-08-03T18:04:31Z,86.0,Sense
2025-08-03T18:04:36Z,88.0,Sense
2025-08-03T18:04:41Z,90.0,Sense
2025-08-03T18:04:46Z,90.0,Sense
2025-08-03T18:04:51Z,91.0,Sense
2025-08-03T18:05:06Z,92.0,Sense
2025-08-03T18:05:11Z,94.0,Sense
2025-08-03T18:05:16Z,96.0,Sense
2025-08-03T18:05:21Z,97.0,Sense
2025-08-03T18:05:26Z,96.0,Sense
2025-08-03T18:05:31Z,96.0,Sense
2025-08-03T18:05:36Z,95.0,Sense
2025-08-03T18:05:41Z,94.0,Sense
2025-08-03T18:05:51Z,93.0,Sense
2025-08-03T18:06:01Z,92.0,Sense
2025-08-03T18:06:06Z,91.0,Sense
2025-08-03T18:06:11Z,94.0,Sense
2025-08-03T18:06:16Z,95.0,Sense
2025-08-03T18:06:21Z,94.0,Sense
2025-08-03T18:06:26Z,93.0,Sense
2025-08-03T18:06:31Z,94.0,Sense
2025-08-03T18:06:46Z,95.0,Sense
2025-08-03T18:06:51Z,96.0,Sense
2025-08-03T18:06:56Z,95.0,Sense
2025-08-03T18:07:01Z,93.0,Sense
2025-08-03T18:07:11Z,94.0,Sense
2025-08-03T18:07:16Z,93.0,Sense
2025-08-03T18:07:21Z,92.0,Sense
2025-08-03T18:07:26Z,91.0,Sense
2025-08-03T18:07:31Z,90.0,Sense
2025-08-03T18:07:41Z,89.0,Sense
2025-08-03T18:07:46Z,88.0,Sense
2025-08-03T18:07:51Z,90.0,Sense
2025-08-03T18:07:56Z,91.0,Sense
2025-08-03T18:08:01Z,90.0,Sense
2025-08-03T18:08:16Z,90.0,Sense
2025-08-03T18:08:21Z,91.0,Sense
2025-08-03T18:08:26Z,90.0,Sense
2025-08-03T18:08:31Z,91.0,Sense
2025-08-03T18:08:36Z,91.0,Sense
2025-08-03T18:08:41Z,93.0,Sense
2025-08-03T18:08:46Z,95.0,Sense
2025-08-03T18:08:51Z,96.0,Sense
2025-08-03T18:09:01Z,93.0,Sense
2025-08-03T18:09:06Z,91.0,Sense
2025-08-03T18:09:11Z,90.0,Sense
2025-08-03T18:09:16Z,90.0,Sense
2025-08-03T18:09:21Z,89.0,Sense
2025-08-03T18:09:26Z,89.0,Sense
2025-08-03T18:09:41Z,88.0,Sense
2025-08-03T18:09:46Z,89.0,Sense
2025-08-03T18:09:51Z,90.0,Sense
2025-08-03T18:09:56Z,91.0,Sense
2025-08-03T18:10:01Z,94.0,Sense
2025-08-03T18:10:06Z,93.0,Sense
2025-08-03T18:10:11Z,89.0,Sense
2025-08-03T18:10:16Z,91.0,Sense
2025-08-03T18:10:21Z,94.0,Sense
2025-08-03T18:10:26Z,96.0,Sense
2025-08-03T18:10:36Z,97.0,Sense
2025-08-03T18:10:46Z,95.0,Sense
2025-08-03T18:10:51Z,96.0,Sense
2025-08-03T18:11:01Z,96.0,Sense
2025-08-03T18:11:11Z,97.0,Sense
2025-08-03T18:11:16Z,95.0,Sense
2025-08-03T18:11:21Z,96.0,Sense
2025-08-03T18:11:26Z,94.0,Sense
2025-08-03T18:11:31Z,90.0,Sense
2025-08-03T18:11:36Z,89.0,Sense
2025-08-03T18:11:41Z,89.0,Sense
2025-08-03T18:11:46Z,90.0,Sense
2025-08-03T18:11:56Z,90.0,Sense
2025-08-03T18:12:01Z,91.0,Sense
2025-08-03T18:12:06Z,93.0,Sense
2025-08-03T18:12:11Z,96.0,Sense
2025-08-03T18:12:16Z,93.0,Sense
2025-08-03T18:12:21Z,92.0,Sense
2025-08-03T18:12:26Z,93.0,Sense
2025-08-03T18:12:41Z,91.0,Sense
2025-08-03T18:12:56Z,91.0,Sense
2025-08-03T18:13:06Z,94.0,Sense
2025-08-03T18:13:11Z,95.0,Sense
2025-08-03T18:13:16Z,96.0,Sense
2025-08-03T18:13:21Z,98.0,Sense
2025-08-03T18:13:31Z,95.0,Sense
2025-08-03T18:13:36Z,93.0,Sense
2025-08-03T18:13:41Z,93.0,Sense
2025-08-03T18:13:46Z,95.0,Sense
2025-08-03T18:13:56Z,94.0,Sense
2025-08-03T18:14:06Z,95.0,Sense
2025-08-03T18:14:11Z,96.0,Sense
2025-08-03T18:14:16Z,96.0,Sense
2025-08-03T18:14:26Z,94.0,Sense
2025-08-03T18:14:31Z,93.0,Sense
2025-08-03T18:14:36Z,94.0,Sense
2025-08-03T18:14:41Z,93.0,Sense
2025-08-03T18:14:46Z,94.0,Sense
2025-08-03T18:14:51Z,95.0,Sense
2025-08-03T18:14:56Z,96.0,Sense
2025-08-03T18:15:01Z,97.0,Sense
2025-08-03T18:15:11Z,96.0,Sense
2025-08-03T18:15:16Z,92.0,Sense
2025-08-03T18:15:21Z,90.0,Sense
2025-08-03T18:15:26Z,88.0,Sense
2025-08-03T18:15:36Z,88.0,Sense
2025-08-03T18:15:41Z,89.0,Sense
2025-08-03T18:15:46Z,91.0,Sense
2025-08-03T18:15:51Z,93.0,Sense
2025-08-03T18:15:56Z,91.0,Sense
2025-08-03T18:16:01Z,90.0,Sense
2025-08-03T18:16:11Z,93.0,Sense
2025-08-03T18:16:21Z,94.0,Sense
2025-08-03T18:16:26Z,94.0,Sense
2025-08-03T18:16:31Z,95.0,Sense
2025-08-03T18:16:36Z,95.0,Sense
2025-08-03T18:16:46Z,96.0,Sense
2025-08-03T18:16:56Z,97.0,Sense
2025-08-03T18:17:01Z,97.0,Sense
2025-08-03T18:17:06Z,97.0,Sense
2025-08-03T18:17:11Z,96.0,Sense
2025-08-03T18:17:16Z,95.0,Sense
2025-08-03T18:17:26Z,93.0,Sense
2025-08-03T18:17:41Z,95.0,Sense
2025-08-03T18:17:46Z,97.0,Sense
2025-08-03T18:17:51Z,99.0,Sense
2025-08-03T18:17:56Z,99.0,Sense
2025-08-03T18:18:01Z,102.0,Sense
2025-08-03T18:18:06Z,103.0,Sense
2025-08-03T18:18:11Z,100.0,Sense
2025-08-03T18:18:16Z,103.0,Sense
2025-08-03T18:18:21Z,99.0,Sense
2025-08-03T18:18:26Z,96.0,Sense
2025-08-03T18:18:31Z,95.0,Sense
2025-08-03T18:18:36Z,95.0,Sense
2025-08-03T18:18:46Z,94.0,Sense
2025-08-03T18:19:01Z,94.0,Sense
2025-08-03T18:19:16Z,93.0,Sense
2025-08-03T18:19:21Z,95.0,Sense
2025-08-03T18:19:26Z,99.0,Sense
2025-08-03T18:19:31Z,98.0,Sense
2025-08-03T18:19:36Z,97.0,Sense
2025-08-03T18:19:41Z,95.0,Sense
2025-08-03T18:19:46Z,98.0,Sense
2025-08-03T18:19:56Z,95.0,Sense
2025-08-03T18:20:01Z,90.0,Sense
2025-08-03T18:20:06Z,91.0,Sense
2025-08-03T18:20:11Z,92.0,Sense
2025-08-03T18:20:16Z,94.0,Sense
2025-08-03T18:20:26Z,93.0,Sense
2025-08-03T18:20:31Z,93.0,Sense
2025-08-03T18:20:36Z,93.0,Sense
2025-08-03T18:20:41Z,95.0,Sense
2025-08-03T18:20:46Z,97.0,Sense
2025-08-03T18:20:51Z,95.0,Sense
2025-08-03T18:20:56Z,91.0,Sense
2025-08-03T18:21:01Z,91.0,Sense
2025-08-03T18:21:06Z,94.0,Sense
2025-08-03T18:21:11Z,97.0,Sense
2025-08-03T18:21:16Z,96.0,Sense
2025-08-03T18:21:26Z,97.0,Sense
2025-08-03T18:21:31Z,97.0,Sense
2025-08-03T18:21:36Z,98.0,Sense
2025-08-03T18:21:46Z,99.0,Sense
2025-08-03T18:21:51Z,100.0,Sense
2025-08-03T18:21:56Z,101.0,Sense
2025-08-03T18:22:01Z,99.0,Sense
2025-08-03T18:22:06Z,98.0,Sense
2025-08-03T18:22:16Z,97.0,Sense
2025-08-03T18:22:26Z,96.0,Sense
2025-08-03T18:22:31Z,92.0,Sense
2025-08-03T18:22:36Z,94.0,Sense
2025-08-03T18:22:41Z,97.0,Sense
2025-08-03T18:22:46Z,98.0,Sense
2025-08-03T18:22:51Z,97.0,Sense
2025-08-03T18:22:56Z,97.0,Sense
2025-08-03T18:23:06Z,95.0,Sense
2025-08-03T18:23:16Z,96.0,Sense
2025-08-03T18:23:21Z,95.0,Sense
2025-08-03T18:23:36Z,96.0,Sense
2025-08-03T18:23:41Z,96.0,Sense
2025-08-03T18:23:46Z,96.0,Sense
2025-08-03T18:24:01Z,97.0,Sense
2025-08-03T18:24:16Z,97.0,Sense
2025-08-03T18:24:21Z,98.0,Sense
2025-08-03T18:24:26Z,99.0,Sense
2025-08-03T18:24:36Z,98.0,Sense
2025-08-03T18:24:41Z,99.0,Sense
2025-08-03T18:24:46Z,98.0,Sense
2025-08-03T18:24:51Z,97.0,Sense
2025-08-03T18:24:56Z,96.0,Sense
2025-08-03T18:25:01Z,94.0,Sense
2025-08-03T18:25:06Z,92.0,Sense
2025-08-03T18:25:16Z,93.0,Sense
2025-08-03T18:25:21Z,95.0,Sense
2025-08-03T18:25:26Z,97.0,Sense
2025-08-03T18:25:36Z,96.0,Sense
2025-08-03T18:25:41Z,95.0,Sense
2025-08-03T18:25:56Z,95.0,Sense
2025-08-03T18:26:11Z,95.0,Sense
2025-08-03T18:26:16Z,96.0,Sense
2025-08-03T18:26:21Z,96.0,Sense
2025-08-03T18:26:26Z,97.0,Sense
2025-08-03T18:26:31Z,97.0,Sense
2025-08-03T18:26:36Z,95.0,Sense
2025-08-03T18:26:41Z,94.0,Sense
2025-08-03T18:26:46Z,93.0,Sense
2025-08-03T18:26:56Z,92.0,Sense
2025-08-03T18:27:01Z,91.0,Sense
2025-08-03T18:27:11Z,92.0,Sense
2025-08-03T18:27:16Z,94.0,Sense
2025-08-03T18:27:21Z,95.0,Sense
2025-08-03T18:27:26Z,92.0,Sense
2025-08-03T18:27:31Z,90.0,Sense
2025-08-03T18:27:46Z,91.0,Sense
2025-08-03T18:27:56Z,92.0,Sense
2025-08-03T18:28:06Z,93.0,Sense
2025-08-03T18:28:11Z,94.0,Sense
2025-08-03T18:28:21Z,93.0,Sense
2025-08-03T18:28:26Z,96.0,Sense
2025-08-03T18:28:41Z,93.0,Sense
2025-08-03T18:28:46Z,92.0,Sense
2025-08-03T18:28:51Z,93.0,Sense
2025-08-03T18:29:01Z,91.0,Sense
2025-08-03T18:29:16Z,93.0,Sense
2025-08-03T18:29:21Z,95.0,Sense
2025-08-03T18:29:26Z,96.0,Sense
2025-08-03T18:29:31Z,95.0,Sense
2025-08-03T18:29:36Z,93.0,Sense
2025-08-03T18:29:41Z,91.0,Sense
2025-08-03T18:29:46Z,93.0,Sense
2025-08-03T18:29:51Z,94.0,Sense
2025-08-03T18:29:56Z,93.0,Sense
2025-08-03T18:30:06Z,95.0,Sense
2025-08-03T18:30:16Z,96.0,Sense
2025-08-03T18:30:21Z,96.0,Sense
2025-08-03T18:30:26Z,95.0,Sense
2025-08-03T18:30:31Z,93.0,Sense
2025-08-03T18:30:46Z,93.0,Sense
2025-08-03T18:31:01Z,93.0,Sense
2025-08-03T18:31:11Z,92.0,Sense
2025-08-03T18:31:16Z,95.0,Sense
2025-08-03T18:31:21Z,94.0,Sense
2025-08-03T18:31:31Z,95.0,Sense
2025-08-03T18:31:36Z,94.0,Sense
2025-08-03T18:31:51Z,92.0,Sense
2025-08-03T18:31:56Z,92.0,Sense
2025-08-03T18:32:01Z,90.0,Sense
2025-08-03T18:32:06Z,89.0,Sense
2025-08-03T18:32:11Z,86.0,Sense
2025-08-03T18:32:16Z,91.0,Sense
2025-08-03T18:32:21Z,94.0,Sense
2025-08-03T18:32:31Z,93.0,Sense
2025-08-03T18:32:36Z,92.0,Sense
2025-08-03T18:32:46Z,93.0,Sense
2025-08-03T18:32:51Z,95.0,Sense
2025-08-03T18:32:56Z,95.0,Sense
2025-08-03T18:33:01Z,94.0,Sense
2025-08-03T18:33:11Z,95.0,Sense
2025-08-03T18:33:21Z,94.0,Sense
2025-08-03T18:33:26Z,94.0,Sense
2025-08-03T18:33:31Z,95.0,Sense
2025-08-03T18:33:46Z,97.0,Sense
2025-08-03T18:33:51Z,98.0,Sense
2025-08-03T18:33:56Z,96.0,Sense
2025-08-03T18:34:01Z,93.0,Sense
2025-08-03T18:34:11Z,92.0,Sense
2025-08-03T18:34:26Z,93.0,Sense
2025-08-03T18:34:31Z,96.0,Sense
2025-08-03T18:34:36Z,97.0,Sense
2025-08-03T18:34:46Z,97.0,Sense
2025-08-03T18:34:51Z,98.0,Sense
2025-08-03T18:34:56Z,97.0,Sense
2025-08-03T18:35:01Z,96.0,Sense
2025-08-03T18:35:11Z,95.0,Sense
2025-08-03T18:35:16Z,95.0,Sense
2025-08-03T18:35:21Z,95.0,Sense
2025-08-03T18:35:26Z,97.0,Sense
2025-08-03T18:35:36Z,96.0,Sense
2025-08-03T18:35:46Z,97.0,Sense
2025-08-03T18:35:51Z,98.0,Sense
2025-08-03T18:35:56Z,97.0,Sense
2025-08-03T18:36:06Z,97.0,Sense
2025-08-03T18:36:11Z,96.0,Sense
2025-08-03T18:36:16Z,97.0,Sense
2025-08-03T18:36:21Z,98.0,Sense
2025-08-03T18:36:31Z,99.0,Sense
2025-08-03T18:36:36Z,102.0,Sense
2025-08-03T18:36:41Z,101.0,Sense
2025-08-03T18:36:46Z,97.0,Sense
2025-08-03T18:36:51Z,96.0,Sense
2025-08-03T18:36:56Z,98.0,Sense
2025-08-03T18:37:01Z,100.0,Sense
2025-08-03T18:37:11Z,101.0,Sense
2025-08-03T18:37:16Z,96.0,Sense
2025-08-03T18:37:21Z,93.0,Sense
2025-08-03T18:37:31Z,95.0,Sense
2025-08-03T18:37:36Z,98.0,Sense
2025-08-03T18:37:41Z,96.0,Sense
2025-08-03T18:37:46Z,95.0,Sense
2025-08-03T18:37:51Z,96.0,Sense
2025-08-03T18:37:56Z,100.0,Sense
2025-08-03T18:38:01Z,101.0,Sense
2025-08-03T18:38:06Z,100.0,Sense
2025-08-03T18:38:11Z,98.0,Sense
2025-08-03T18:38:16Z,99.0,Sense
2025-08-03T18:38:21Z,98.0,Sense
2025-08-03T18:38:26Z,97.0,Sense
2025-08-03T18:38:31Z,98.0,Sense
2025-08-03T18:38:36Z,97.0,Sense
2025-08-03T18:38:41Z,97.0,Sense
2025-08-03T18:38:46Z,98.0,Sense
2025-08-03T18:38:51Z,100.0,Sense
2025-08-03T18:38:56Z,100.0,Sense
2025-08-03T18:39:01Z,97.0,Sense
2025-08-03T18:39:06Z,96.0,Sense
2025-08-03T18:39:11Z,97.0,Sense
2025-08-03T18:39:16Z,98.0,Sense
2025-08-03T18:39:21Z,99.0,Sense
2025-08-03T18:39:26Z,98.0,Sense
2025-08-03T18:39:41Z,98.0,Sense
2025-08-03T18:39:46Z,99.0,Sense
2025-08-03T18:39:56Z,98.0,Sense
2025-08-03T18:40:01Z,97.0,Sense
2025-08-03T18:40:06Z,96.0,Sense
2025-08-03T18:40:16Z,97.0,Sense
2025-08-03T18:40:26Z,97.0,Sense
2025-08-03T18:40:31Z,99.0,Sense
2025-08-03T18:40:36Z,103.0,Sense
2025-08-03T18:40:41Z,102.0,Sense
2025-08-03T18:40:46Z,100.0,Sense
2025-08-03T18:40:51Z,102.0,Sense
2025-08-03T18:40:56Z,101.0,Sense
2025-08-03T18:41:01Z,100.0,Sense
2025-08-03T18:41:06Z,96.0,Sense
2025-08-03T18:41:11Z,94.0,Sense
2025-08-03T18:41:16Z,95.0,Sense
2025-08-03T18:41:21Z,95.0,Sense
2025-08-03T18:41:26Z,96.0,Sense
2025-08-03T18:41:31Z,97.0,Sense
2025-08-03T18:41:46Z,97.0,Sense
2025-08-03T18:41:51Z,95.0,Sense
2025-08-03T18:41:56Z,94.0,Sense
2025-08-03T18:42:01Z,93.0,Sense
2025-08-03T18:42:06Z,91.0,Sense
2025-08-03T18:42:11Z,94.0,Sense
2025-08-03T18:42:16Z,95.0,Sense
2025-08-03T18:42:21Z,93.0,Sense
2025-08-03T18:42:26Z,92.0,Sense
2025-08-03T18:42:31Z,94.0,Sense
2025-08-03T18:42:36Z,97.0,Sense
2025-08-03T18:42:41Z,98.0,Sense
2025-08-03T18:42:46Z,97.0,Sense
2025-08-03T18:42:51Z,96.0,Sense
2025-08-03T18:42:56Z,97.0,Sense
2025-08-03T18:43:01Z,98.0,Sense
2025-08-03T18:43:11Z,97.0,Sense
2025-08-03T18:43:26Z,97.0,Sense
2025-08-03T18:43:31Z,96.0,Sense
2025-08-03T18:43:41Z,95.0,Sense
2025-08-03T18:43:46Z,94.0,Sense
2025-08-03T18:44:01Z,94.0,Sense
2025-08-03T18:44:06Z,93.0,Sense
2025-08-03T18:44:21Z,94.0,Sense
2025-08-03T18:44:26Z,94.0,Sense
2025-08-03T18:44:31Z,95.0,Sense
2025-08-03T18:44:36Z,96.0,Sense
2025-08-03T18:44:51Z,97.0,Sense
2025-08-03T18:44:56Z,98.0,Sense
2025-08-03T18:45:01Z,97.0,Sense
2025-08-03T18:45:06Z,96.0,Sense
2025-08-03T18:45:11Z,97.0,Sense
2025-08-03T18:45:16Z,95.0,Sense
2025-08-03T18:45:21Z,96.0,Sense
2025-08-03T18:45:26Z,97.0,Sense
2025-08-03T18:45:36Z,96.0,Sense
2025-08-03T18:45:46Z,97.0,Sense
2025-08-03T18:45:51Z,98.0,Sense
2025-08-03T18:45:56Z,99.0,Sense
2025-08-03T18:46:01Z,100.0,Sense
2025-08-03T18:46:06Z,98.0,Sense
2025-08-03T18:46:11Z,97.0,Sense
2025-08-03T18:46:21Z,98.0,Sense
2025-08-03T18:46:26Z,98.0,Sense
2025-08-03T18:46:31Z,97.0,Sense
2025-08-03T18:46:36Z,98.0,Sense
2025-08-03T18:46:41Z,99.0,Sense
2025-08-03T18:46:51Z,98.0,Sense
2025-08-03T18:46:56Z,97.0,Sense
2025-08-03T18:47:01Z,97.0,Sense
2025-08-03T18:47:16Z,99.0,Sense
2025-08-03T18:47:21Z,99.0,Sense
2025-08-03T18:47:31Z,98.0,Sense
2025-08-03T18:47:46Z,98.0,Sense
2025-08-03T18:47:51Z,97.0,Sense
2025-08-03T18:47:56Z,96.0,Sense
2025-08-03T18:48:06Z,95.0,Sense
2025-08-03T18:48:21Z,95.0,Sense
2025-08-03T18:48:26Z,96.0,Sense
2025-08-03T18:48:31Z,96.0,Sense
2025-08-03T18:48:36Z,95.0,Sense
2025-08-03T18:48:51Z,95.0,Sense
2025-08-03T18:48:56Z,96.0,Sense
2025-08-03T18:49:01Z,95.0,Sense
2025-08-03T18:49:06Z,95.0,Sense
2025-08-03T18:49:11Z,96.0,Sense
2025-08-03T18:49:21Z,96.0,Sense
2025-08-03T18:49:31Z,95.0,Sense
2025-08-03T18:49:36Z,96.0,Sense
2025-08-03T18:49:51Z,96.0,Sense
2025-08-03T18:50:01Z,95.0,Sense
2025-08-03T18:50:06Z,94.0,Sense
2025-08-03T18:50:11Z,96.0,Sense
2025-08-03T18:50:16Z,97.0,Sense
2025-08-03T18:50:26Z,95.0,Sense
2025-08-03T18:50:31Z,93.0,Sense
2025-08-03T18:50:36Z,92.0,Sense
2025-08-03T18:50:51Z,92.0,Sense
2025-08-03T18:50:56Z,93.0,Sense
2025-08-03T18:51:06Z,93.0,Sense
2025-08-03T18:51:11Z,93.0,Sense
2025-08-03T18:51:16Z,94.0,Sense
2025-08-03T18:51:31Z,94.0,Sense
2025-08-03T18:51:46Z,95.0,Sense
2025-08-03T18:52:01Z,96.0,Sense
2025-08-03T18:52:06Z,95.0,Sense
2025-08-03T18:52:21Z,95.0,Sense
2025-08-03T18:52:26Z,94.0,Sense
2025-08-03T18:52:41Z,94.0,Sense
2025-08-03T18:52:51Z,95.0,Sense
2025-08-03T18:53:01Z,96.0,Sense
2025-08-03T18:53:06Z,94.0,Sense
2025-08-03T18:53:11Z,93.0,Sense
2025-08-03T18:53:16Z,92.0,Sense
2025-08-03T18:53:21Z,93.0,Sense
2025-08-03T18:53:26Z,92.0,Sense
2025-08-03T18:53:31Z,96.0,Sense
2025-08-03T18:53:36Z,97.0,Sense
2025-08-03T18:53:41Z,95.0,Sense
2025-08-03T18:53:46Z,94.0,Sense
2025-08-03T18:53:56Z,95.0,Sense
2025-08-03T18:54:11Z,95.0,Sense
2025-08-03T18:54:21Z,95.0,Sense
2025-08-03T18:54:26Z,96.0,Sense
2025-08-03T18:54:31Z,98.0,Sense
2025-08-03T18:54:36Z,98.0,Sense
2025-08-03T18:54:46Z,98.0,Sense
2025-08-03T18:54:51Z,97.0,Sense
2025-08-03T18:54:56Z,95.0,Sense
2025-08-03T18:55:01Z,94.0,Sense
2025-08-03T18:55:06Z,95.0,Sense
2025-08-03T18:55:11Z,97.0,Sense
2025-08-03T18:55:21Z,96.0,Sense
2025-08-03T18:55:26Z,94.0,Sense
2025-08-03T18:55:31Z,93.0,Sense
2025-08-03T18:55:41Z,97.0,Sense
2025-08-03T18:55:46Z,100.0,Sense
2025-08-03T18:55:51Z,99.0,Sense
2025-08-03T18:56:01Z,97.0,Sense
2025-08-03T18:56:06Z,95.0,Sense
2025-08-03T18:56:11Z,93.0,Sense
2025-08-03T18:56:16Z,93.0,Sense
2025-08-03T18:56:31Z,93.0,Sense
2025-08-03T18:56:46Z,93.0,Sense
2025-08-03T18:56:51Z,95.0,Sense
2025-08-03T18:56:56Z,97.0,Sense
2025-08-03T18:57:01Z,94.0,Sense
2025-08-03T18:57:06Z,95.0,Sense
2025-08-03T18:57:11Z,94.0,Sense
2025-08-03T18:57:21Z,95.0,Sense
2025-08-03T18:57:26Z,96.0,Sense
2025-08-03T18:57:31Z,97.0,Sense
2025-08-03T18:57:36Z,96.0,Sense
2025-08-03T18:57:41Z,96.0,Sense
2025-08-03T18:57:46Z,95.0,Sense
2025-08-03T18:57:56Z,97.0,Sense
2025-08-03T18:58:01Z,98.0,Sense
2025-08-03T18:58:06Z,97.0,Sense
2025-08-03T18:58:11Z,94.0,Sense
2025-08-03T18:58:16Z,92.0,Sense
2025-08-03T18:58:21Z,95.0,Sense
2025-08-03T18:58:26Z,98.0,Sense
2025-08-03T18:58:31Z,100.0,Sense
2025-08-03T18:58:36Z,103.0,Sense
2025-08-03T18:58:41Z,99.0,Sense
2025-08-03T18:58:46Z,98.0,Sense
2025-08-03T18:58:51Z,94.0,Sense
2025-08-03T18:58:56Z,87.0,Sense
2025-08-03T18:59:01Z,83.0,Sense
2025-08-03T18:59:06Z,86.0,Sense
2025-08-03T18:59:11Z,89.0,Sense
2025-08-03T18:59:16Z,90.0,Sense
2025-08-03T18:59:21Z,88.0,Sense
2025-08-03T18:59:26Z,86.0,Sense
2025-08-03T18:59:31Z,86.0,Sense
2025-08-03T18:59:36Z,87.0,Sense
2025-08-03T18:59:41Z,88.0,Sense
2025-08-03T18:59:46Z,89.0,Sense
2025-08-03T18:59:51Z,90.0,Sense
2025-08-03T18:59:56Z,90.0,Sense
2025-08-03T19:00:01Z,90.0,Sense
2025-08-03T19:00:06Z,92.0,Sense
2025-08-03T19:00:11Z,94.0,Sense
2025-08-03T19:00:16Z,96.0,Sense
2025-08-03T19:00:21Z,96.0,Sense
2025-08-03T19:00:26Z,96.0,Sense
2025-08-03T19:00:31Z,96.0,Sense
2025-08-03T19:00:36Z,95.0,Sense
2025-08-03T19:00:41Z,93.0,Sense
2025-08-03T19:00:46Z,93.0,Sense
2025-08-03T19:00:56Z,93.0,Sense
2025-08-03T19:01:01Z,94.0,Sense
2025-08-03T19:01:06Z,95.0,Sense
2025-08-03T19:01:11Z,97.0,Sense
2025-08-03T19:01:16Z,95.0,Sense
2025-08-03T19:01:21Z,94.0,Sense
2025-08-03T19:01:26Z,92.0,Sense
2025-08-03T19:01:36Z,93.0,Sense
2025-08-03T19:01:41Z,95.0,Sense
2025-08-03T19:01:46Z,97.0,Sense
2025-08-03T19:01:51Z,96.0,Sense
2025-08-03T19:01:56Z,93.0,Sense
2025-08-03T19:02:01Z,92.0,Sense
2025-08-03T19:02:16Z,91.0,Sense
2025-08-03T19:02:31Z,90.0,Sense
2025-08-03T19:02:36Z,90.0,Sense
2025-08-03T19:02:41Z,90.0,Sense
2025-08-03T19:02:46Z,88.0,Sense
2025-08-03T19:02:56Z,90.0,Sense
2025-08-03T19:03:01Z,92.0,Sense
2025-08-03T19:03:06Z,93.0,Sense
2025-08-03T19:03:11Z,92.0,Sense
2025-08-03T19:03:16Z,93.0,Sense
2025-08-03T19:03:26Z,93.0,Sense
2025-08-03T19:03:36Z,95.0,Sense
2025-08-03T19:03:41Z,96.0,Sense
2025-08-03T19:03:51Z,95.0,Sense
2025-08-03T19:03:56Z,94.0,Sense
2025-08-03T19:04:01Z,93.0,Sense
2025-08-03T19:04:06Z,95.0,Sense
2025-08-03T19:04:11Z,97.0,Sense
2025-08-03T19:04:21Z,99.0,Sense
2025-08-03T19:04:31Z,96.0,Sense
2025-08-03T19:04:41Z,96.0,Sense
2025-08-03T19:04:51Z,95.0,Sense
2025-08-03T19:04:56Z,93.0,Sense
2025-08-03T19:05:01Z,91.0,Sense
2025-08-03T19:05:16Z,92.0,Sense
2025-08-03T19:05:21Z,93.0,Sense
2025-08-03T19:05:36Z,93.0,Sense
2025-08-03T19:05:41Z,93.0,Sense
2025-08-03T19:05:46Z,91.0,Sense
2025-08-03T19:05:51Z,89.0,Sense
2025-08-03T19:05:56Z,89.0,Sense
2025-08-03T19:06:11Z,89.0,Sense
2025-08-03T19:06:16Z,87.0,Sense
2025-08-03T19:06:26Z,87.0,Sense
