timestamp,beats per minute,data source
2025-07-17T22:10:52Z,78.0,Sense
2025-07-17T22:10:57Z,84.0,Sense
2025-07-17T22:11:02Z,85.0,Sense
2025-07-17T22:11:07Z,84.0,Sense
2025-07-17T22:11:12Z,83.0,Sense
2025-07-17T22:11:22Z,87.0,Sense
2025-07-17T22:11:37Z,85.0,Sense
2025-07-17T22:11:42Z,80.0,Sense
2025-07-17T22:11:57Z,79.0,Sense
2025-07-17T22:12:07Z,80.0,Sense
2025-07-17T22:12:12Z,85.0,Sense
2025-07-17T22:12:17Z,88.0,Sense
2025-07-17T22:12:22Z,84.0,Sense
2025-07-17T22:12:27Z,86.0,Sense
2025-07-17T22:12:37Z,85.0,Sense
2025-07-17T22:12:47Z,86.0,Sense
2025-07-17T22:12:57Z,86.0,Sense
2025-07-17T22:13:12Z,85.0,Sense
2025-07-17T22:13:22Z,84.0,Sense
2025-07-17T22:13:32Z,83.0,Sense
2025-07-17T22:13:37Z,83.0,Sense
2025-07-17T22:13:47Z,82.0,Sense
2025-07-17T22:13:52Z,81.0,Sense
2025-07-17T22:14:07Z,82.0,Sense
2025-07-17T22:14:22Z,83.0,Sense
2025-07-17T22:14:27Z,84.0,Sense
2025-07-17T22:14:32Z,86.0,Sense
2025-07-17T22:14:47Z,86.0,Sense
2025-07-17T22:15:02Z,80.0,Sense
2025-07-17T22:15:07Z,79.0,Sense
2025-07-17T22:15:12Z,78.0,Sense
2025-07-17T22:15:27Z,83.0,Sense
2025-07-17T22:15:32Z,86.0,Sense
2025-07-17T22:15:37Z,87.0,Sense
2025-07-17T22:15:47Z,73.0,Sense
2025-07-17T22:15:52Z,75.0,Sense
2025-07-17T22:15:57Z,79.0,Sense
2025-07-17T22:16:07Z,80.0,Sense
2025-07-17T22:16:12Z,80.0,Sense
2025-07-17T22:16:22Z,79.0,Sense
2025-07-17T22:16:37Z,79.0,Sense
2025-07-17T22:16:42Z,80.0,Sense
2025-07-17T22:16:47Z,82.0,Sense
2025-07-17T22:16:57Z,81.0,Sense
2025-07-17T22:17:02Z,80.0,Sense
2025-07-17T22:17:17Z,86.0,Sense
2025-07-17T22:17:22Z,90.0,Sense
2025-07-17T22:17:27Z,89.0,Sense
2025-07-17T22:17:32Z,88.0,Sense
2025-07-17T22:17:42Z,87.0,Sense
2025-07-17T22:17:47Z,86.0,Sense
2025-07-17T22:17:57Z,85.0,Sense
2025-07-17T22:18:07Z,86.0,Sense
2025-07-17T22:18:12Z,87.0,Sense
2025-07-17T22:18:17Z,86.0,Sense
2025-07-17T22:18:22Z,85.0,Sense
2025-07-17T22:18:32Z,86.0,Sense
2025-07-17T22:18:42Z,84.0,Sense
2025-07-17T22:18:47Z,74.0,Sense
2025-07-17T22:19:02Z,74.0,Sense
2025-07-17T22:19:17Z,74.0,Sense
2025-07-17T22:19:22Z,73.0,Sense
2025-07-17T22:19:32Z,74.0,Sense
2025-07-17T22:19:37Z,75.0,Sense
2025-07-17T22:19:52Z,76.0,Sense
2025-07-17T22:19:57Z,77.0,Sense
2025-07-17T22:20:02Z,76.0,Sense
2025-07-17T22:20:12Z,77.0,Sense
2025-07-17T22:20:22Z,78.0,Sense
2025-07-17T22:20:37Z,79.0,Sense
2025-07-17T22:20:47Z,80.0,Sense
2025-07-17T22:20:57Z,81.0,Sense
2025-07-17T22:21:07Z,82.0,Sense
2025-07-17T22:21:12Z,83.0,Sense
2025-07-17T22:21:17Z,83.0,Sense
2025-07-17T22:21:22Z,82.0,Sense
2025-07-17T22:21:27Z,83.0,Sense
2025-07-17T22:21:42Z,83.0,Sense
2025-07-17T22:21:47Z,84.0,Sense
2025-07-17T22:21:52Z,83.0,Sense
2025-07-17T22:21:57Z,82.0,Sense
2025-07-17T22:22:07Z,81.0,Sense
2025-07-17T22:22:12Z,82.0,Sense
2025-07-17T22:22:17Z,85.0,Sense
2025-07-17T22:22:32Z,85.0,Sense
2025-07-17T22:22:42Z,84.0,Sense
2025-07-17T22:22:52Z,84.0,Sense
2025-07-17T22:22:57Z,83.0,Sense
2025-07-17T22:23:07Z,84.0,Sense
2025-07-17T22:23:22Z,83.0,Sense
2025-07-17T22:23:27Z,84.0,Sense
2025-07-17T22:23:32Z,83.0,Sense
2025-07-17T22:23:37Z,82.0,Sense
2025-07-17T22:23:42Z,84.0,Sense
2025-07-17T22:23:47Z,88.0,Sense
2025-07-17T22:23:57Z,87.0,Sense
2025-07-17T22:24:02Z,88.0,Sense
2025-07-17T22:24:17Z,88.0,Sense
2025-07-17T22:24:27Z,87.0,Sense
2025-07-17T22:24:32Z,86.0,Sense
2025-07-17T22:24:37Z,85.0,Sense
2025-07-17T22:24:42Z,84.0,Sense
2025-07-17T22:24:52Z,85.0,Sense
2025-07-17T22:24:57Z,90.0,Sense
2025-07-17T22:25:02Z,91.0,Sense
2025-07-17T22:25:07Z,90.0,Sense
2025-07-17T22:25:12Z,89.0,Sense
2025-07-17T22:25:22Z,88.0,Sense
2025-07-17T22:25:27Z,91.0,Sense
2025-07-17T22:25:32Z,95.0,Sense
2025-07-17T22:25:47Z,95.0,Sense
2025-07-17T22:25:52Z,93.0,Sense
2025-07-17T22:25:57Z,90.0,Sense
2025-07-17T22:26:12Z,90.0,Sense
2025-07-17T22:26:17Z,90.0,Sense
2025-07-17T22:26:22Z,89.0,Sense
2025-07-17T22:26:27Z,88.0,Sense
2025-07-17T22:26:42Z,87.0,Sense
2025-07-17T22:26:57Z,87.0,Sense
2025-07-17T22:27:07Z,86.0,Sense
2025-07-17T22:27:12Z,85.0,Sense
2025-07-17T22:27:17Z,84.0,Sense
2025-07-17T22:27:22Z,85.0,Sense
2025-07-17T22:27:27Z,86.0,Sense
2025-07-17T22:27:37Z,85.0,Sense
2025-07-17T22:27:42Z,84.0,Sense
2025-07-17T22:27:47Z,83.0,Sense
2025-07-17T22:27:52Z,83.0,Sense
2025-07-17T22:27:57Z,83.0,Sense
2025-07-17T22:28:02Z,82.0,Sense
2025-07-17T22:28:12Z,81.0,Sense
2025-07-17T22:28:22Z,82.0,Sense
2025-07-17T22:28:32Z,81.0,Sense
2025-07-17T22:28:37Z,80.0,Sense
2025-07-17T22:28:42Z,74.0,Sense
2025-07-17T22:28:47Z,72.0,Sense
2025-07-17T22:29:02Z,74.0,Sense
2025-07-17T22:29:07Z,87.0,Sense
2025-07-17T22:29:12Z,88.0,Sense
2025-07-17T22:29:17Z,87.0,Sense
2025-07-17T22:29:27Z,88.0,Sense
2025-07-17T22:29:32Z,90.0,Sense
2025-07-17T22:29:42Z,89.0,Sense
2025-07-17T22:29:52Z,85.0,Sense
2025-07-17T22:29:57Z,81.0,Sense
2025-07-17T22:30:12Z,81.0,Sense
2025-07-17T22:30:17Z,80.0,Sense
2025-07-17T22:30:22Z,80.0,Sense
2025-07-17T22:30:37Z,80.0,Sense
2025-07-17T22:30:52Z,88.0,Sense
2025-07-17T22:30:57Z,92.0,Sense
2025-07-17T22:31:07Z,91.0,Sense
2025-07-17T22:31:12Z,90.0,Sense
2025-07-17T22:31:17Z,88.0,Sense
2025-07-17T22:31:22Z,88.0,Sense
2025-07-17T22:31:27Z,87.0,Sense
2025-07-17T22:31:32Z,85.0,Sense
2025-07-17T22:31:37Z,84.0,Sense
2025-07-17T22:31:42Z,83.0,Sense
2025-07-17T22:31:47Z,82.0,Sense
2025-07-17T22:31:57Z,81.0,Sense
2025-07-17T22:32:12Z,80.0,Sense
2025-07-17T22:32:27Z,82.0,Sense
2025-07-17T22:32:37Z,81.0,Sense
2025-07-17T22:32:47Z,80.0,Sense
2025-07-17T22:32:52Z,81.0,Sense
2025-07-17T22:33:02Z,80.0,Sense
2025-07-17T22:33:17Z,79.0,Sense
2025-07-17T22:33:32Z,77.0,Sense
2025-07-17T22:33:37Z,77.0,Sense
2025-07-17T22:33:42Z,77.0,Sense
2025-07-17T22:33:57Z,81.0,Sense
2025-07-17T22:34:02Z,84.0,Sense
2025-07-17T22:34:17Z,83.0,Sense
2025-07-17T22:34:22Z,83.0,Sense
2025-07-17T22:34:32Z,81.0,Sense
2025-07-17T22:34:37Z,73.0,Sense
2025-07-17T22:34:47Z,74.0,Sense
2025-07-17T22:35:02Z,74.0,Sense
2025-07-17T22:35:07Z,74.0,Sense
2025-07-17T22:35:12Z,75.0,Sense
2025-07-17T22:35:27Z,75.0,Sense
2025-07-17T22:35:42Z,74.0,Sense
2025-07-17T22:35:47Z,75.0,Sense
2025-07-17T22:35:52Z,75.0,Sense
2025-07-17T22:35:57Z,76.0,Sense
2025-07-17T22:36:07Z,77.0,Sense
2025-07-17T22:36:12Z,78.0,Sense
2025-07-17T22:36:17Z,79.0,Sense
2025-07-17T22:36:22Z,80.0,Sense
2025-07-17T22:36:32Z,80.0,Sense
2025-07-17T22:36:37Z,81.0,Sense
2025-07-17T22:36:42Z,80.0,Sense
2025-07-17T22:36:52Z,79.0,Sense
2025-07-17T22:36:57Z,76.0,Sense
2025-07-17T22:37:02Z,73.0,Sense
2025-07-17T22:37:07Z,75.0,Sense
2025-07-17T22:37:12Z,77.0,Sense
2025-07-17T22:37:27Z,77.0,Sense
2025-07-17T22:37:37Z,75.0,Sense
2025-07-17T22:37:42Z,72.0,Sense
2025-07-17T22:37:57Z,73.0,Sense
2025-07-17T22:38:02Z,74.0,Sense
2025-07-17T22:38:07Z,75.0,Sense
2025-07-17T22:38:12Z,75.0,Sense
2025-07-17T22:38:27Z,76.0,Sense
2025-07-17T22:38:37Z,77.0,Sense
2025-07-17T22:38:42Z,77.0,Sense
2025-07-17T22:38:47Z,78.0,Sense
2025-07-17T22:38:57Z,79.0,Sense
2025-07-17T22:39:12Z,78.0,Sense
2025-07-17T22:39:17Z,79.0,Sense
2025-07-17T22:39:22Z,80.0,Sense
2025-07-17T22:39:37Z,80.0,Sense
2025-07-17T22:39:47Z,81.0,Sense
2025-07-17T22:39:52Z,81.0,Sense
2025-07-17T22:39:57Z,82.0,Sense
2025-07-17T22:40:07Z,85.0,Sense
2025-07-17T22:40:12Z,99.0,Sense
2025-07-17T22:40:27Z,99.0,Sense
2025-07-17T22:40:32Z,98.0,Sense
2025-07-17T22:40:37Z,95.0,Sense
2025-07-17T22:40:42Z,93.0,Sense
2025-07-17T22:40:57Z,92.0,Sense
2025-07-17T22:41:02Z,91.0,Sense
2025-07-17T22:41:07Z,90.0,Sense
2025-07-17T22:41:17Z,89.0,Sense
2025-07-17T22:41:22Z,88.0,Sense
2025-07-17T22:41:37Z,88.0,Sense
2025-07-17T22:41:47Z,87.0,Sense
2025-07-17T22:41:57Z,86.0,Sense
2025-07-17T22:42:02Z,85.0,Sense
2025-07-17T22:42:17Z,85.0,Sense
2025-07-17T22:42:22Z,84.0,Sense
2025-07-17T22:42:27Z,79.0,Sense
2025-07-17T22:42:42Z,79.0,Sense
2025-07-17T22:42:47Z,78.0,Sense
2025-07-17T22:42:57Z,79.0,Sense
2025-07-17T22:43:07Z,79.0,Sense
2025-07-17T22:43:12Z,80.0,Sense
2025-07-17T22:43:22Z,79.0,Sense
2025-07-17T22:43:32Z,78.0,Sense
2025-07-17T22:43:47Z,78.0,Sense
2025-07-17T22:43:52Z,79.0,Sense
2025-07-17T22:43:57Z,80.0,Sense
2025-07-17T22:44:02Z,81.0,Sense
2025-07-17T22:44:12Z,85.0,Sense
2025-07-17T22:44:17Z,86.0,Sense
2025-07-17T22:44:32Z,87.0,Sense
2025-07-17T22:44:37Z,86.0,Sense
2025-07-17T22:44:42Z,85.0,Sense
2025-07-17T22:44:47Z,83.0,Sense
2025-07-17T22:44:57Z,82.0,Sense
2025-07-17T22:45:02Z,81.0,Sense
2025-07-17T22:45:07Z,80.0,Sense
2025-07-17T22:45:17Z,79.0,Sense
2025-07-17T22:45:22Z,78.0,Sense
2025-07-17T22:45:27Z,73.0,Sense
2025-07-17T22:45:32Z,74.0,Sense
2025-07-17T22:45:47Z,74.0,Sense
2025-07-17T22:45:52Z,74.0,Sense
2025-07-17T22:45:57Z,75.0,Sense
2025-07-17T22:46:02Z,74.0,Sense
2025-07-17T22:46:12Z,75.0,Sense
2025-07-17T22:46:27Z,79.0,Sense
2025-07-17T22:46:32Z,86.0,Sense
2025-07-17T22:46:37Z,85.0,Sense
2025-07-17T22:46:42Z,86.0,Sense
2025-07-17T22:46:57Z,86.0,Sense
2025-07-17T22:47:02Z,81.0,Sense
2025-07-17T22:47:07Z,76.0,Sense
2025-07-17T22:47:12Z,75.0,Sense
2025-07-17T22:47:22Z,76.0,Sense
2025-07-17T22:47:27Z,75.0,Sense
2025-07-17T22:47:32Z,76.0,Sense
2025-07-17T22:47:37Z,83.0,Sense
2025-07-17T22:47:47Z,84.0,Sense
2025-07-17T22:47:52Z,83.0,Sense
2025-07-17T22:48:07Z,83.0,Sense
2025-07-17T22:48:12Z,82.0,Sense
2025-07-17T22:48:17Z,81.0,Sense
2025-07-17T22:48:22Z,79.0,Sense
2025-07-17T22:48:37Z,78.0,Sense
2025-07-17T22:48:52Z,78.0,Sense
2025-07-17T22:49:07Z,78.0,Sense
2025-07-17T22:49:12Z,79.0,Sense
2025-07-17T22:49:17Z,78.0,Sense
2025-07-17T22:49:22Z,78.0,Sense
2025-07-17T22:49:27Z,80.0,Sense
2025-07-17T22:49:42Z,80.0,Sense
2025-07-17T22:49:52Z,79.0,Sense
2025-07-17T22:50:02Z,77.0,Sense
2025-07-17T22:50:07Z,72.0,Sense
2025-07-17T22:50:22Z,72.0,Sense
2025-07-17T22:50:27Z,79.0,Sense
2025-07-17T22:50:32Z,83.0,Sense
2025-07-17T22:50:42Z,85.0,Sense
2025-07-17T22:50:47Z,89.0,Sense
2025-07-17T22:50:57Z,88.0,Sense
2025-07-17T22:51:02Z,82.0,Sense
2025-07-17T22:51:07Z,77.0,Sense
2025-07-17T22:51:22Z,80.0,Sense
2025-07-17T22:51:27Z,84.0,Sense
2025-07-17T22:51:32Z,86.0,Sense
2025-07-17T22:51:37Z,85.0,Sense
2025-07-17T22:51:42Z,84.0,Sense
2025-07-17T22:51:47Z,83.0,Sense
2025-07-17T22:51:52Z,82.0,Sense
2025-07-17T22:51:57Z,79.0,Sense
2025-07-17T22:52:12Z,78.0,Sense
2025-07-17T22:52:22Z,79.0,Sense
2025-07-17T22:52:27Z,80.0,Sense
2025-07-17T22:52:37Z,81.0,Sense
2025-07-17T22:52:52Z,83.0,Sense
2025-07-17T22:52:57Z,83.0,Sense
2025-07-17T22:53:02Z,75.0,Sense
2025-07-17T22:53:07Z,72.0,Sense
2025-07-17T22:53:22Z,72.0,Sense
2025-07-17T22:53:27Z,73.0,Sense
2025-07-17T22:53:32Z,74.0,Sense
2025-07-17T22:53:37Z,78.0,Sense
2025-07-17T22:53:42Z,80.0,Sense
2025-07-17T22:53:52Z,82.0,Sense
2025-07-17T22:53:57Z,85.0,Sense
2025-07-17T22:54:12Z,84.0,Sense
2025-07-17T22:54:22Z,84.0,Sense
2025-07-17T22:54:27Z,83.0,Sense
2025-07-17T22:54:37Z,81.0,Sense
2025-07-17T22:54:47Z,82.0,Sense
2025-07-17T22:54:52Z,81.0,Sense
2025-07-17T22:55:07Z,82.0,Sense
2025-07-17T22:55:12Z,81.0,Sense
2025-07-17T22:55:17Z,82.0,Sense
2025-07-17T22:55:22Z,83.0,Sense
2025-07-17T22:55:32Z,82.0,Sense
2025-07-17T22:55:37Z,83.0,Sense
2025-07-17T22:55:52Z,84.0,Sense
2025-07-17T22:56:07Z,84.0,Sense
2025-07-17T22:56:17Z,85.0,Sense
2025-07-17T22:56:27Z,86.0,Sense
2025-07-17T22:56:32Z,87.0,Sense
2025-07-17T22:56:37Z,87.0,Sense
2025-07-17T22:56:42Z,86.0,Sense
2025-07-17T22:56:52Z,85.0,Sense
2025-07-17T22:56:57Z,84.0,Sense
2025-07-17T22:57:02Z,83.0,Sense
2025-07-17T22:57:07Z,82.0,Sense
2025-07-17T22:57:12Z,83.0,Sense
2025-07-17T22:57:22Z,84.0,Sense
2025-07-17T22:57:37Z,73.0,Sense
2025-07-17T22:57:42Z,74.0,Sense
2025-07-17T22:57:47Z,78.0,Sense
2025-07-17T22:57:57Z,79.0,Sense
2025-07-17T22:58:02Z,80.0,Sense
2025-07-17T22:58:07Z,81.0,Sense
2025-07-17T22:58:22Z,81.0,Sense
2025-07-17T22:58:27Z,80.0,Sense
2025-07-17T22:58:32Z,80.0,Sense
2025-07-17T22:58:37Z,81.0,Sense
2025-07-17T22:58:52Z,80.0,Sense
2025-07-17T22:58:57Z,80.0,Sense
2025-07-17T23:00:17Z,70.0,Sense
2025-07-17T23:00:27Z,94.0,Sense
2025-07-17T23:00:32Z,99.0,Sense
2025-07-17T23:00:37Z,104.0,Sense
2025-07-17T23:00:42Z,101.0,Sense
2025-07-17T23:00:47Z,99.0,Sense
2025-07-17T23:00:52Z,96.0,Sense
2025-07-17T23:01:07Z,93.0,Sense
2025-07-17T23:01:12Z,92.0,Sense
2025-07-17T23:01:17Z,93.0,Sense
2025-07-17T23:01:32Z,91.0,Sense
2025-07-17T23:01:37Z,89.0,Sense
2025-07-17T23:01:42Z,90.0,Sense
2025-07-17T23:01:47Z,91.0,Sense
2025-07-17T23:01:57Z,92.0,Sense
2025-07-17T23:02:02Z,93.0,Sense
2025-07-17T23:02:07Z,91.0,Sense
2025-07-17T23:02:12Z,90.0,Sense
2025-07-17T23:02:27Z,89.0,Sense
2025-07-17T23:02:32Z,90.0,Sense
2025-07-17T23:02:37Z,88.0,Sense
2025-07-17T23:02:42Z,85.0,Sense
2025-07-17T23:02:52Z,84.0,Sense
2025-07-17T23:02:57Z,85.0,Sense
2025-07-17T23:03:02Z,86.0,Sense
2025-07-17T23:03:12Z,86.0,Sense
2025-07-17T23:03:27Z,86.0,Sense
2025-07-17T23:03:42Z,86.0,Sense
2025-07-17T23:03:47Z,87.0,Sense
2025-07-17T23:03:52Z,88.0,Sense
2025-07-17T23:03:57Z,87.0,Sense
2025-07-17T23:04:02Z,85.0,Sense
2025-07-17T23:04:17Z,83.0,Sense
2025-07-17T23:04:22Z,84.0,Sense
2025-07-17T23:04:27Z,82.0,Sense
2025-07-17T23:04:32Z,78.0,Sense
2025-07-17T23:04:42Z,79.0,Sense
2025-07-17T23:04:57Z,80.0,Sense
2025-07-17T23:05:02Z,81.0,Sense
2025-07-17T23:05:17Z,82.0,Sense
2025-07-17T23:05:27Z,83.0,Sense
2025-07-17T23:05:32Z,82.0,Sense
2025-07-17T23:05:47Z,82.0,Sense
2025-07-17T23:05:52Z,83.0,Sense
2025-07-17T23:05:57Z,84.0,Sense
2025-07-17T23:06:07Z,83.0,Sense
2025-07-17T23:06:12Z,110.0,Sense
2025-07-17T23:06:27Z,110.0,Sense
2025-07-17T23:06:32Z,108.0,Sense
2025-07-17T23:06:37Z,111.0,Sense
2025-07-17T23:06:42Z,109.0,Sense
2025-07-17T23:06:47Z,106.0,Sense
2025-07-17T23:06:52Z,104.0,Sense
2025-07-17T23:06:57Z,102.0,Sense
2025-07-17T23:07:02Z,99.0,Sense
2025-07-17T23:07:07Z,97.0,Sense
2025-07-17T23:07:12Z,85.0,Sense
2025-07-17T23:07:17Z,83.0,Sense
2025-07-17T23:07:22Z,84.0,Sense
2025-07-17T23:07:37Z,85.0,Sense
2025-07-17T23:07:47Z,89.0,Sense
2025-07-17T23:07:52Z,92.0,Sense
2025-07-17T23:07:57Z,91.0,Sense
2025-07-17T23:08:02Z,90.0,Sense
2025-07-17T23:08:07Z,89.0,Sense
2025-07-17T23:08:12Z,88.0,Sense
2025-07-17T23:08:27Z,89.0,Sense
2025-07-17T23:08:32Z,88.0,Sense
2025-07-17T23:08:37Z,87.0,Sense
2025-07-17T23:08:42Z,88.0,Sense
2025-07-17T23:08:47Z,89.0,Sense
2025-07-17T23:08:57Z,88.0,Sense
2025-07-17T23:09:12Z,88.0,Sense
2025-07-17T23:09:17Z,89.0,Sense
2025-07-17T23:09:22Z,89.0,Sense
2025-07-17T23:09:27Z,88.0,Sense
2025-07-17T23:09:42Z,89.0,Sense
2025-07-17T23:09:47Z,88.0,Sense
2025-07-17T23:09:52Z,90.0,Sense
2025-07-17T23:10:02Z,89.0,Sense
2025-07-17T23:10:12Z,88.0,Sense
2025-07-17T23:10:17Z,87.0,Sense
2025-07-17T23:10:27Z,86.0,Sense
2025-07-17T23:10:37Z,84.0,Sense
2025-07-17T23:10:42Z,85.0,Sense
2025-07-17T23:10:52Z,87.0,Sense
2025-07-17T23:10:57Z,89.0,Sense
2025-07-17T23:11:02Z,88.0,Sense
2025-07-17T23:11:07Z,89.0,Sense
2025-07-17T23:11:17Z,89.0,Sense
2025-07-17T23:11:22Z,88.0,Sense
2025-07-17T23:11:27Z,88.0,Sense
2025-07-17T23:11:32Z,87.0,Sense
2025-07-17T23:11:47Z,86.0,Sense
2025-07-17T23:11:52Z,85.0,Sense
2025-07-17T23:11:57Z,86.0,Sense
2025-07-17T23:12:02Z,85.0,Sense
2025-07-17T23:12:17Z,85.0,Sense
2025-07-17T23:12:22Z,86.0,Sense
2025-07-17T23:12:27Z,87.0,Sense
2025-07-17T23:12:42Z,87.0,Sense
2025-07-17T23:12:47Z,88.0,Sense
2025-07-17T23:12:57Z,88.0,Sense
2025-07-17T23:13:07Z,87.0,Sense
2025-07-17T23:13:12Z,86.0,Sense
2025-07-17T23:13:22Z,85.0,Sense
2025-07-17T23:13:27Z,84.0,Sense
2025-07-17T23:13:32Z,83.0,Sense
2025-07-17T23:13:47Z,82.0,Sense
2025-07-17T23:13:57Z,81.0,Sense
2025-07-17T23:14:02Z,81.0,Sense
2025-07-17T23:14:17Z,81.0,Sense
2025-07-17T23:14:22Z,82.0,Sense
2025-07-17T23:14:37Z,82.0,Sense
2025-07-17T23:14:42Z,81.0,Sense
2025-07-17T23:14:52Z,80.0,Sense
2025-07-17T23:14:57Z,78.0,Sense
2025-07-17T23:15:02Z,79.0,Sense
2025-07-17T23:15:07Z,80.0,Sense
2025-07-17T23:15:17Z,82.0,Sense
2025-07-17T23:15:22Z,83.0,Sense
2025-07-17T23:15:27Z,84.0,Sense
2025-07-17T23:15:32Z,83.0,Sense
2025-07-17T23:15:37Z,84.0,Sense
2025-07-17T23:15:42Z,87.0,Sense
2025-07-17T23:15:47Z,88.0,Sense
2025-07-17T23:16:02Z,88.0,Sense
2025-07-17T23:16:12Z,87.0,Sense
2025-07-17T23:16:17Z,87.0,Sense
2025-07-17T23:16:27Z,87.0,Sense
2025-07-17T23:16:32Z,86.0,Sense
2025-07-17T23:16:37Z,87.0,Sense
2025-07-17T23:16:47Z,86.0,Sense
2025-07-17T23:17:02Z,86.0,Sense
2025-07-17T23:17:17Z,87.0,Sense
2025-07-17T23:17:22Z,86.0,Sense
2025-07-17T23:17:27Z,85.0,Sense
2025-07-17T23:17:32Z,86.0,Sense
2025-07-17T23:17:47Z,87.0,Sense
2025-07-17T23:18:02Z,87.0,Sense
2025-07-17T23:18:07Z,85.0,Sense
2025-07-17T23:18:17Z,86.0,Sense
2025-07-17T23:18:27Z,99.0,Sense
2025-07-17T23:18:32Z,103.0,Sense
2025-07-17T23:18:47Z,101.0,Sense
2025-07-17T23:18:52Z,99.0,Sense
2025-07-17T23:18:57Z,98.0,Sense
2025-07-17T23:19:02Z,96.0,Sense
2025-07-17T23:19:07Z,94.0,Sense
2025-07-17T23:19:12Z,91.0,Sense
2025-07-17T23:19:22Z,90.0,Sense
2025-07-17T23:19:27Z,89.0,Sense
2025-07-17T23:19:32Z,88.0,Sense
2025-07-17T23:19:37Z,86.0,Sense
2025-07-17T23:19:42Z,86.0,Sense
2025-07-17T23:19:47Z,87.0,Sense
2025-07-17T23:20:02Z,85.0,Sense
2025-07-17T23:20:12Z,84.0,Sense
2025-07-17T23:20:17Z,83.0,Sense
2025-07-17T23:20:27Z,84.0,Sense
2025-07-17T23:20:37Z,83.0,Sense
2025-07-17T23:20:42Z,84.0,Sense
2025-07-17T23:20:52Z,83.0,Sense
2025-07-17T23:20:57Z,85.0,Sense
2025-07-17T23:21:02Z,87.0,Sense
2025-07-17T23:21:17Z,87.0,Sense
2025-07-17T23:21:27Z,86.0,Sense
2025-07-17T23:21:37Z,82.0,Sense
2025-07-17T23:21:42Z,79.0,Sense
2025-07-17T23:21:57Z,79.0,Sense
2025-07-17T23:22:07Z,80.0,Sense
2025-07-17T23:22:12Z,79.0,Sense
2025-07-17T23:22:17Z,80.0,Sense
2025-07-17T23:22:22Z,81.0,Sense
2025-07-17T23:22:27Z,82.0,Sense
2025-07-17T23:22:37Z,83.0,Sense
2025-07-17T23:22:47Z,83.0,Sense
2025-07-17T23:22:57Z,84.0,Sense
2025-07-17T23:23:07Z,85.0,Sense
2025-07-17T23:23:12Z,87.0,Sense
2025-07-17T23:23:27Z,86.0,Sense
2025-07-17T23:23:32Z,86.0,Sense
2025-07-17T23:23:42Z,85.0,Sense
2025-07-17T23:23:47Z,86.0,Sense
2025-07-17T23:23:52Z,87.0,Sense
2025-07-17T23:24:07Z,87.0,Sense
2025-07-17T23:24:17Z,85.0,Sense
2025-07-17T23:24:32Z,85.0,Sense
2025-07-17T23:24:42Z,86.0,Sense
2025-07-17T23:24:47Z,87.0,Sense
2025-07-17T23:25:02Z,87.0,Sense
2025-07-17T23:25:12Z,88.0,Sense
2025-07-17T23:25:22Z,89.0,Sense
2025-07-17T23:25:27Z,88.0,Sense
2025-07-17T23:25:32Z,87.0,Sense
2025-07-17T23:25:42Z,83.0,Sense
2025-07-17T23:25:47Z,81.0,Sense
2025-07-17T23:26:02Z,81.0,Sense
2025-07-17T23:26:07Z,78.0,Sense
2025-07-17T23:26:17Z,81.0,Sense
2025-07-17T23:26:27Z,82.0,Sense
2025-07-17T23:26:32Z,83.0,Sense
2025-07-17T23:26:42Z,82.0,Sense
2025-07-17T23:26:57Z,82.0,Sense
2025-07-17T23:27:12Z,82.0,Sense
2025-07-17T23:27:17Z,83.0,Sense
2025-07-17T23:27:22Z,84.0,Sense
2025-07-17T23:27:27Z,85.0,Sense
2025-07-17T23:27:32Z,86.0,Sense
2025-07-17T23:27:37Z,88.0,Sense
2025-07-17T23:27:42Z,89.0,Sense
2025-07-17T23:27:57Z,89.0,Sense
2025-07-17T23:28:02Z,90.0,Sense
2025-07-17T23:28:07Z,91.0,Sense
2025-07-17T23:28:12Z,90.0,Sense
2025-07-17T23:28:17Z,89.0,Sense
2025-07-17T23:28:27Z,88.0,Sense
2025-07-17T23:28:37Z,87.0,Sense
2025-07-17T23:28:47Z,86.0,Sense
2025-07-17T23:29:02Z,86.0,Sense
2025-07-17T23:29:07Z,88.0,Sense
2025-07-17T23:29:12Z,89.0,Sense
2025-07-17T23:29:22Z,106.0,Sense
2025-07-17T23:29:27Z,111.0,Sense
2025-07-17T23:29:32Z,110.0,Sense
2025-07-17T23:29:42Z,111.0,Sense
2025-07-17T23:29:47Z,110.0,Sense
2025-07-17T23:29:52Z,104.0,Sense
2025-07-17T23:29:57Z,98.0,Sense
2025-07-17T23:30:07Z,96.0,Sense
2025-07-17T23:30:12Z,94.0,Sense
2025-07-17T23:30:17Z,93.0,Sense
2025-07-17T23:30:27Z,91.0,Sense
2025-07-17T23:30:32Z,91.0,Sense
2025-07-17T23:30:37Z,90.0,Sense
2025-07-17T23:30:42Z,88.0,Sense
2025-07-17T23:30:47Z,87.0,Sense
2025-07-17T23:30:52Z,86.0,Sense
2025-07-17T23:31:02Z,87.0,Sense
2025-07-17T23:31:17Z,87.0,Sense
2025-07-17T23:31:22Z,89.0,Sense
2025-07-17T23:31:27Z,88.0,Sense
2025-07-17T23:31:32Z,87.0,Sense
2025-07-17T23:31:37Z,86.0,Sense
2025-07-17T23:31:42Z,87.0,Sense
2025-07-17T23:31:52Z,87.0,Sense
2025-07-17T23:32:07Z,87.0,Sense
