timestamp,beats per minute,data source
2025-03-25T17:49:58Z,77.0,Sense
2025-03-25T17:50:03Z,78.0,Sense
2025-03-25T17:50:08Z,76.0,Sense
2025-03-25T17:50:13Z,77.0,Sense
2025-03-25T17:50:18Z,76.0,Sense
2025-03-25T17:50:23Z,77.0,Sense
2025-03-25T17:50:28Z,78.0,Sense
2025-03-25T17:50:33Z,75.0,Sense
2025-03-25T17:50:43Z,76.0,Sense
2025-03-25T17:50:58Z,76.0,Sense
2025-03-25T17:51:08Z,77.0,Sense
2025-03-25T17:51:13Z,78.0,Sense
2025-03-25T17:51:18Z,79.0,Sense
2025-03-25T17:51:23Z,83.0,Sense
2025-03-25T17:51:28Z,81.0,Sense
2025-03-25T17:51:33Z,81.0,Sense
2025-03-25T17:51:38Z,79.0,Sense
2025-03-25T17:51:43Z,77.0,Sense
2025-03-25T17:51:58Z,78.0,Sense
2025-03-25T17:52:08Z,77.0,Sense
2025-03-25T17:52:23Z,76.0,Sense
2025-03-25T17:52:28Z,75.0,Sense
2025-03-25T17:52:33Z,76.0,Sense
2025-03-25T17:52:43Z,74.0,Sense
2025-03-25T17:52:53Z,76.0,Sense
2025-03-25T17:52:58Z,77.0,Sense
2025-03-25T17:53:03Z,76.0,Sense
2025-03-25T17:53:08Z,75.0,Sense
2025-03-25T17:53:13Z,74.0,Sense
2025-03-25T17:53:18Z,76.0,Sense
2025-03-25T17:53:28Z,77.0,Sense
2025-03-25T17:53:43Z,77.0,Sense
2025-03-25T17:53:53Z,76.0,Sense
2025-03-25T17:53:58Z,79.0,Sense
2025-03-25T17:54:08Z,80.0,Sense
2025-03-25T17:54:18Z,82.0,Sense
2025-03-25T17:54:23Z,80.0,Sense
2025-03-25T17:54:28Z,82.0,Sense
2025-03-25T17:54:33Z,79.0,Sense
2025-03-25T17:54:38Z,78.0,Sense
2025-03-25T17:54:43Z,79.0,Sense
2025-03-25T17:54:48Z,77.0,Sense
2025-03-25T17:54:53Z,80.0,Sense
2025-03-25T17:54:58Z,81.0,Sense
2025-03-25T17:55:03Z,80.0,Sense
2025-03-25T17:55:08Z,78.0,Sense
2025-03-25T17:55:18Z,79.0,Sense
2025-03-25T17:55:23Z,78.0,Sense
2025-03-25T17:55:28Z,77.0,Sense
2025-03-25T17:55:43Z,77.0,Sense
2025-03-25T17:55:58Z,79.0,Sense
2025-03-25T17:56:03Z,77.0,Sense
2025-03-25T17:56:08Z,78.0,Sense
2025-03-25T17:56:13Z,76.0,Sense
2025-03-25T17:56:18Z,78.0,Sense
2025-03-25T17:56:23Z,77.0,Sense
2025-03-25T17:56:28Z,76.0,Sense
2025-03-25T17:56:33Z,75.0,Sense
2025-03-25T17:56:38Z,76.0,Sense
2025-03-25T17:56:43Z,77.0,Sense
2025-03-25T17:56:48Z,78.0,Sense
2025-03-25T17:56:53Z,77.0,Sense
2025-03-25T17:56:58Z,76.0,Sense
2025-03-25T17:57:03Z,77.0,Sense
2025-03-25T17:57:08Z,76.0,Sense
2025-03-25T17:57:18Z,75.0,Sense
2025-03-25T17:57:33Z,75.0,Sense
2025-03-25T17:57:38Z,76.0,Sense
2025-03-25T17:57:43Z,75.0,Sense
2025-03-25T17:57:48Z,75.0,Sense
2025-03-25T17:58:03Z,77.0,Sense
2025-03-25T17:58:09Z,78.0,Sense
2025-03-25T17:58:14Z,77.0,Sense
2025-03-25T17:58:19Z,76.0,Sense
2025-03-25T17:58:29Z,75.0,Sense
2025-03-25T17:58:44Z,75.0,Sense
2025-03-25T17:58:59Z,75.0,Sense
2025-03-25T17:59:04Z,73.0,Sense
2025-03-25T17:59:09Z,76.0,Sense
2025-03-25T17:59:14Z,77.0,Sense
2025-03-25T17:59:24Z,78.0,Sense
2025-03-25T17:59:34Z,77.0,Sense
2025-03-25T17:59:39Z,76.0,Sense
2025-03-25T17:59:54Z,77.0,Sense
2025-03-25T17:59:59Z,76.0,Sense
2025-03-25T18:00:04Z,78.0,Sense
2025-03-25T18:00:09Z,76.0,Sense
2025-03-25T18:00:14Z,77.0,Sense
2025-03-25T18:00:29Z,76.0,Sense
2025-03-25T18:00:39Z,77.0,Sense
2025-03-25T18:00:49Z,76.0,Sense
2025-03-25T18:00:54Z,73.0,Sense
2025-03-25T18:00:59Z,74.0,Sense
2025-03-25T18:01:04Z,76.0,Sense
2025-03-25T18:01:09Z,74.0,Sense
2025-03-25T18:01:14Z,77.0,Sense
2025-03-25T18:01:19Z,76.0,Sense
2025-03-25T18:01:24Z,75.0,Sense
2025-03-25T18:01:29Z,74.0,Sense
2025-03-25T18:01:34Z,73.0,Sense
2025-03-25T18:01:39Z,72.0,Sense
2025-03-25T18:01:44Z,75.0,Sense
2025-03-25T18:01:49Z,78.0,Sense
2025-03-25T18:01:54Z,75.0,Sense
2025-03-25T18:01:59Z,78.0,Sense
2025-03-25T18:02:04Z,77.0,Sense
2025-03-25T18:02:14Z,76.0,Sense
2025-03-25T18:02:24Z,75.0,Sense
2025-03-25T18:02:29Z,76.0,Sense
2025-03-25T18:02:34Z,75.0,Sense
2025-03-25T18:02:39Z,73.0,Sense
2025-03-25T18:02:44Z,72.0,Sense
2025-03-25T18:02:49Z,69.0,Sense
2025-03-25T18:02:54Z,67.0,Sense
2025-03-25T18:03:04Z,71.0,Sense
2025-03-25T18:03:09Z,73.0,Sense
2025-03-25T18:03:19Z,74.0,Sense
2025-03-25T18:03:34Z,75.0,Sense
2025-03-25T18:03:39Z,74.0,Sense
2025-03-25T18:03:49Z,75.0,Sense
2025-03-25T18:03:59Z,76.0,Sense
2025-03-25T18:04:04Z,77.0,Sense
2025-03-25T18:04:09Z,76.0,Sense
2025-03-25T18:04:14Z,75.0,Sense
2025-03-25T18:04:24Z,74.0,Sense
2025-03-25T18:04:29Z,72.0,Sense
2025-03-25T18:04:34Z,70.0,Sense
2025-03-25T18:04:44Z,69.0,Sense
2025-03-25T18:04:54Z,71.0,Sense
2025-03-25T18:04:59Z,74.0,Sense
2025-03-25T18:05:09Z,73.0,Sense
2025-03-25T18:05:24Z,73.0,Sense
2025-03-25T18:05:29Z,74.0,Sense
2025-03-25T18:05:39Z,76.0,Sense
2025-03-25T18:05:44Z,79.0,Sense
2025-03-25T18:05:49Z,78.0,Sense
2025-03-25T18:05:54Z,80.0,Sense
2025-03-25T18:05:59Z,79.0,Sense
2025-03-25T18:06:04Z,81.0,Sense
2025-03-25T18:06:14Z,82.0,Sense
2025-03-25T18:06:19Z,81.0,Sense
2025-03-25T18:06:24Z,80.0,Sense
2025-03-25T18:06:39Z,78.0,Sense
2025-03-25T18:06:49Z,77.0,Sense
2025-03-25T18:06:59Z,76.0,Sense
2025-03-25T18:07:09Z,78.0,Sense
2025-03-25T18:07:14Z,77.0,Sense
2025-03-25T18:07:19Z,78.0,Sense
2025-03-25T18:07:24Z,77.0,Sense
2025-03-25T18:07:29Z,76.0,Sense
2025-03-25T18:07:34Z,74.0,Sense
2025-03-25T18:07:44Z,73.0,Sense
2025-03-25T18:07:49Z,70.0,Sense
2025-03-25T18:07:54Z,69.0,Sense
2025-03-25T18:07:59Z,72.0,Sense
2025-03-25T18:08:04Z,77.0,Sense
2025-03-25T18:08:09Z,78.0,Sense
2025-03-25T18:08:14Z,78.0,Sense
2025-03-25T18:08:19Z,77.0,Sense
2025-03-25T18:08:29Z,76.0,Sense
2025-03-25T18:08:39Z,76.0,Sense
2025-03-25T18:08:49Z,77.0,Sense
2025-03-25T18:08:54Z,79.0,Sense
2025-03-25T18:08:59Z,79.0,Sense
2025-03-25T18:09:04Z,78.0,Sense
2025-03-25T18:09:14Z,80.0,Sense
2025-03-25T18:09:19Z,81.0,Sense
2025-03-25T18:09:24Z,83.0,Sense
2025-03-25T18:09:29Z,82.0,Sense
2025-03-25T18:09:34Z,81.0,Sense
2025-03-25T18:09:39Z,79.0,Sense
2025-03-25T18:09:44Z,78.0,Sense
2025-03-25T18:09:59Z,81.0,Sense
2025-03-25T18:10:14Z,82.0,Sense
2025-03-25T18:10:19Z,79.0,Sense
2025-03-25T18:10:24Z,77.0,Sense
2025-03-25T18:10:29Z,76.0,Sense
2025-03-25T18:10:34Z,77.0,Sense
2025-03-25T18:10:49Z,78.0,Sense
2025-03-25T18:10:54Z,78.0,Sense
2025-03-25T18:10:59Z,77.0,Sense
2025-03-25T18:11:04Z,75.0,Sense
2025-03-25T18:11:09Z,73.0,Sense
2025-03-25T18:11:24Z,73.0,Sense
2025-03-25T18:11:29Z,72.0,Sense
2025-03-25T18:11:34Z,71.0,Sense
2025-03-25T18:11:39Z,70.0,Sense
2025-03-25T18:11:44Z,69.0,Sense
2025-03-25T18:11:49Z,67.0,Sense
2025-03-25T18:11:54Z,66.0,Sense
2025-03-25T18:11:59Z,67.0,Sense
2025-03-25T18:12:04Z,68.0,Sense
2025-03-25T18:12:09Z,68.0,Sense
2025-03-25T18:12:24Z,68.0,Sense
2025-03-25T18:12:29Z,69.0,Sense
2025-03-25T18:12:39Z,70.0,Sense
2025-03-25T18:12:44Z,72.0,Sense
2025-03-25T18:12:49Z,72.0,Sense
2025-03-25T18:12:54Z,70.0,Sense
2025-03-25T18:12:59Z,68.0,Sense
2025-03-25T18:13:04Z,66.0,Sense
2025-03-25T18:13:19Z,67.0,Sense
2025-03-25T18:13:29Z,65.0,Sense
2025-03-25T18:13:39Z,65.0,Sense
2025-03-25T18:13:44Z,65.0,Sense
2025-03-25T18:13:59Z,65.0,Sense
2025-03-25T18:14:04Z,67.0,Sense
2025-03-25T18:14:09Z,70.0,Sense
2025-03-25T18:14:14Z,68.0,Sense
2025-03-25T18:14:19Z,68.0,Sense
2025-03-25T18:14:24Z,69.0,Sense
2025-03-25T18:14:39Z,69.0,Sense
2025-03-25T18:14:54Z,69.0,Sense
2025-03-25T18:15:09Z,69.0,Sense
2025-03-25T18:15:24Z,68.0,Sense
2025-03-25T18:15:29Z,67.0,Sense
2025-03-25T18:15:39Z,66.0,Sense
2025-03-25T18:15:44Z,66.0,Sense
2025-03-25T18:15:49Z,67.0,Sense
2025-03-25T18:15:54Z,67.0,Sense
2025-03-25T18:16:04Z,67.0,Sense
2025-03-25T18:16:09Z,68.0,Sense
2025-03-25T18:16:14Z,70.0,Sense
2025-03-25T18:16:19Z,72.0,Sense
2025-03-25T18:16:24Z,73.0,Sense
2025-03-25T18:16:29Z,75.0,Sense
2025-03-25T18:16:34Z,72.0,Sense
2025-03-25T18:16:39Z,70.0,Sense
2025-03-25T18:16:54Z,68.0,Sense
2025-03-25T18:17:09Z,66.0,Sense
2025-03-25T18:17:19Z,66.0,Sense
2025-03-25T18:17:34Z,67.0,Sense
2025-03-25T18:17:39Z,67.0,Sense
2025-03-25T18:17:44Z,67.0,Sense
2025-03-25T18:17:49Z,68.0,Sense
2025-03-25T18:17:54Z,69.0,Sense
2025-03-25T18:17:59Z,71.0,Sense
2025-03-25T18:18:04Z,73.0,Sense
2025-03-25T18:18:09Z,72.0,Sense
2025-03-25T18:18:14Z,71.0,Sense
2025-03-25T18:18:29Z,72.0,Sense
2025-03-25T18:18:39Z,71.0,Sense
2025-03-25T18:18:54Z,71.0,Sense
2025-03-25T18:18:59Z,71.0,Sense
2025-03-25T18:19:04Z,71.0,Sense
2025-03-25T18:19:19Z,72.0,Sense
2025-03-25T18:19:24Z,72.0,Sense
2025-03-25T18:19:39Z,72.0,Sense
2025-03-25T18:19:49Z,72.0,Sense
2025-03-25T18:19:54Z,73.0,Sense
2025-03-25T18:19:59Z,70.0,Sense
2025-03-25T18:20:04Z,72.0,Sense
2025-03-25T18:20:09Z,73.0,Sense
2025-03-25T18:20:14Z,72.0,Sense
2025-03-25T18:20:29Z,74.0,Sense
2025-03-25T18:20:34Z,75.0,Sense
2025-03-25T18:20:39Z,74.0,Sense
2025-03-25T18:20:44Z,73.0,Sense
2025-03-25T18:20:49Z,72.0,Sense
2025-03-25T18:20:59Z,72.0,Sense
2025-03-25T18:21:04Z,72.0,Sense
2025-03-25T18:21:09Z,71.0,Sense
2025-03-25T18:21:19Z,70.0,Sense
2025-03-25T18:21:24Z,71.0,Sense
2025-03-25T18:21:29Z,72.0,Sense
2025-03-25T18:21:34Z,74.0,Sense
2025-03-25T18:21:39Z,77.0,Sense
2025-03-25T18:21:44Z,75.0,Sense
2025-03-25T18:21:49Z,70.0,Sense
2025-03-25T18:21:54Z,68.0,Sense
2025-03-25T18:22:09Z,68.0,Sense
2025-03-25T18:22:14Z,67.0,Sense
2025-03-25T18:22:29Z,69.0,Sense
2025-03-25T18:22:44Z,68.0,Sense
2025-03-25T18:22:54Z,69.0,Sense
2025-03-25T18:23:09Z,68.0,Sense
2025-03-25T18:23:14Z,67.0,Sense
2025-03-25T18:23:19Z,64.0,Sense
2025-03-25T18:23:29Z,65.0,Sense
2025-03-25T18:23:44Z,65.0,Sense
2025-03-25T18:23:49Z,66.0,Sense
2025-03-25T18:23:54Z,65.0,Sense
2025-03-25T18:23:59Z,64.0,Sense
2025-03-25T18:24:04Z,64.0,Sense
2025-03-25T18:24:09Z,65.0,Sense
2025-03-25T18:24:14Z,65.0,Sense
2025-03-25T18:24:19Z,65.0,Sense
2025-03-25T18:24:24Z,65.0,Sense
2025-03-25T18:24:29Z,66.0,Sense
2025-03-25T18:24:34Z,64.0,Sense
2025-03-25T18:24:39Z,63.0,Sense
2025-03-25T18:24:44Z,64.0,Sense
2025-03-25T18:24:49Z,64.0,Sense
2025-03-25T18:24:54Z,65.0,Sense
2025-03-25T18:24:59Z,65.0,Sense
2025-03-25T18:25:04Z,64.0,Sense
2025-03-25T18:25:09Z,65.0,Sense
2025-03-25T18:25:19Z,66.0,Sense
2025-03-25T18:25:24Z,65.0,Sense
2025-03-25T18:25:34Z,66.0,Sense
2025-03-25T18:25:44Z,63.0,Sense
2025-03-25T18:25:49Z,61.0,Sense
2025-03-25T18:25:54Z,62.0,Sense
2025-03-25T18:25:59Z,63.0,Sense
2025-03-25T18:26:09Z,64.0,Sense
2025-03-25T18:26:14Z,65.0,Sense
2025-03-25T18:26:29Z,67.0,Sense
2025-03-25T18:26:34Z,68.0,Sense
2025-03-25T18:26:39Z,65.0,Sense
2025-03-25T18:26:49Z,65.0,Sense
2025-03-25T18:27:04Z,65.0,Sense
2025-03-25T18:27:19Z,65.0,Sense
2025-03-25T18:27:24Z,66.0,Sense
2025-03-25T18:27:39Z,66.0,Sense
2025-03-25T18:27:44Z,66.0,Sense
2025-03-25T18:27:54Z,67.0,Sense
2025-03-25T18:28:09Z,67.0,Sense
2025-03-25T18:28:24Z,67.0,Sense
2025-03-25T18:28:29Z,69.0,Sense
2025-03-25T18:28:39Z,68.0,Sense
2025-03-25T18:28:44Z,66.0,Sense
2025-03-25T18:28:54Z,67.0,Sense
2025-03-25T18:28:59Z,68.0,Sense
2025-03-25T18:29:04Z,68.0,Sense
2025-03-25T18:29:19Z,67.0,Sense
2025-03-25T18:29:24Z,68.0,Sense
2025-03-25T18:29:29Z,68.0,Sense
2025-03-25T18:29:34Z,69.0,Sense
2025-03-25T18:29:39Z,68.0,Sense
2025-03-25T18:29:44Z,68.0,Sense
2025-03-25T18:29:54Z,69.0,Sense
2025-03-25T18:30:09Z,68.0,Sense
2025-03-25T18:30:14Z,68.0,Sense
2025-03-25T18:30:24Z,68.0,Sense
2025-03-25T18:30:39Z,67.0,Sense
2025-03-25T18:30:49Z,66.0,Sense
2025-03-25T18:30:54Z,66.0,Sense
2025-03-25T18:31:09Z,67.0,Sense
2025-03-25T18:31:14Z,67.0,Sense
2025-03-25T18:31:29Z,68.0,Sense
2025-03-25T18:31:39Z,67.0,Sense
2025-03-25T18:31:44Z,67.0,Sense
2025-03-25T18:31:59Z,67.0,Sense
2025-03-25T18:32:04Z,67.0,Sense
2025-03-25T18:32:09Z,67.0,Sense
2025-03-25T18:32:24Z,67.0,Sense
2025-03-25T18:32:29Z,66.0,Sense
2025-03-25T18:32:39Z,66.0,Sense
2025-03-25T18:32:54Z,67.0,Sense
2025-03-25T18:32:59Z,69.0,Sense
2025-03-25T18:33:04Z,74.0,Sense
2025-03-25T18:33:09Z,79.0,Sense
2025-03-25T18:33:14Z,80.0,Sense
2025-03-25T18:33:19Z,79.0,Sense
2025-03-25T18:33:24Z,77.0,Sense
2025-03-25T18:33:29Z,81.0,Sense
2025-03-25T18:33:34Z,82.0,Sense
2025-03-25T18:33:39Z,81.0,Sense
2025-03-25T18:33:44Z,80.0,Sense
2025-03-25T18:33:54Z,76.0,Sense
2025-03-25T18:34:09Z,79.0,Sense
2025-03-25T18:34:14Z,76.0,Sense
2025-03-25T18:34:19Z,75.0,Sense
2025-03-25T18:34:29Z,77.0,Sense
2025-03-25T18:34:34Z,78.0,Sense
2025-03-25T18:34:39Z,76.0,Sense
2025-03-25T18:34:44Z,71.0,Sense
2025-03-25T18:34:54Z,72.0,Sense
2025-03-25T18:34:59Z,71.0,Sense
2025-03-25T18:35:14Z,74.0,Sense
2025-03-25T18:35:19Z,78.0,Sense
2025-03-25T18:35:24Z,80.0,Sense
2025-03-25T18:35:29Z,84.0,Sense
2025-03-25T18:35:34Z,85.0,Sense
2025-03-25T18:35:44Z,88.0,Sense
2025-03-25T18:35:49Z,85.0,Sense
2025-03-25T18:35:54Z,82.0,Sense
2025-03-25T18:35:59Z,79.0,Sense
2025-03-25T18:36:04Z,80.0,Sense
2025-03-25T18:36:09Z,82.0,Sense
2025-03-25T18:36:14Z,85.0,Sense
2025-03-25T18:36:24Z,84.0,Sense
2025-03-25T18:36:29Z,85.0,Sense
2025-03-25T18:36:39Z,87.0,Sense
2025-03-25T18:36:44Z,85.0,Sense
2025-03-25T18:36:59Z,82.0,Sense
2025-03-25T18:37:04Z,83.0,Sense
2025-03-25T18:37:09Z,84.0,Sense
2025-03-25T18:37:19Z,86.0,Sense
2025-03-25T18:37:24Z,84.0,Sense
2025-03-25T18:37:29Z,85.0,Sense
2025-03-25T18:37:34Z,84.0,Sense
2025-03-25T18:37:39Z,83.0,Sense
2025-03-25T18:37:44Z,85.0,Sense
2025-03-25T18:37:49Z,82.0,Sense
2025-03-25T18:37:54Z,84.0,Sense
2025-03-25T18:38:04Z,83.0,Sense
2025-03-25T18:38:09Z,84.0,Sense
2025-03-25T18:38:14Z,87.0,Sense
2025-03-25T18:38:19Z,84.0,Sense
2025-03-25T18:38:34Z,85.0,Sense
2025-03-25T18:38:39Z,86.0,Sense
2025-03-25T18:38:44Z,89.0,Sense
2025-03-25T18:38:49Z,88.0,Sense
2025-03-25T18:38:54Z,89.0,Sense
2025-03-25T18:39:04Z,88.0,Sense
2025-03-25T18:39:09Z,85.0,Sense
2025-03-25T18:39:14Z,84.0,Sense
2025-03-25T18:39:24Z,85.0,Sense
2025-03-25T18:39:29Z,86.0,Sense
2025-03-25T18:39:34Z,87.0,Sense
2025-03-25T18:39:39Z,83.0,Sense
2025-03-25T18:39:44Z,78.0,Sense
2025-03-25T18:39:49Z,75.0,Sense
2025-03-25T18:39:54Z,77.0,Sense
2025-03-25T18:39:59Z,76.0,Sense
2025-03-25T18:40:04Z,78.0,Sense
2025-03-25T18:40:09Z,75.0,Sense
2025-03-25T18:40:19Z,79.0,Sense
2025-03-25T18:40:24Z,84.0,Sense
2025-03-25T18:40:29Z,82.0,Sense
2025-03-25T18:40:34Z,77.0,Sense
2025-03-25T18:40:39Z,78.0,Sense
2025-03-25T18:40:44Z,76.0,Sense
2025-03-25T18:40:49Z,77.0,Sense
2025-03-25T18:40:54Z,74.0,Sense
2025-03-25T18:41:04Z,73.0,Sense
2025-03-25T18:41:09Z,74.0,Sense
2025-03-25T18:41:14Z,75.0,Sense
2025-03-25T18:41:19Z,77.0,Sense
2025-03-25T18:41:24Z,75.0,Sense
2025-03-25T18:41:29Z,73.0,Sense
2025-03-25T18:41:39Z,70.0,Sense
2025-03-25T18:41:54Z,70.0,Sense
2025-03-25T18:42:09Z,70.0,Sense
2025-03-25T18:42:14Z,69.0,Sense
2025-03-25T18:42:29Z,70.0,Sense
2025-03-25T18:42:34Z,69.0,Sense
2025-03-25T18:42:44Z,71.0,Sense
2025-03-25T18:42:49Z,75.0,Sense
2025-03-25T18:42:54Z,74.0,Sense
2025-03-25T18:42:59Z,72.0,Sense
2025-03-25T18:43:04Z,74.0,Sense
2025-03-25T18:43:09Z,73.0,Sense
2025-03-25T18:43:14Z,75.0,Sense
2025-03-25T18:43:19Z,73.0,Sense
2025-03-25T18:43:29Z,74.0,Sense
2025-03-25T18:43:34Z,75.0,Sense
2025-03-25T18:43:39Z,81.0,Sense
2025-03-25T18:43:44Z,80.0,Sense
2025-03-25T18:43:49Z,79.0,Sense
2025-03-25T18:43:54Z,81.0,Sense
2025-03-25T18:43:59Z,82.0,Sense
2025-03-25T18:44:04Z,84.0,Sense
2025-03-25T18:44:09Z,79.0,Sense
2025-03-25T18:44:19Z,76.0,Sense
2025-03-25T18:44:24Z,74.0,Sense
2025-03-25T18:44:39Z,74.0,Sense
2025-03-25T18:44:44Z,75.0,Sense
2025-03-25T18:44:49Z,76.0,Sense
2025-03-25T18:44:54Z,75.0,Sense
2025-03-25T18:44:59Z,73.0,Sense
2025-03-25T18:45:04Z,72.0,Sense
2025-03-25T18:45:09Z,76.0,Sense
2025-03-25T18:45:14Z,74.0,Sense
2025-03-25T18:45:19Z,73.0,Sense
2025-03-25T18:45:29Z,74.0,Sense
2025-03-25T18:45:34Z,73.0,Sense
2025-03-25T18:45:49Z,75.0,Sense
2025-03-25T18:45:54Z,73.0,Sense
2025-03-25T18:46:09Z,74.0,Sense
2025-03-25T18:46:14Z,76.0,Sense
2025-03-25T18:46:19Z,77.0,Sense
2025-03-25T18:46:24Z,75.0,Sense
2025-03-25T18:46:29Z,77.0,Sense
2025-03-25T18:46:39Z,75.0,Sense
2025-03-25T18:46:44Z,74.0,Sense
2025-03-25T18:46:49Z,79.0,Sense
2025-03-25T18:46:54Z,86.0,Sense
2025-03-25T18:46:59Z,84.0,Sense
2025-03-25T18:47:04Z,79.0,Sense
2025-03-25T18:47:14Z,80.0,Sense
2025-03-25T18:47:19Z,81.0,Sense
2025-03-25T18:47:24Z,79.0,Sense
2025-03-25T18:47:29Z,77.0,Sense
2025-03-25T18:47:34Z,76.0,Sense
2025-03-25T18:47:44Z,79.0,Sense
2025-03-25T18:47:54Z,78.0,Sense
2025-03-25T18:47:59Z,74.0,Sense
2025-03-25T18:48:04Z,78.0,Sense
2025-03-25T18:48:09Z,83.0,Sense
2025-03-25T18:48:14Z,85.0,Sense
2025-03-25T18:48:19Z,84.0,Sense
2025-03-25T18:48:24Z,85.0,Sense
2025-03-25T18:48:34Z,84.0,Sense
2025-03-25T18:48:39Z,82.0,Sense
2025-03-25T18:48:44Z,81.0,Sense
2025-03-25T18:48:49Z,85.0,Sense
2025-03-25T18:48:54Z,84.0,Sense
2025-03-25T18:49:04Z,81.0,Sense
2025-03-25T18:49:14Z,80.0,Sense
2025-03-25T18:49:19Z,77.0,Sense
2025-03-25T18:49:24Z,79.0,Sense
2025-03-25T18:49:29Z,84.0,Sense
2025-03-25T18:49:34Z,85.0,Sense
2025-03-25T18:49:49Z,89.0,Sense
2025-03-25T18:49:54Z,88.0,Sense
2025-03-25T18:49:59Z,89.0,Sense
2025-03-25T18:50:09Z,90.0,Sense
2025-03-25T18:50:24Z,90.0,Sense
2025-03-25T18:50:34Z,89.0,Sense
2025-03-25T18:50:39Z,90.0,Sense
2025-03-25T18:50:49Z,86.0,Sense
2025-03-25T18:50:54Z,82.0,Sense
2025-03-25T18:50:59Z,81.0,Sense
2025-03-25T18:51:04Z,78.0,Sense
2025-03-25T18:51:09Z,76.0,Sense
2025-03-25T18:51:14Z,75.0,Sense
2025-03-25T18:51:24Z,73.0,Sense
2025-03-25T18:51:29Z,74.0,Sense
2025-03-25T18:51:34Z,72.0,Sense
2025-03-25T18:51:39Z,68.0,Sense
2025-03-25T18:51:44Z,69.0,Sense
2025-03-25T18:51:49Z,73.0,Sense
2025-03-25T18:51:54Z,74.0,Sense
2025-03-25T18:51:59Z,73.0,Sense
2025-03-25T18:52:04Z,72.0,Sense
2025-03-25T18:52:14Z,74.0,Sense
2025-03-25T18:52:19Z,73.0,Sense
2025-03-25T18:52:29Z,71.0,Sense
2025-03-25T18:52:34Z,71.0,Sense
2025-03-25T18:52:39Z,70.0,Sense
2025-03-25T18:52:44Z,73.0,Sense
2025-03-25T18:52:49Z,76.0,Sense
2025-03-25T18:53:04Z,75.0,Sense
2025-03-25T18:53:09Z,74.0,Sense
2025-03-25T18:53:14Z,72.0,Sense
2025-03-25T18:53:19Z,71.0,Sense
2025-03-25T18:53:29Z,73.0,Sense
2025-03-25T18:53:39Z,71.0,Sense
2025-03-25T18:53:49Z,72.0,Sense
2025-03-25T18:53:54Z,75.0,Sense
2025-03-25T18:53:59Z,77.0,Sense
2025-03-25T18:54:04Z,74.0,Sense
2025-03-25T18:54:09Z,72.0,Sense
2025-03-25T18:54:14Z,73.0,Sense
2025-03-25T18:54:19Z,75.0,Sense
2025-03-25T18:54:34Z,76.0,Sense
2025-03-25T18:54:39Z,77.0,Sense
2025-03-25T18:54:44Z,78.0,Sense
2025-03-25T18:54:54Z,79.0,Sense
2025-03-25T18:54:59Z,81.0,Sense
2025-03-25T18:55:09Z,82.0,Sense
2025-03-25T18:55:24Z,82.0,Sense
2025-03-25T18:55:29Z,84.0,Sense
2025-03-25T18:55:39Z,85.0,Sense
2025-03-25T18:55:44Z,84.0,Sense
2025-03-25T18:55:49Z,84.0,Sense
2025-03-25T18:55:54Z,85.0,Sense
2025-03-25T18:55:59Z,84.0,Sense
2025-03-25T18:56:04Z,82.0,Sense
2025-03-25T18:56:14Z,80.0,Sense
2025-03-25T18:56:19Z,83.0,Sense
2025-03-25T18:56:24Z,82.0,Sense
2025-03-25T18:56:29Z,81.0,Sense
2025-03-25T18:56:34Z,80.0,Sense
2025-03-25T18:56:39Z,77.0,Sense
2025-03-25T18:56:44Z,76.0,Sense
2025-03-25T18:56:49Z,78.0,Sense
2025-03-25T18:56:54Z,79.0,Sense
2025-03-25T18:57:04Z,80.0,Sense
2025-03-25T18:57:09Z,81.0,Sense
2025-03-25T18:57:14Z,83.0,Sense
2025-03-25T18:57:19Z,82.0,Sense
2025-03-25T18:57:29Z,79.0,Sense
2025-03-25T18:57:34Z,76.0,Sense
2025-03-25T18:57:39Z,75.0,Sense
2025-03-25T18:57:49Z,76.0,Sense
2025-03-25T18:57:59Z,76.0,Sense
2025-03-25T18:58:04Z,78.0,Sense
2025-03-25T18:58:09Z,79.0,Sense
2025-03-25T18:58:14Z,80.0,Sense
2025-03-25T18:58:19Z,79.0,Sense
2025-03-25T18:58:29Z,78.0,Sense
2025-03-25T18:58:34Z,77.0,Sense
2025-03-25T18:58:44Z,76.0,Sense
2025-03-25T18:58:49Z,77.0,Sense
2025-03-25T18:58:54Z,79.0,Sense
2025-03-25T18:58:59Z,80.0,Sense
2025-03-25T18:59:09Z,75.0,Sense
2025-03-25T18:59:14Z,71.0,Sense
2025-03-25T18:59:19Z,70.0,Sense
2025-03-25T18:59:24Z,71.0,Sense
2025-03-25T18:59:29Z,69.0,Sense
2025-03-25T18:59:34Z,68.0,Sense
2025-03-25T18:59:39Z,67.0,Sense
2025-03-25T18:59:44Z,66.0,Sense
2025-03-25T18:59:49Z,65.0,Sense
2025-03-25T18:59:59Z,65.0,Sense
2025-03-25T19:00:04Z,66.0,Sense
2025-03-25T19:00:09Z,70.0,Sense
2025-03-25T19:00:14Z,74.0,Sense
2025-03-25T19:00:19Z,77.0,Sense
2025-03-25T19:00:24Z,80.0,Sense
2025-03-25T19:00:29Z,86.0,Sense
2025-03-25T19:00:34Z,84.0,Sense
2025-03-25T19:00:39Z,81.0,Sense
2025-03-25T19:00:45Z,77.0,Sense
