timestamp,beats per minute,data source
2025-04-03T09:51:49Z,150.0,Sense
2025-04-03T09:52:04Z,138.0,Sense
2025-04-03T09:52:09Z,129.0,Sense
2025-04-03T09:52:14Z,132.0,Sense
2025-04-03T09:52:19Z,133.0,Sense
2025-04-03T09:52:29Z,136.0,Sense
2025-04-03T09:52:34Z,149.0,Sense
2025-04-03T09:52:44Z,148.0,Sense
2025-04-03T09:52:49Z,147.0,Sense
2025-04-03T09:52:54Z,144.0,Sense
2025-04-03T09:52:59Z,142.0,Sense
2025-04-03T09:53:04Z,137.0,Sense
2025-04-03T09:53:09Z,133.0,Sense
2025-04-03T09:53:14Z,130.0,Sense
2025-04-03T09:53:19Z,125.0,Sense
2025-04-03T09:53:24Z,123.0,Sense
2025-04-03T09:53:29Z,122.0,Sense
2025-04-03T09:53:34Z,120.0,Sense
2025-04-03T09:53:39Z,118.0,Sense
2025-04-03T09:53:49Z,113.0,Sense
2025-04-03T09:53:54Z,114.0,Sense
2025-04-03T09:53:59Z,134.0,Sense
2025-04-03T09:54:04Z,158.0,Sense
2025-04-03T09:54:14Z,159.0,Sense
2025-04-03T09:54:19Z,156.0,Sense
2025-04-03T09:54:24Z,152.0,Sense
2025-04-03T09:54:29Z,155.0,Sense
2025-04-03T09:54:34Z,159.0,Sense
2025-04-03T09:54:39Z,167.0,Sense
2025-04-03T09:54:49Z,164.0,Sense
2025-04-03T09:54:54Z,163.0,Sense
2025-04-03T09:54:59Z,159.0,Sense
2025-04-03T09:55:04Z,157.0,Sense
2025-04-03T09:55:09Z,156.0,Sense
2025-04-03T09:55:14Z,159.0,Sense
2025-04-03T09:55:19Z,158.0,Sense
2025-04-03T09:55:24Z,157.0,Sense
2025-04-03T09:55:29Z,156.0,Sense
2025-04-03T09:55:34Z,156.0,Sense
2025-04-03T09:55:44Z,158.0,Sense
2025-04-03T09:55:49Z,155.0,Sense
2025-04-03T09:55:59Z,153.0,Sense
2025-04-03T09:56:04Z,147.0,Sense
2025-04-03T09:56:09Z,142.0,Sense
2025-04-03T09:56:14Z,139.0,Sense
2025-04-03T09:56:19Z,144.0,Sense
2025-04-03T09:56:24Z,145.0,Sense
2025-04-03T09:56:29Z,148.0,Sense
2025-04-03T09:56:39Z,153.0,Sense
2025-04-03T09:56:44Z,158.0,Sense
2025-04-03T09:56:49Z,155.0,Sense
2025-04-03T09:56:54Z,153.0,Sense
2025-04-03T09:56:59Z,151.0,Sense
2025-04-03T09:57:04Z,150.0,Sense
2025-04-03T09:57:09Z,146.0,Sense
2025-04-03T09:57:14Z,145.0,Sense
2025-04-03T09:57:19Z,144.0,Sense
2025-04-03T09:57:24Z,145.0,Sense
2025-04-03T09:57:29Z,147.0,Sense
2025-04-03T09:57:34Z,148.0,Sense
2025-04-03T09:57:39Z,143.0,Sense
2025-04-03T09:57:44Z,139.0,Sense
2025-04-03T09:57:49Z,133.0,Sense
2025-04-03T09:57:54Z,126.0,Sense
2025-04-03T09:57:59Z,122.0,Sense
2025-04-03T09:58:04Z,123.0,Sense
2025-04-03T09:58:09Z,128.0,Sense
2025-04-03T09:58:14Z,126.0,Sense
2025-04-03T09:58:19Z,118.0,Sense
2025-04-03T09:58:24Z,122.0,Sense
2025-04-03T09:58:29Z,134.0,Sense
2025-04-03T09:58:34Z,135.0,Sense
2025-04-03T09:58:39Z,134.0,Sense
2025-04-03T09:58:44Z,132.0,Sense
2025-04-03T09:58:49Z,131.0,Sense
2025-04-03T09:58:54Z,129.0,Sense
2025-04-03T09:58:59Z,126.0,Sense
2025-04-03T09:59:04Z,131.0,Sense
2025-04-03T09:59:09Z,133.0,Sense
2025-04-03T09:59:14Z,130.0,Sense
2025-04-03T09:59:29Z,137.0,Sense
2025-04-03T09:59:34Z,136.0,Sense
2025-04-03T09:59:39Z,135.0,Sense
2025-04-03T09:59:49Z,134.0,Sense
2025-04-03T09:59:54Z,130.0,Sense
2025-04-03T09:59:59Z,132.0,Sense
2025-04-03T10:00:04Z,129.0,Sense
2025-04-03T10:00:09Z,124.0,Sense
2025-04-03T10:00:14Z,121.0,Sense
2025-04-03T10:00:19Z,117.0,Sense
2025-04-03T10:00:24Z,134.0,Sense
2025-04-03T10:00:29Z,151.0,Sense
2025-04-03T10:00:39Z,150.0,Sense
2025-04-03T10:00:44Z,147.0,Sense
2025-04-03T10:00:49Z,150.0,Sense
2025-04-03T10:00:54Z,161.0,Sense
2025-04-03T10:01:09Z,159.0,Sense
2025-04-03T10:01:14Z,156.0,Sense
2025-04-03T10:01:24Z,160.0,Sense
2025-04-03T10:01:29Z,159.0,Sense
2025-04-03T10:01:39Z,162.0,Sense
2025-04-03T10:01:44Z,159.0,Sense
2025-04-03T10:01:49Z,150.0,Sense
2025-04-03T10:01:59Z,152.0,Sense
2025-04-03T10:02:04Z,156.0,Sense
2025-04-03T10:02:09Z,157.0,Sense
2025-04-03T10:02:14Z,155.0,Sense
2025-04-03T10:02:19Z,153.0,Sense
2025-04-03T10:02:24Z,153.0,Sense
2025-04-03T10:02:29Z,152.0,Sense
2025-04-03T10:02:34Z,151.0,Sense
2025-04-03T10:02:39Z,152.0,Sense
2025-04-03T10:02:54Z,148.0,Sense
2025-04-03T10:02:59Z,144.0,Sense
2025-04-03T10:03:14Z,148.0,Sense
2025-04-03T10:03:24Z,147.0,Sense
2025-04-03T10:03:29Z,150.0,Sense
2025-04-03T10:03:34Z,144.0,Sense
2025-04-03T10:03:39Z,139.0,Sense
2025-04-03T10:03:54Z,132.0,Sense
2025-04-03T10:03:59Z,129.0,Sense
2025-04-03T10:04:04Z,127.0,Sense
2025-04-03T10:04:09Z,126.0,Sense
2025-04-03T10:04:19Z,127.0,Sense
2025-04-03T10:04:24Z,130.0,Sense
2025-04-03T10:04:29Z,127.0,Sense
2025-04-03T10:04:34Z,124.0,Sense
2025-04-03T10:04:39Z,123.0,Sense
2025-04-03T10:04:44Z,139.0,Sense
2025-04-03T10:04:49Z,160.0,Sense
2025-04-03T10:04:54Z,159.0,Sense
2025-04-03T10:04:59Z,156.0,Sense
2025-04-03T10:05:09Z,152.0,Sense
2025-04-03T10:05:14Z,145.0,Sense
2025-04-03T10:05:19Z,144.0,Sense
2025-04-03T10:05:24Z,141.0,Sense
2025-04-03T10:05:29Z,139.0,Sense
2025-04-03T10:05:34Z,135.0,Sense
2025-04-03T10:05:39Z,131.0,Sense
2025-04-03T10:05:44Z,129.0,Sense
2025-04-03T10:05:49Z,127.0,Sense
2025-04-03T10:05:54Z,125.0,Sense
2025-04-03T10:05:59Z,120.0,Sense
2025-04-03T10:06:04Z,121.0,Sense
2025-04-03T10:06:09Z,120.0,Sense
2025-04-03T10:06:19Z,123.0,Sense
2025-04-03T10:06:24Z,124.0,Sense
2025-04-03T10:06:29Z,122.0,Sense
2025-04-03T10:06:39Z,124.0,Sense
2025-04-03T10:06:49Z,118.0,Sense
2025-04-03T10:06:54Z,113.0,Sense
2025-04-03T10:06:59Z,124.0,Sense
2025-04-03T10:07:04Z,129.0,Sense
2025-04-03T10:07:09Z,128.0,Sense
2025-04-03T10:07:14Z,127.0,Sense
2025-04-03T10:07:24Z,120.0,Sense
2025-04-03T10:07:29Z,114.0,Sense
2025-04-03T10:07:34Z,110.0,Sense
2025-04-03T10:07:39Z,105.0,Sense
2025-04-03T10:07:44Z,101.0,Sense
2025-04-03T10:07:54Z,100.0,Sense
2025-04-03T10:07:59Z,92.0,Sense
2025-04-03T10:08:04Z,89.0,Sense
2025-04-03T10:08:14Z,87.0,Sense
2025-04-03T10:08:19Z,88.0,Sense
2025-04-03T10:08:24Z,89.0,Sense
2025-04-03T10:08:29Z,89.0,Sense
2025-04-03T10:08:34Z,90.0,Sense
2025-04-03T10:08:39Z,91.0,Sense
2025-04-03T10:08:49Z,93.0,Sense
2025-04-03T10:08:54Z,104.0,Sense
2025-04-03T10:08:59Z,106.0,Sense
2025-04-03T10:09:04Z,105.0,Sense
2025-04-03T10:09:14Z,107.0,Sense
2025-04-03T10:09:19Z,109.0,Sense
2025-04-03T10:09:24Z,110.0,Sense
2025-04-03T10:09:29Z,111.0,Sense
2025-04-03T10:09:34Z,112.0,Sense
2025-04-03T10:09:39Z,109.0,Sense
2025-04-03T10:09:44Z,110.0,Sense
2025-04-03T10:09:49Z,133.0,Sense
2025-04-03T10:09:59Z,132.0,Sense
2025-04-03T10:10:04Z,129.0,Sense
2025-04-03T10:10:09Z,128.0,Sense
2025-04-03T10:10:14Z,132.0,Sense
2025-04-03T10:10:19Z,133.0,Sense
2025-04-03T10:10:24Z,131.0,Sense
2025-04-03T10:10:29Z,126.0,Sense
2025-04-03T10:10:39Z,127.0,Sense
2025-04-03T10:10:44Z,129.0,Sense
2025-04-03T10:10:49Z,130.0,Sense
2025-04-03T10:10:54Z,128.0,Sense
2025-04-03T10:10:59Z,130.0,Sense
2025-04-03T10:11:04Z,129.0,Sense
2025-04-03T10:11:09Z,133.0,Sense
2025-04-03T10:11:14Z,137.0,Sense
2025-04-03T10:11:19Z,144.0,Sense
2025-04-03T10:11:24Z,153.0,Sense
2025-04-03T10:11:29Z,156.0,Sense
2025-04-03T10:11:34Z,154.0,Sense
2025-04-03T10:11:39Z,152.0,Sense
2025-04-03T10:11:44Z,151.0,Sense
2025-04-03T10:11:49Z,150.0,Sense
2025-04-03T10:11:54Z,151.0,Sense
2025-04-03T10:11:59Z,149.0,Sense
2025-04-03T10:12:04Z,147.0,Sense
2025-04-03T10:12:09Z,145.0,Sense
2025-04-03T10:12:19Z,144.0,Sense
2025-04-03T10:12:34Z,143.0,Sense
2025-04-03T10:12:39Z,140.0,Sense
2025-04-03T10:12:44Z,142.0,Sense
2025-04-03T10:12:49Z,140.0,Sense
2025-04-03T10:12:54Z,135.0,Sense
2025-04-03T10:12:59Z,130.0,Sense
2025-04-03T10:13:04Z,134.0,Sense
2025-04-03T10:13:09Z,145.0,Sense
2025-04-03T10:13:24Z,145.0,Sense
2025-04-03T10:13:29Z,141.0,Sense
2025-04-03T10:13:34Z,137.0,Sense
2025-04-03T10:13:39Z,136.0,Sense
2025-04-03T10:13:44Z,133.0,Sense
2025-04-03T10:13:49Z,132.0,Sense
2025-04-03T10:13:54Z,139.0,Sense
2025-04-03T10:13:59Z,140.0,Sense
2025-04-03T10:14:04Z,139.0,Sense
2025-04-03T10:14:09Z,140.0,Sense
2025-04-03T10:14:14Z,141.0,Sense
2025-04-03T10:14:19Z,142.0,Sense
2025-04-03T10:14:29Z,141.0,Sense
2025-04-03T10:14:34Z,140.0,Sense
2025-04-03T10:14:39Z,135.0,Sense
2025-04-03T10:14:44Z,131.0,Sense
2025-04-03T10:14:49Z,128.0,Sense
2025-04-03T10:14:54Z,126.0,Sense
2025-04-03T10:14:59Z,145.0,Sense
2025-04-03T10:15:04Z,158.0,Sense
2025-04-03T10:15:09Z,154.0,Sense
2025-04-03T10:15:14Z,149.0,Sense
2025-04-03T10:15:19Z,142.0,Sense
2025-04-03T10:15:34Z,141.0,Sense
2025-04-03T10:15:39Z,144.0,Sense
2025-04-03T10:15:44Z,145.0,Sense
2025-04-03T10:15:54Z,146.0,Sense
2025-04-03T10:15:59Z,157.0,Sense
2025-04-03T10:16:04Z,159.0,Sense
2025-04-03T10:16:09Z,158.0,Sense
2025-04-03T10:16:14Z,155.0,Sense
2025-04-03T10:16:19Z,150.0,Sense
2025-04-03T10:16:24Z,148.0,Sense
2025-04-03T10:16:29Z,145.0,Sense
2025-04-03T10:16:34Z,142.0,Sense
2025-04-03T10:16:39Z,139.0,Sense
2025-04-03T10:16:44Z,141.0,Sense
2025-04-03T10:16:49Z,136.0,Sense
2025-04-03T10:16:54Z,137.0,Sense
2025-04-03T10:16:59Z,129.0,Sense
2025-04-03T10:17:04Z,128.0,Sense
2025-04-03T10:17:09Z,127.0,Sense
2025-04-03T10:17:14Z,126.0,Sense
2025-04-03T10:17:19Z,122.0,Sense
2025-04-03T10:17:24Z,115.0,Sense
2025-04-03T10:17:29Z,114.0,Sense
2025-04-03T10:17:34Z,112.0,Sense
2025-04-03T10:17:39Z,110.0,Sense
2025-04-03T10:17:44Z,111.0,Sense
2025-04-03T10:17:49Z,108.0,Sense
2025-04-03T10:17:54Z,106.0,Sense
2025-04-03T10:17:59Z,107.0,Sense
2025-04-03T10:18:04Z,135.0,Sense
2025-04-03T10:18:09Z,146.0,Sense
2025-04-03T10:18:14Z,144.0,Sense
2025-04-03T10:18:19Z,147.0,Sense
2025-04-03T10:18:24Z,145.0,Sense
2025-04-03T10:18:29Z,143.0,Sense
2025-04-03T10:18:34Z,139.0,Sense
2025-04-03T10:18:39Z,135.0,Sense
2025-04-03T10:18:44Z,139.0,Sense
2025-04-03T10:18:59Z,137.0,Sense
2025-04-03T10:19:04Z,143.0,Sense
2025-04-03T10:19:09Z,149.0,Sense
2025-04-03T10:19:14Z,147.0,Sense
2025-04-03T10:19:19Z,148.0,Sense
2025-04-03T10:19:24Z,147.0,Sense
2025-04-03T10:19:34Z,146.0,Sense
2025-04-03T10:19:39Z,143.0,Sense
2025-04-03T10:19:44Z,139.0,Sense
2025-04-03T10:19:49Z,134.0,Sense
2025-04-03T10:19:54Z,129.0,Sense
2025-04-03T10:19:59Z,123.0,Sense
2025-04-03T10:20:04Z,121.0,Sense
2025-04-03T10:20:09Z,116.0,Sense
2025-04-03T10:20:14Z,109.0,Sense
2025-04-03T10:20:19Z,106.0,Sense
2025-04-03T10:20:24Z,103.0,Sense
2025-04-03T10:20:29Z,106.0,Sense
2025-04-03T10:20:34Z,100.0,Sense
2025-04-03T10:20:39Z,93.0,Sense
2025-04-03T10:20:44Z,91.0,Sense
2025-04-03T10:20:49Z,94.0,Sense
2025-04-03T10:20:54Z,90.0,Sense
2025-04-03T10:20:59Z,85.0,Sense
2025-04-03T10:21:04Z,80.0,Sense
2025-04-03T10:21:09Z,82.0,Sense
2025-04-03T10:21:14Z,85.0,Sense
2025-04-03T10:21:19Z,83.0,Sense
2025-04-03T10:21:24Z,74.0,Sense
2025-04-03T10:21:29Z,79.0,Sense
2025-04-03T10:21:39Z,78.0,Sense
2025-04-03T10:21:54Z,78.0,Sense
2025-04-03T10:22:04Z,79.0,Sense
2025-04-03T10:22:09Z,83.0,Sense
2025-04-03T10:22:14Z,88.0,Sense
2025-04-03T10:22:19Z,89.0,Sense
2025-04-03T10:22:24Z,92.0,Sense
2025-04-03T10:22:29Z,88.0,Sense
2025-04-03T10:22:34Z,87.0,Sense
2025-04-03T10:22:39Z,88.0,Sense
2025-04-03T10:22:44Z,93.0,Sense
2025-04-03T10:22:49Z,99.0,Sense
2025-04-03T10:23:04Z,99.0,Sense
2025-04-03T10:23:09Z,98.0,Sense
2025-04-03T10:23:14Z,95.0,Sense
2025-04-03T10:23:19Z,109.0,Sense
2025-04-03T10:23:24Z,122.0,Sense
2025-04-03T10:23:29Z,133.0,Sense
2025-04-03T10:23:34Z,136.0,Sense
2025-04-03T10:23:39Z,137.0,Sense
2025-04-03T10:23:49Z,135.0,Sense
2025-04-03T10:23:54Z,135.0,Sense
2025-04-03T10:23:59Z,134.0,Sense
2025-04-03T10:24:04Z,130.0,Sense
2025-04-03T10:24:09Z,124.0,Sense
2025-04-03T10:24:14Z,116.0,Sense
2025-04-03T10:24:19Z,111.0,Sense
2025-04-03T10:24:24Z,110.0,Sense
2025-04-03T10:24:29Z,108.0,Sense
2025-04-03T10:24:34Z,111.0,Sense
2025-04-03T10:24:39Z,113.0,Sense
2025-04-03T10:24:44Z,116.0,Sense
2025-04-03T10:24:49Z,134.0,Sense
2025-04-03T10:24:54Z,143.0,Sense
2025-04-03T10:24:59Z,140.0,Sense
2025-04-03T10:25:09Z,139.0,Sense
2025-04-03T10:25:14Z,134.0,Sense
2025-04-03T10:25:19Z,129.0,Sense
2025-04-03T10:25:24Z,128.0,Sense
2025-04-03T10:25:29Z,127.0,Sense
2025-04-03T10:25:34Z,123.0,Sense
2025-04-03T10:25:39Z,125.0,Sense
2025-04-03T10:25:44Z,124.0,Sense
2025-04-03T10:25:54Z,125.0,Sense
2025-04-03T10:25:59Z,127.0,Sense
2025-04-03T10:26:04Z,128.0,Sense
2025-04-03T10:26:09Z,127.0,Sense
2025-04-03T10:26:24Z,138.0,Sense
2025-04-03T10:26:29Z,142.0,Sense
2025-04-03T10:26:44Z,140.0,Sense
2025-04-03T10:26:49Z,142.0,Sense
2025-04-03T10:26:54Z,155.0,Sense
2025-04-03T10:27:04Z,154.0,Sense
2025-04-03T10:27:09Z,153.0,Sense
2025-04-03T10:27:19Z,152.0,Sense
2025-04-03T10:27:29Z,150.0,Sense
2025-04-03T10:27:34Z,148.0,Sense
2025-04-03T10:27:39Z,150.0,Sense
2025-04-03T10:27:44Z,151.0,Sense
2025-04-03T10:27:49Z,152.0,Sense
2025-04-03T10:27:54Z,155.0,Sense
2025-04-03T10:27:59Z,153.0,Sense
2025-04-03T10:28:04Z,151.0,Sense
2025-04-03T10:28:09Z,149.0,Sense
2025-04-03T10:28:14Z,151.0,Sense
2025-04-03T10:28:19Z,150.0,Sense
2025-04-03T10:28:29Z,149.0,Sense
2025-04-03T10:28:34Z,147.0,Sense
2025-04-03T10:28:39Z,145.0,Sense
2025-04-03T10:28:44Z,146.0,Sense
2025-04-03T10:28:49Z,145.0,Sense
2025-04-03T10:28:54Z,143.0,Sense
2025-04-03T10:29:09Z,141.0,Sense
2025-04-03T10:29:14Z,132.0,Sense
2025-04-03T10:29:19Z,129.0,Sense
2025-04-03T10:29:24Z,128.0,Sense
2025-04-03T10:29:29Z,127.0,Sense
2025-04-03T10:29:34Z,126.0,Sense
2025-04-03T10:29:39Z,127.0,Sense
2025-04-03T10:29:44Z,127.0,Sense
2025-04-03T10:29:49Z,137.0,Sense
2025-04-03T10:29:54Z,136.0,Sense
2025-04-03T10:30:04Z,134.0,Sense
2025-04-03T10:30:09Z,133.0,Sense
2025-04-03T10:30:14Z,126.0,Sense
2025-04-03T10:30:19Z,125.0,Sense
2025-04-03T10:30:29Z,126.0,Sense
2025-04-03T10:30:34Z,124.0,Sense
2025-04-03T10:30:39Z,142.0,Sense
2025-04-03T10:30:44Z,158.0,Sense
2025-04-03T10:30:49Z,155.0,Sense
2025-04-03T10:30:54Z,156.0,Sense
2025-04-03T10:30:59Z,157.0,Sense
2025-04-03T10:31:04Z,157.0,Sense
2025-04-03T10:31:14Z,153.0,Sense
2025-04-03T10:31:19Z,148.0,Sense
2025-04-03T10:31:24Z,158.0,Sense
2025-04-03T10:31:34Z,157.0,Sense
2025-04-03T10:31:39Z,156.0,Sense
2025-04-03T10:31:44Z,153.0,Sense
2025-04-03T10:31:49Z,152.0,Sense
2025-04-03T10:31:54Z,150.0,Sense
2025-04-03T10:31:59Z,149.0,Sense
2025-04-03T10:32:04Z,147.0,Sense
2025-04-03T10:32:14Z,145.0,Sense
2025-04-03T10:32:19Z,144.0,Sense
2025-04-03T10:32:24Z,142.0,Sense
2025-04-03T10:32:29Z,138.0,Sense
2025-04-03T10:32:39Z,137.0,Sense
2025-04-03T10:32:44Z,133.0,Sense
2025-04-03T10:32:49Z,129.0,Sense
2025-04-03T10:32:59Z,130.0,Sense
2025-04-03T10:33:09Z,129.0,Sense
2025-04-03T10:33:24Z,125.0,Sense
2025-04-03T10:33:34Z,123.0,Sense
2025-04-03T10:33:39Z,118.0,Sense
2025-04-03T10:33:44Z,119.0,Sense
2025-04-03T10:33:49Z,120.0,Sense
2025-04-03T10:33:54Z,129.0,Sense
2025-04-03T10:33:59Z,128.0,Sense
2025-04-03T10:34:04Z,118.0,Sense
2025-04-03T10:34:09Z,112.0,Sense
2025-04-03T10:34:19Z,110.0,Sense
2025-04-03T10:34:24Z,105.0,Sense
2025-04-03T10:34:29Z,104.0,Sense
2025-04-03T10:34:34Z,108.0,Sense
2025-04-03T10:34:39Z,113.0,Sense
2025-04-03T10:34:44Z,118.0,Sense
2025-04-03T10:34:49Z,117.0,Sense
2025-04-03T10:34:54Z,114.0,Sense
2025-04-03T10:34:59Z,112.0,Sense
2025-04-03T10:35:04Z,114.0,Sense
2025-04-03T10:35:14Z,112.0,Sense
2025-04-03T10:35:19Z,111.0,Sense
2025-04-03T10:35:24Z,113.0,Sense
2025-04-03T10:35:39Z,113.0,Sense
2025-04-03T10:35:44Z,114.0,Sense
2025-04-03T10:35:54Z,107.0,Sense
2025-04-03T10:35:59Z,104.0,Sense
2025-04-03T10:36:04Z,124.0,Sense
2025-04-03T10:36:09Z,130.0,Sense
2025-04-03T10:36:14Z,131.0,Sense
2025-04-03T10:36:19Z,130.0,Sense
2025-04-03T10:36:24Z,131.0,Sense
2025-04-03T10:36:29Z,129.0,Sense
2025-04-03T10:36:34Z,126.0,Sense
2025-04-03T10:36:39Z,128.0,Sense
2025-04-03T10:36:44Z,125.0,Sense
2025-04-03T10:36:49Z,124.0,Sense
2025-04-03T10:36:54Z,133.0,Sense
2025-04-03T10:36:59Z,147.0,Sense
2025-04-03T10:37:04Z,148.0,Sense
2025-04-03T10:37:09Z,147.0,Sense
2025-04-03T10:37:19Z,145.0,Sense
2025-04-03T10:37:24Z,142.0,Sense
2025-04-03T10:37:29Z,146.0,Sense
2025-04-03T10:37:34Z,150.0,Sense
2025-04-03T10:37:39Z,154.0,Sense
2025-04-03T10:37:44Z,151.0,Sense
2025-04-03T10:37:49Z,147.0,Sense
2025-04-03T10:37:54Z,146.0,Sense
2025-04-03T10:37:59Z,162.0,Sense
2025-04-03T10:38:04Z,166.0,Sense
2025-04-03T10:38:14Z,163.0,Sense
2025-04-03T10:38:19Z,164.0,Sense
2025-04-03T10:38:24Z,162.0,Sense
2025-04-03T10:38:29Z,159.0,Sense
2025-04-03T10:38:34Z,155.0,Sense
2025-04-03T10:38:39Z,152.0,Sense
2025-04-03T10:38:44Z,149.0,Sense
2025-04-03T10:38:49Z,148.0,Sense
2025-04-03T10:38:54Z,141.0,Sense
2025-04-03T10:38:59Z,139.0,Sense
2025-04-03T10:39:04Z,135.0,Sense
2025-04-03T10:39:09Z,131.0,Sense
2025-04-03T10:39:14Z,139.0,Sense
2025-04-03T10:39:19Z,165.0,Sense
2025-04-03T10:39:29Z,162.0,Sense
2025-04-03T10:39:34Z,152.0,Sense
2025-04-03T10:39:44Z,151.0,Sense
2025-04-03T10:39:49Z,148.0,Sense
2025-04-03T10:39:54Z,140.0,Sense
2025-04-03T10:39:59Z,139.0,Sense
2025-04-03T10:40:04Z,138.0,Sense
2025-04-03T10:40:09Z,137.0,Sense
2025-04-03T10:40:14Z,132.0,Sense
2025-04-03T10:40:19Z,131.0,Sense
2025-04-03T10:40:24Z,133.0,Sense
2025-04-03T10:40:29Z,134.0,Sense
2025-04-03T10:40:34Z,133.0,Sense
2025-04-03T10:40:39Z,130.0,Sense
2025-04-03T10:40:44Z,118.0,Sense
2025-04-03T10:40:49Z,117.0,Sense
2025-04-03T10:40:54Z,109.0,Sense
2025-04-03T10:40:59Z,106.0,Sense
2025-04-03T10:41:04Z,105.0,Sense
2025-04-03T10:41:09Z,101.0,Sense
2025-04-03T10:41:14Z,98.0,Sense
2025-04-03T10:41:19Z,99.0,Sense
2025-04-03T10:41:24Z,106.0,Sense
2025-04-03T10:41:29Z,119.0,Sense
2025-04-03T10:41:34Z,120.0,Sense
2025-04-03T10:41:44Z,119.0,Sense
2025-04-03T10:41:54Z,120.0,Sense
2025-04-03T10:41:59Z,118.0,Sense
2025-04-03T10:42:09Z,116.0,Sense
2025-04-03T10:42:14Z,121.0,Sense
2025-04-03T10:42:19Z,138.0,Sense
2025-04-03T10:42:29Z,142.0,Sense
2025-04-03T10:42:34Z,141.0,Sense
2025-04-03T10:42:39Z,140.0,Sense
2025-04-03T10:42:44Z,138.0,Sense
2025-04-03T10:42:49Z,135.0,Sense
2025-04-03T10:42:54Z,158.0,Sense
2025-04-03T10:43:04Z,159.0,Sense
2025-04-03T10:43:09Z,157.0,Sense
2025-04-03T10:43:14Z,156.0,Sense
2025-04-03T10:43:19Z,147.0,Sense
2025-04-03T10:43:24Z,142.0,Sense
2025-04-03T10:43:29Z,138.0,Sense
2025-04-03T10:43:34Z,135.0,Sense
2025-04-03T10:43:39Z,133.0,Sense
2025-04-03T10:43:44Z,131.0,Sense
2025-04-03T10:43:49Z,134.0,Sense
2025-04-03T10:43:54Z,135.0,Sense
2025-04-03T10:43:59Z,128.0,Sense
2025-04-03T10:44:04Z,122.0,Sense
2025-04-03T10:44:09Z,120.0,Sense
2025-04-03T10:44:14Z,124.0,Sense
2025-04-03T10:44:19Z,129.0,Sense
2025-04-03T10:44:24Z,130.0,Sense
2025-04-03T10:44:29Z,131.0,Sense
2025-04-03T10:44:34Z,129.0,Sense
2025-04-03T10:44:39Z,116.0,Sense
2025-04-03T10:44:44Z,113.0,Sense
2025-04-03T10:44:49Z,121.0,Sense
2025-04-03T10:44:59Z,123.0,Sense
2025-04-03T10:45:04Z,125.0,Sense
2025-04-03T10:45:09Z,123.0,Sense
2025-04-03T10:45:14Z,114.0,Sense
2025-04-03T10:45:19Z,107.0,Sense
2025-04-03T10:45:24Z,113.0,Sense
2025-04-03T10:45:29Z,110.0,Sense
2025-04-03T10:45:34Z,116.0,Sense
2025-04-03T10:45:39Z,120.0,Sense
2025-04-03T10:45:44Z,121.0,Sense
2025-04-03T10:45:54Z,116.0,Sense
2025-04-03T10:45:59Z,113.0,Sense
2025-04-03T10:46:04Z,108.0,Sense
2025-04-03T10:46:09Z,106.0,Sense
2025-04-03T10:46:14Z,103.0,Sense
2025-04-03T10:46:19Z,94.0,Sense
2025-04-03T10:46:24Z,92.0,Sense
2025-04-03T10:46:29Z,78.0,Sense
2025-04-03T10:46:34Z,80.0,Sense
2025-04-03T10:46:39Z,82.0,Sense
2025-04-03T10:46:44Z,83.0,Sense
2025-04-03T10:46:54Z,85.0,Sense
2025-04-03T10:47:04Z,86.0,Sense
2025-04-03T10:47:09Z,90.0,Sense
2025-04-03T10:47:14Z,95.0,Sense
2025-04-03T10:47:19Z,112.0,Sense
2025-04-03T10:47:29Z,109.0,Sense
2025-04-03T10:47:34Z,108.0,Sense
2025-04-03T10:47:39Z,107.0,Sense
2025-04-03T10:47:44Z,103.0,Sense
2025-04-03T10:47:49Z,104.0,Sense
2025-04-03T10:47:54Z,103.0,Sense
2025-04-03T10:47:59Z,132.0,Sense
2025-04-03T10:48:04Z,124.0,Sense
2025-04-03T10:48:09Z,122.0,Sense
2025-04-03T10:48:19Z,123.0,Sense
2025-04-03T10:48:24Z,122.0,Sense
2025-04-03T10:48:29Z,123.0,Sense
2025-04-03T10:48:39Z,119.0,Sense
2025-04-03T10:48:44Z,116.0,Sense
2025-04-03T10:48:49Z,110.0,Sense
2025-04-03T10:48:54Z,105.0,Sense
2025-04-03T10:48:59Z,108.0,Sense
2025-04-03T10:49:04Z,103.0,Sense
2025-04-03T10:49:09Z,97.0,Sense
2025-04-03T10:49:14Z,92.0,Sense
2025-04-03T10:49:19Z,118.0,Sense
2025-04-03T10:49:29Z,117.0,Sense
2025-04-03T10:49:34Z,120.0,Sense
2025-04-03T10:49:39Z,130.0,Sense
2025-04-03T10:49:54Z,132.0,Sense
2025-04-03T10:49:59Z,151.0,Sense
2025-04-03T10:50:04Z,152.0,Sense
2025-04-03T10:50:09Z,150.0,Sense
2025-04-03T10:50:14Z,149.0,Sense
2025-04-03T10:50:19Z,146.0,Sense
2025-04-03T10:50:24Z,142.0,Sense
2025-04-03T10:50:29Z,141.0,Sense
2025-04-03T10:50:34Z,148.0,Sense
2025-04-03T10:50:39Z,149.0,Sense
2025-04-03T10:50:44Z,145.0,Sense
2025-04-03T10:50:49Z,149.0,Sense
2025-04-03T10:50:54Z,152.0,Sense
2025-04-03T10:50:59Z,151.0,Sense
2025-04-03T10:51:04Z,150.0,Sense
