timestamp,beats per minute,data source
2025-04-02T07:57:48Z,78.0,Sense
2025-04-02T07:57:53Z,79.0,Sense
2025-04-02T07:58:08Z,79.0,Sense
2025-04-02T07:58:13Z,76.0,Sense
2025-04-02T07:58:18Z,77.0,Sense
2025-04-02T07:58:23Z,72.0,Sense
2025-04-02T07:58:28Z,76.0,Sense
2025-04-02T07:58:38Z,77.0,Sense
2025-04-02T07:58:48Z,78.0,Sense
2025-04-02T07:59:03Z,77.0,Sense
2025-04-02T07:59:08Z,74.0,Sense
2025-04-02T07:59:13Z,76.0,Sense
2025-04-02T07:59:23Z,78.0,Sense
2025-04-02T07:59:33Z,76.0,Sense
2025-04-02T07:59:38Z,74.0,Sense
2025-04-02T07:59:43Z,73.0,Sense
2025-04-02T07:59:54Z,76.0,Sense
2025-04-02T07:59:59Z,75.0,Sense
2025-04-02T08:00:04Z,73.0,Sense
2025-04-02T08:00:09Z,75.0,Sense
2025-04-02T08:00:14Z,74.0,Sense
2025-04-02T08:00:19Z,72.0,Sense
2025-04-02T08:00:24Z,70.0,Sense
2025-04-02T08:00:29Z,71.0,Sense
2025-04-02T08:00:44Z,74.0,Sense
2025-04-02T08:00:49Z,75.0,Sense
2025-04-02T08:01:04Z,71.0,Sense
2025-04-02T08:01:19Z,70.0,Sense
2025-04-02T08:01:24Z,72.0,Sense
2025-04-02T08:01:29Z,71.0,Sense
2025-04-02T08:01:39Z,69.0,Sense
2025-04-02T08:01:49Z,70.0,Sense
2025-04-02T08:01:54Z,71.0,Sense
2025-04-02T08:01:59Z,70.0,Sense
2025-04-02T08:02:04Z,69.0,Sense
2025-04-02T08:02:09Z,70.0,Sense
2025-04-02T08:02:14Z,71.0,Sense
2025-04-02T08:02:24Z,73.0,Sense
2025-04-02T08:02:29Z,76.0,Sense
2025-04-02T08:02:44Z,73.0,Sense
2025-04-02T08:02:49Z,71.0,Sense
2025-04-02T08:02:54Z,72.0,Sense
2025-04-02T08:02:59Z,71.0,Sense
2025-04-02T08:03:04Z,71.0,Sense
2025-04-02T08:03:19Z,70.0,Sense
2025-04-02T08:03:24Z,72.0,Sense
2025-04-02T08:03:39Z,71.0,Sense
2025-04-02T08:03:44Z,72.0,Sense
2025-04-02T08:03:49Z,73.0,Sense
2025-04-02T08:03:54Z,74.0,Sense
2025-04-02T08:03:59Z,75.0,Sense
2025-04-02T08:04:04Z,76.0,Sense
2025-04-02T08:04:14Z,77.0,Sense
2025-04-02T08:04:19Z,75.0,Sense
2025-04-02T08:04:29Z,76.0,Sense
2025-04-02T08:04:39Z,77.0,Sense
2025-04-02T08:04:44Z,79.0,Sense
2025-04-02T08:04:49Z,78.0,Sense
2025-04-02T08:04:54Z,76.0,Sense
2025-04-02T08:04:59Z,77.0,Sense
2025-04-02T08:05:14Z,75.0,Sense
2025-04-02T08:05:19Z,78.0,Sense
2025-04-02T08:05:24Z,76.0,Sense
2025-04-02T08:05:29Z,77.0,Sense
2025-04-02T08:05:44Z,76.0,Sense
2025-04-02T08:05:49Z,77.0,Sense
2025-04-02T08:05:54Z,76.0,Sense
2025-04-02T08:05:59Z,75.0,Sense
2025-04-02T08:06:04Z,73.0,Sense
2025-04-02T08:06:14Z,74.0,Sense
2025-04-02T08:06:19Z,74.0,Sense
2025-04-02T08:06:24Z,75.0,Sense
2025-04-02T08:06:29Z,77.0,Sense
2025-04-02T08:06:34Z,76.0,Sense
2025-04-02T08:06:39Z,75.0,Sense
2025-04-02T08:06:44Z,76.0,Sense
2025-04-02T08:06:49Z,75.0,Sense
2025-04-02T08:06:54Z,76.0,Sense
2025-04-02T08:07:04Z,75.0,Sense
2025-04-02T08:07:14Z,74.0,Sense
2025-04-02T08:07:24Z,73.0,Sense
2025-04-02T08:07:34Z,74.0,Sense
2025-04-02T08:07:49Z,76.0,Sense
2025-04-02T08:07:54Z,82.0,Sense
2025-04-02T08:07:59Z,80.0,Sense
2025-04-02T08:08:04Z,79.0,Sense
2025-04-02T08:08:14Z,81.0,Sense
2025-04-02T08:08:19Z,78.0,Sense
2025-04-02T08:08:24Z,80.0,Sense
2025-04-02T08:08:29Z,79.0,Sense
2025-04-02T08:08:34Z,82.0,Sense
2025-04-02T08:08:44Z,81.0,Sense
2025-04-02T08:08:49Z,80.0,Sense
2025-04-02T08:08:54Z,81.0,Sense
2025-04-02T08:08:59Z,83.0,Sense
2025-04-02T08:09:04Z,85.0,Sense
2025-04-02T08:09:09Z,87.0,Sense
2025-04-02T08:09:14Z,88.0,Sense
2025-04-02T08:09:19Z,99.0,Sense
2025-04-02T08:09:24Z,88.0,Sense
2025-04-02T08:09:29Z,86.0,Sense
2025-04-02T08:09:34Z,83.0,Sense
2025-04-02T08:09:44Z,82.0,Sense
2025-04-02T08:09:49Z,84.0,Sense
2025-04-02T08:09:59Z,85.0,Sense
2025-04-02T08:10:04Z,84.0,Sense
2025-04-02T08:10:09Z,83.0,Sense
2025-04-02T08:10:24Z,83.0,Sense
2025-04-02T08:10:29Z,84.0,Sense
2025-04-02T08:10:39Z,83.0,Sense
2025-04-02T08:10:49Z,82.0,Sense
2025-04-02T08:10:54Z,81.0,Sense
2025-04-02T08:10:59Z,82.0,Sense
2025-04-02T08:11:04Z,83.0,Sense
2025-04-02T08:11:14Z,82.0,Sense
2025-04-02T08:11:24Z,81.0,Sense
2025-04-02T08:11:29Z,84.0,Sense
2025-04-02T08:11:34Z,89.0,Sense
2025-04-02T08:11:39Z,90.0,Sense
2025-04-02T08:11:44Z,92.0,Sense
2025-04-02T08:11:49Z,91.0,Sense
2025-04-02T08:11:59Z,90.0,Sense
2025-04-02T08:12:04Z,90.0,Sense
2025-04-02T08:12:09Z,91.0,Sense
2025-04-02T08:12:14Z,92.0,Sense
2025-04-02T08:12:19Z,93.0,Sense
2025-04-02T08:12:24Z,97.0,Sense
2025-04-02T08:12:29Z,95.0,Sense
2025-04-02T08:12:44Z,93.0,Sense
2025-04-02T08:12:54Z,94.0,Sense
2025-04-02T08:12:59Z,97.0,Sense
2025-04-02T08:13:04Z,105.0,Sense
2025-04-02T08:13:09Z,116.0,Sense
2025-04-02T08:13:14Z,111.0,Sense
2025-04-02T08:13:19Z,109.0,Sense
2025-04-02T08:13:24Z,105.0,Sense
2025-04-02T08:13:29Z,108.0,Sense
2025-04-02T08:13:34Z,119.0,Sense
2025-04-02T08:13:44Z,117.0,Sense
2025-04-02T08:13:54Z,118.0,Sense
2025-04-02T08:13:59Z,115.0,Sense
2025-04-02T08:14:09Z,112.0,Sense
2025-04-02T08:14:24Z,113.0,Sense
2025-04-02T08:14:29Z,112.0,Sense
2025-04-02T08:14:44Z,113.0,Sense
2025-04-02T08:14:59Z,115.0,Sense
2025-04-02T08:15:04Z,117.0,Sense
2025-04-02T08:15:09Z,120.0,Sense
2025-04-02T08:15:14Z,121.0,Sense
2025-04-02T08:15:29Z,121.0,Sense
2025-04-02T08:15:39Z,122.0,Sense
2025-04-02T08:15:44Z,121.0,Sense
2025-04-02T08:15:59Z,121.0,Sense
2025-04-02T08:16:09Z,122.0,Sense
2025-04-02T08:16:19Z,123.0,Sense
2025-04-02T08:16:24Z,120.0,Sense
2025-04-02T08:16:29Z,123.0,Sense
2025-04-02T08:16:44Z,123.0,Sense
2025-04-02T08:16:49Z,121.0,Sense
2025-04-02T08:16:54Z,123.0,Sense
2025-04-02T08:17:09Z,122.0,Sense
2025-04-02T08:17:19Z,123.0,Sense
2025-04-02T08:17:34Z,122.0,Sense
2025-04-02T08:17:39Z,121.0,Sense
2025-04-02T08:17:44Z,123.0,Sense
2025-04-02T08:17:49Z,124.0,Sense
2025-04-02T08:17:54Z,121.0,Sense
2025-04-02T08:17:59Z,122.0,Sense
2025-04-02T08:18:09Z,121.0,Sense
2025-04-02T08:18:14Z,122.0,Sense
2025-04-02T08:18:19Z,123.0,Sense
2025-04-02T08:18:24Z,121.0,Sense
2025-04-02T08:18:29Z,123.0,Sense
2025-04-02T08:18:34Z,122.0,Sense
2025-04-02T08:18:39Z,123.0,Sense
2025-04-02T08:18:44Z,122.0,Sense
2025-04-02T08:18:49Z,120.0,Sense
2025-04-02T08:18:54Z,118.0,Sense
2025-04-02T08:18:59Z,120.0,Sense
2025-04-02T08:19:04Z,122.0,Sense
2025-04-02T08:19:09Z,116.0,Sense
2025-04-02T08:19:14Z,117.0,Sense
2025-04-02T08:19:19Z,113.0,Sense
2025-04-02T08:19:24Z,112.0,Sense
2025-04-02T08:19:29Z,111.0,Sense
2025-04-02T08:19:44Z,110.0,Sense
2025-04-02T08:19:54Z,111.0,Sense
2025-04-02T08:20:09Z,110.0,Sense
2025-04-02T08:20:14Z,107.0,Sense
2025-04-02T08:20:19Z,108.0,Sense
2025-04-02T08:20:24Z,109.0,Sense
2025-04-02T08:20:29Z,106.0,Sense
2025-04-02T08:20:34Z,105.0,Sense
2025-04-02T08:20:39Z,104.0,Sense
2025-04-02T08:20:49Z,106.0,Sense
2025-04-02T08:20:59Z,107.0,Sense
2025-04-02T08:21:04Z,111.0,Sense
2025-04-02T08:21:09Z,113.0,Sense
2025-04-02T08:21:19Z,114.0,Sense
2025-04-02T08:21:24Z,123.0,Sense
2025-04-02T08:21:29Z,122.0,Sense
2025-04-02T08:21:34Z,123.0,Sense
2025-04-02T08:21:39Z,130.0,Sense
2025-04-02T08:21:49Z,113.0,Sense
2025-04-02T08:21:54Z,93.0,Sense
2025-04-02T08:21:59Z,88.0,Sense
2025-04-02T08:22:04Z,85.0,Sense
2025-04-02T08:22:09Z,86.0,Sense
2025-04-02T08:22:14Z,89.0,Sense
2025-04-02T08:22:19Z,92.0,Sense
2025-04-02T08:22:29Z,93.0,Sense
2025-04-02T08:22:39Z,98.0,Sense
2025-04-02T08:22:44Z,103.0,Sense
2025-04-02T08:22:49Z,106.0,Sense
2025-04-02T08:22:54Z,105.0,Sense
2025-04-02T08:22:59Z,104.0,Sense
2025-04-02T08:23:04Z,101.0,Sense
2025-04-02T08:23:09Z,100.0,Sense
2025-04-02T08:23:14Z,106.0,Sense
2025-04-02T08:23:19Z,109.0,Sense
2025-04-02T08:23:24Z,110.0,Sense
2025-04-02T08:23:29Z,111.0,Sense
2025-04-02T08:23:34Z,105.0,Sense
2025-04-02T08:23:39Z,101.0,Sense
2025-04-02T08:23:44Z,100.0,Sense
2025-04-02T08:23:49Z,121.0,Sense
2025-04-02T08:23:59Z,127.0,Sense
2025-04-02T08:24:04Z,125.0,Sense
2025-04-02T08:24:14Z,119.0,Sense
2025-04-02T08:24:19Z,123.0,Sense
2025-04-02T08:24:24Z,124.0,Sense
2025-04-02T08:24:29Z,122.0,Sense
2025-04-02T08:24:34Z,124.0,Sense
2025-04-02T08:24:39Z,116.0,Sense
2025-04-02T08:24:49Z,129.0,Sense
2025-04-02T08:24:54Z,126.0,Sense
2025-04-02T08:24:59Z,128.0,Sense
2025-04-02T08:25:04Z,124.0,Sense
2025-04-02T08:25:09Z,125.0,Sense
2025-04-02T08:25:19Z,127.0,Sense
2025-04-02T08:25:24Z,125.0,Sense
2025-04-02T08:25:29Z,126.0,Sense
2025-04-02T08:25:34Z,125.0,Sense
2025-04-02T08:25:44Z,121.0,Sense
2025-04-02T08:25:49Z,104.0,Sense
2025-04-02T08:25:54Z,103.0,Sense
2025-04-02T08:25:59Z,92.0,Sense
2025-04-02T08:26:04Z,88.0,Sense
2025-04-02T08:26:09Z,74.0,Sense
2025-04-02T08:26:14Z,73.0,Sense
2025-04-02T08:26:19Z,99.0,Sense
2025-04-02T08:26:24Z,98.0,Sense
2025-04-02T08:26:29Z,97.0,Sense
2025-04-02T08:26:34Z,102.0,Sense
2025-04-02T08:26:39Z,111.0,Sense
2025-04-02T08:26:44Z,112.0,Sense
2025-04-02T08:26:49Z,113.0,Sense
2025-04-02T08:26:54Z,114.0,Sense
2025-04-02T08:26:59Z,105.0,Sense
2025-04-02T08:27:09Z,85.0,Sense
2025-04-02T08:27:14Z,83.0,Sense
2025-04-02T08:27:19Z,81.0,Sense
2025-04-02T08:27:24Z,82.0,Sense
2025-04-02T08:27:29Z,81.0,Sense
2025-04-02T08:27:34Z,93.0,Sense
2025-04-02T08:27:39Z,86.0,Sense
2025-04-02T08:27:44Z,85.0,Sense
2025-04-02T08:27:49Z,95.0,Sense
2025-04-02T08:27:54Z,97.0,Sense
2025-04-02T08:27:59Z,91.0,Sense
2025-04-02T08:28:04Z,84.0,Sense
2025-04-02T08:28:09Z,81.0,Sense
2025-04-02T08:28:14Z,83.0,Sense
2025-04-02T08:28:19Z,81.0,Sense
2025-04-02T08:28:24Z,88.0,Sense
2025-04-02T08:28:29Z,87.0,Sense
2025-04-02T08:28:34Z,84.0,Sense
2025-04-02T08:28:39Z,86.0,Sense
2025-04-02T08:28:44Z,85.0,Sense
2025-04-02T08:28:49Z,87.0,Sense
2025-04-02T08:28:54Z,88.0,Sense
2025-04-02T08:28:59Z,89.0,Sense
2025-04-02T08:29:04Z,88.0,Sense
2025-04-02T08:29:09Z,84.0,Sense
2025-04-02T08:29:14Z,81.0,Sense
2025-04-02T08:29:19Z,80.0,Sense
2025-04-02T08:29:24Z,75.0,Sense
2025-04-02T08:29:29Z,78.0,Sense
2025-04-02T08:29:34Z,83.0,Sense
2025-04-02T08:29:39Z,81.0,Sense
2025-04-02T08:29:49Z,82.0,Sense
2025-04-02T08:29:54Z,77.0,Sense
2025-04-02T08:29:59Z,81.0,Sense
2025-04-02T08:30:04Z,83.0,Sense
2025-04-02T08:30:09Z,82.0,Sense
2025-04-02T08:30:14Z,86.0,Sense
2025-04-02T08:30:24Z,88.0,Sense
2025-04-02T08:30:29Z,83.0,Sense
2025-04-02T08:30:34Z,82.0,Sense
2025-04-02T08:30:39Z,78.0,Sense
2025-04-02T08:30:44Z,77.0,Sense
2025-04-02T08:30:49Z,75.0,Sense
2025-04-02T08:30:59Z,79.0,Sense
2025-04-02T08:31:04Z,77.0,Sense
2025-04-02T08:31:09Z,79.0,Sense
2025-04-02T08:31:14Z,77.0,Sense
2025-04-02T08:31:19Z,78.0,Sense
2025-04-02T08:31:24Z,76.0,Sense
2025-04-02T08:31:29Z,75.0,Sense
2025-04-02T08:31:34Z,77.0,Sense
2025-04-02T08:31:39Z,80.0,Sense
2025-04-02T08:31:44Z,79.0,Sense
2025-04-02T08:31:49Z,80.0,Sense
2025-04-02T08:31:54Z,74.0,Sense
2025-04-02T08:31:59Z,75.0,Sense
2025-04-02T08:32:04Z,78.0,Sense
2025-04-02T08:32:09Z,80.0,Sense
2025-04-02T08:32:14Z,81.0,Sense
2025-04-02T08:32:19Z,78.0,Sense
2025-04-02T08:32:24Z,77.0,Sense
2025-04-02T08:32:34Z,76.0,Sense
2025-04-02T08:32:39Z,79.0,Sense
2025-04-02T08:32:44Z,84.0,Sense
2025-04-02T08:32:49Z,79.0,Sense
2025-04-02T08:32:54Z,80.0,Sense
2025-04-02T08:32:59Z,79.0,Sense
2025-04-02T08:33:04Z,78.0,Sense
2025-04-02T08:33:09Z,80.0,Sense
2025-04-02T08:33:14Z,78.0,Sense
2025-04-02T08:33:19Z,81.0,Sense
2025-04-02T08:33:24Z,80.0,Sense
2025-04-02T08:33:29Z,85.0,Sense
2025-04-02T08:33:34Z,83.0,Sense
2025-04-02T08:33:39Z,85.0,Sense
2025-04-02T08:33:44Z,83.0,Sense
2025-04-02T08:33:54Z,81.0,Sense
2025-04-02T08:34:04Z,82.0,Sense
2025-04-02T08:34:09Z,79.0,Sense
2025-04-02T08:34:14Z,78.0,Sense
2025-04-02T08:34:24Z,77.0,Sense
2025-04-02T08:34:34Z,78.0,Sense
2025-04-02T08:34:39Z,76.0,Sense
2025-04-02T08:34:54Z,71.0,Sense
2025-04-02T08:34:59Z,75.0,Sense
2025-04-02T08:35:09Z,71.0,Sense
2025-04-02T08:35:19Z,72.0,Sense
2025-04-02T08:35:24Z,70.0,Sense
2025-04-02T08:35:34Z,74.0,Sense
2025-04-02T08:35:44Z,75.0,Sense
2025-04-02T08:35:59Z,76.0,Sense
2025-04-02T08:36:14Z,73.0,Sense
2025-04-02T08:36:19Z,72.0,Sense
2025-04-02T08:36:24Z,73.0,Sense
2025-04-02T08:36:34Z,87.0,Sense
2025-04-02T08:36:39Z,96.0,Sense
2025-04-02T08:36:44Z,83.0,Sense
2025-04-02T08:36:49Z,87.0,Sense
2025-04-02T08:36:54Z,94.0,Sense
2025-04-02T08:36:59Z,93.0,Sense
2025-04-02T08:37:09Z,87.0,Sense
2025-04-02T08:37:14Z,82.0,Sense
2025-04-02T08:37:19Z,84.0,Sense
2025-04-02T08:37:24Z,89.0,Sense
2025-04-02T08:37:29Z,88.0,Sense
2025-04-02T08:37:39Z,89.0,Sense
2025-04-02T08:37:44Z,86.0,Sense
2025-04-02T08:37:49Z,84.0,Sense
2025-04-02T08:37:54Z,90.0,Sense
2025-04-02T08:37:59Z,93.0,Sense
2025-04-02T08:38:04Z,92.0,Sense
2025-04-02T08:38:09Z,87.0,Sense
2025-04-02T08:38:14Z,82.0,Sense
2025-04-02T08:38:19Z,84.0,Sense
2025-04-02T08:38:24Z,85.0,Sense
2025-04-02T08:38:29Z,88.0,Sense
2025-04-02T08:38:34Z,91.0,Sense
2025-04-02T08:38:39Z,92.0,Sense
2025-04-02T08:38:44Z,93.0,Sense
2025-04-02T08:38:54Z,96.0,Sense
2025-04-02T08:38:59Z,100.0,Sense
2025-04-02T08:39:04Z,106.0,Sense
2025-04-02T08:39:09Z,109.0,Sense
2025-04-02T08:39:14Z,111.0,Sense
2025-04-02T08:39:19Z,110.0,Sense
2025-04-02T08:39:24Z,105.0,Sense
2025-04-02T08:39:29Z,106.0,Sense
2025-04-02T08:39:34Z,107.0,Sense
2025-04-02T08:39:39Z,106.0,Sense
2025-04-02T08:39:44Z,105.0,Sense
2025-04-02T08:39:49Z,104.0,Sense
2025-04-02T08:39:54Z,107.0,Sense
2025-04-02T08:39:59Z,109.0,Sense
2025-04-02T08:40:04Z,111.0,Sense
2025-04-02T08:40:09Z,108.0,Sense
2025-04-02T08:40:14Z,111.0,Sense
2025-04-02T08:40:19Z,112.0,Sense
2025-04-02T08:40:34Z,111.0,Sense
2025-04-02T08:40:39Z,112.0,Sense
2025-04-02T08:40:44Z,110.0,Sense
2025-04-02T08:40:49Z,109.0,Sense
2025-04-02T08:40:59Z,108.0,Sense
2025-04-02T08:41:04Z,107.0,Sense
2025-04-02T08:41:09Z,103.0,Sense
2025-04-02T08:41:19Z,105.0,Sense
2025-04-02T08:41:24Z,106.0,Sense
2025-04-02T08:41:34Z,109.0,Sense
2025-04-02T08:41:39Z,106.0,Sense
2025-04-02T08:41:44Z,107.0,Sense
2025-04-02T08:41:49Z,106.0,Sense
2025-04-02T08:41:54Z,107.0,Sense
2025-04-02T08:41:59Z,105.0,Sense
2025-04-02T08:42:04Z,104.0,Sense
2025-04-02T08:42:09Z,108.0,Sense
2025-04-02T08:42:14Z,106.0,Sense
2025-04-02T08:42:19Z,108.0,Sense
2025-04-02T08:42:24Z,106.0,Sense
2025-04-02T08:42:29Z,109.0,Sense
2025-04-02T08:42:44Z,108.0,Sense
2025-04-02T08:42:54Z,109.0,Sense
2025-04-02T08:42:59Z,108.0,Sense
2025-04-02T08:43:04Z,111.0,Sense
2025-04-02T08:43:09Z,107.0,Sense
2025-04-02T08:43:19Z,105.0,Sense
2025-04-02T08:43:29Z,98.0,Sense
2025-04-02T08:43:34Z,110.0,Sense
2025-04-02T08:43:39Z,107.0,Sense
2025-04-02T08:43:44Z,121.0,Sense
2025-04-02T08:43:54Z,131.0,Sense
2025-04-02T08:43:59Z,124.0,Sense
2025-04-02T08:44:04Z,122.0,Sense
2025-04-02T08:44:14Z,120.0,Sense
2025-04-02T08:44:19Z,125.0,Sense
2025-04-02T08:44:24Z,118.0,Sense
2025-04-02T08:44:29Z,114.0,Sense
2025-04-02T08:44:34Z,116.0,Sense
2025-04-02T08:44:39Z,113.0,Sense
2025-04-02T08:44:44Z,112.0,Sense
2025-04-02T08:44:49Z,114.0,Sense
2025-04-02T08:44:54Z,119.0,Sense
2025-04-02T08:44:59Z,115.0,Sense
2025-04-02T08:45:04Z,116.0,Sense
2025-04-02T08:45:09Z,120.0,Sense
2025-04-02T08:45:14Z,121.0,Sense
2025-04-02T08:45:19Z,120.0,Sense
2025-04-02T08:45:24Z,118.0,Sense
2025-04-02T08:45:29Z,123.0,Sense
2025-04-02T08:45:34Z,117.0,Sense
2025-04-02T08:45:39Z,116.0,Sense
2025-04-02T08:45:44Z,122.0,Sense
2025-04-02T08:45:49Z,126.0,Sense
2025-04-02T08:45:54Z,131.0,Sense
2025-04-02T08:45:59Z,123.0,Sense
2025-04-02T08:46:04Z,128.0,Sense
2025-04-02T08:46:09Z,124.0,Sense
2025-04-02T08:46:14Z,130.0,Sense
2025-04-02T08:46:19Z,120.0,Sense
2025-04-02T08:46:24Z,125.0,Sense
2025-04-02T08:46:29Z,130.0,Sense
2025-04-02T08:46:34Z,133.0,Sense
2025-04-02T08:46:39Z,134.0,Sense
2025-04-02T08:46:44Z,131.0,Sense
2025-04-02T08:46:49Z,124.0,Sense
2025-04-02T08:46:54Z,120.0,Sense
2025-04-02T08:46:59Z,115.0,Sense
2025-04-02T08:47:04Z,107.0,Sense
2025-04-02T08:47:09Z,109.0,Sense
2025-04-02T08:47:14Z,114.0,Sense
2025-04-02T08:47:19Z,116.0,Sense
2025-04-02T08:47:29Z,115.0,Sense
2025-04-02T08:47:34Z,114.0,Sense
2025-04-02T08:47:39Z,112.0,Sense
2025-04-02T08:47:44Z,113.0,Sense
2025-04-02T08:47:49Z,112.0,Sense
2025-04-02T08:47:54Z,115.0,Sense
2025-04-02T08:47:59Z,112.0,Sense
2025-04-02T08:48:04Z,111.0,Sense
2025-04-02T08:48:09Z,105.0,Sense
2025-04-02T08:48:14Z,104.0,Sense
2025-04-02T08:48:19Z,105.0,Sense
2025-04-02T08:48:24Z,108.0,Sense
2025-04-02T08:48:29Z,111.0,Sense
2025-04-02T08:48:34Z,108.0,Sense
2025-04-02T08:48:39Z,109.0,Sense
2025-04-02T08:48:44Z,110.0,Sense
2025-04-02T08:48:49Z,107.0,Sense
2025-04-02T08:48:54Z,108.0,Sense
2025-04-02T08:48:59Z,104.0,Sense
2025-04-02T08:49:04Z,99.0,Sense
2025-04-02T08:49:14Z,102.0,Sense
2025-04-02T08:49:19Z,108.0,Sense
2025-04-02T08:49:24Z,112.0,Sense
2025-04-02T08:49:29Z,108.0,Sense
2025-04-02T08:49:34Z,111.0,Sense
2025-04-02T08:49:39Z,104.0,Sense
2025-04-02T08:49:44Z,103.0,Sense
2025-04-02T08:49:49Z,99.0,Sense
2025-04-02T08:49:54Z,101.0,Sense
2025-04-02T08:49:59Z,99.0,Sense
2025-04-02T08:50:04Z,96.0,Sense
2025-04-02T08:50:09Z,94.0,Sense
2025-04-02T08:50:14Z,93.0,Sense
2025-04-02T08:50:19Z,97.0,Sense
2025-04-02T08:50:24Z,99.0,Sense
2025-04-02T08:50:29Z,101.0,Sense
2025-04-02T08:50:34Z,95.0,Sense
2025-04-02T08:50:39Z,96.0,Sense
2025-04-02T08:50:44Z,92.0,Sense
2025-04-02T08:50:49Z,93.0,Sense
2025-04-02T08:50:54Z,91.0,Sense
2025-04-02T08:50:59Z,90.0,Sense
2025-04-02T08:51:04Z,91.0,Sense
2025-04-02T08:51:09Z,88.0,Sense
2025-04-02T08:51:14Z,90.0,Sense
2025-04-02T08:51:19Z,86.0,Sense
2025-04-02T08:51:24Z,88.0,Sense
2025-04-02T08:51:29Z,87.0,Sense
2025-04-02T08:51:34Z,86.0,Sense
2025-04-02T08:51:39Z,90.0,Sense
2025-04-02T08:51:44Z,89.0,Sense
2025-04-02T08:51:49Z,90.0,Sense
2025-04-02T08:51:54Z,91.0,Sense
2025-04-02T08:52:04Z,86.0,Sense
2025-04-02T08:52:09Z,83.0,Sense
2025-04-02T08:52:14Z,75.0,Sense
2025-04-02T08:52:19Z,76.0,Sense
2025-04-02T08:52:24Z,79.0,Sense
2025-04-02T08:52:29Z,78.0,Sense
2025-04-02T08:52:34Z,72.0,Sense
2025-04-02T08:52:49Z,71.0,Sense
2025-04-02T08:52:59Z,73.0,Sense
2025-04-02T08:53:04Z,75.0,Sense
2025-04-02T08:53:09Z,78.0,Sense
2025-04-02T08:53:14Z,84.0,Sense
2025-04-02T08:53:19Z,90.0,Sense
2025-04-02T08:53:24Z,81.0,Sense
2025-04-02T08:53:29Z,80.0,Sense
2025-04-02T08:53:34Z,81.0,Sense
2025-04-02T08:53:39Z,80.0,Sense
2025-04-02T08:53:44Z,79.0,Sense
2025-04-02T08:53:49Z,80.0,Sense
2025-04-02T08:53:54Z,79.0,Sense
2025-04-02T08:53:59Z,80.0,Sense
2025-04-02T08:54:04Z,62.0,Sense
2025-04-02T08:54:09Z,60.0,Sense
2025-04-02T08:54:19Z,59.0,Sense
2025-04-02T08:54:29Z,56.0,Sense
2025-04-02T08:54:34Z,59.0,Sense
2025-04-02T08:54:39Z,57.0,Sense
2025-04-02T08:54:44Z,58.0,Sense
2025-04-02T08:54:49Z,65.0,Sense
2025-04-02T08:54:54Z,76.0,Sense
2025-04-02T08:54:59Z,83.0,Sense
2025-04-02T08:55:04Z,77.0,Sense
2025-04-02T08:55:19Z,76.0,Sense
2025-04-02T08:55:24Z,82.0,Sense
2025-04-02T08:55:29Z,78.0,Sense
2025-04-02T08:55:34Z,68.0,Sense
2025-04-02T08:55:39Z,62.0,Sense
2025-04-02T08:55:44Z,61.0,Sense
2025-04-02T08:55:49Z,62.0,Sense
2025-04-02T08:55:54Z,63.0,Sense
2025-04-02T08:55:59Z,64.0,Sense
2025-04-02T08:56:04Z,57.0,Sense
2025-04-02T08:56:09Z,58.0,Sense
2025-04-02T08:56:14Z,59.0,Sense
2025-04-02T08:56:19Z,58.0,Sense
2025-04-02T08:56:24Z,59.0,Sense
2025-04-02T08:56:29Z,55.0,Sense
2025-04-02T08:56:34Z,62.0,Sense
2025-04-02T08:56:39Z,82.0,Sense
2025-04-02T08:56:44Z,80.0,Sense
2025-04-02T08:56:49Z,77.0,Sense
2025-04-02T08:56:54Z,81.0,Sense
2025-04-02T08:56:59Z,90.0,Sense
2025-04-02T08:57:04Z,83.0,Sense
2025-04-02T08:57:09Z,80.0,Sense
2025-04-02T08:57:14Z,85.0,Sense
2025-04-02T08:57:19Z,86.0,Sense
2025-04-02T08:57:24Z,85.0,Sense
2025-04-02T08:57:29Z,83.0,Sense
2025-04-02T08:57:39Z,88.0,Sense
2025-04-02T08:57:44Z,90.0,Sense
2025-04-02T08:57:49Z,92.0,Sense
2025-04-02T08:57:54Z,89.0,Sense
2025-04-02T08:57:59Z,88.0,Sense
2025-04-02T08:58:04Z,90.0,Sense
2025-04-02T08:58:09Z,94.0,Sense
2025-04-02T08:58:19Z,96.0,Sense
2025-04-02T08:58:24Z,89.0,Sense
2025-04-02T08:58:29Z,87.0,Sense
2025-04-02T08:58:34Z,88.0,Sense
2025-04-02T08:58:39Z,102.0,Sense
2025-04-02T08:58:44Z,107.0,Sense
2025-04-02T08:58:49Z,98.0,Sense
2025-04-02T08:58:54Z,102.0,Sense
2025-04-02T08:58:59Z,96.0,Sense
2025-04-02T08:59:04Z,94.0,Sense
2025-04-02T08:59:09Z,100.0,Sense
2025-04-02T08:59:14Z,108.0,Sense
2025-04-02T08:59:19Z,111.0,Sense
2025-04-02T08:59:24Z,110.0,Sense
2025-04-02T08:59:29Z,110.0,Sense
2025-04-02T08:59:34Z,109.0,Sense
2025-04-02T08:59:39Z,106.0,Sense
2025-04-02T08:59:44Z,104.0,Sense
2025-04-02T08:59:49Z,99.0,Sense
2025-04-02T08:59:54Z,98.0,Sense
2025-04-02T08:59:59Z,99.0,Sense
