timestamp,beats per minute,data source
2025-08-16T18:52:08Z,100.0,Sense
2025-08-16T18:52:13Z,101.0,Sense
2025-08-16T18:52:18Z,104.0,Sense
2025-08-16T18:52:23Z,104.0,Sense
2025-08-16T18:52:38Z,96.0,Sense
2025-08-16T18:52:43Z,87.0,Sense
2025-08-16T18:52:48Z,88.0,Sense
2025-08-16T18:52:53Z,89.0,Sense
2025-08-16T18:52:58Z,90.0,Sense
2025-08-16T18:53:03Z,91.0,Sense
2025-08-16T18:53:08Z,92.0,Sense
2025-08-16T18:53:13Z,93.0,Sense
2025-08-16T18:53:18Z,94.0,Sense
2025-08-16T18:53:23Z,95.0,Sense
2025-08-16T18:53:28Z,98.0,Sense
2025-08-16T18:53:33Z,99.0,Sense
2025-08-16T18:53:38Z,111.0,Sense
2025-08-16T18:53:43Z,114.0,Sense
2025-08-16T18:53:48Z,113.0,Sense
2025-08-16T18:53:53Z,111.0,Sense
2025-08-16T18:53:58Z,110.0,Sense
2025-08-16T18:54:03Z,110.0,Sense
2025-08-16T18:54:13Z,107.0,Sense
2025-08-16T18:54:18Z,103.0,Sense
2025-08-16T18:54:23Z,102.0,Sense
2025-08-16T18:54:33Z,103.0,Sense
2025-08-16T18:54:38Z,100.0,Sense
2025-08-16T18:54:43Z,99.0,Sense
2025-08-16T18:54:48Z,100.0,Sense
2025-08-16T18:54:53Z,101.0,Sense
2025-08-16T18:55:03Z,102.0,Sense
2025-08-16T18:55:08Z,102.0,Sense
2025-08-16T18:55:13Z,103.0,Sense
2025-08-16T18:55:18Z,102.0,Sense
2025-08-16T18:55:23Z,101.0,Sense
2025-08-16T18:55:28Z,107.0,Sense
2025-08-16T18:55:33Z,119.0,Sense
2025-08-16T18:55:38Z,117.0,Sense
2025-08-16T18:55:43Z,116.0,Sense
2025-08-16T18:55:53Z,111.0,Sense
2025-08-16T18:55:58Z,109.0,Sense
2025-08-16T18:56:03Z,103.0,Sense
2025-08-16T18:56:13Z,106.0,Sense
2025-08-16T18:56:18Z,101.0,Sense
2025-08-16T18:56:23Z,99.0,Sense
2025-08-16T18:56:29Z,113.0,Sense
2025-08-16T18:56:34Z,116.0,Sense
2025-08-16T18:56:39Z,119.0,Sense
2025-08-16T18:56:44Z,118.0,Sense
2025-08-16T18:56:49Z,119.0,Sense
2025-08-16T18:56:54Z,120.0,Sense
2025-08-16T18:56:59Z,120.0,Sense
2025-08-16T18:57:04Z,117.0,Sense
2025-08-16T18:57:09Z,114.0,Sense
2025-08-16T18:57:14Z,111.0,Sense
2025-08-16T18:57:19Z,110.0,Sense
2025-08-16T18:57:24Z,121.0,Sense
2025-08-16T18:57:29Z,124.0,Sense
2025-08-16T18:57:34Z,122.0,Sense
2025-08-16T18:57:39Z,138.0,Sense
2025-08-16T18:57:49Z,135.0,Sense
2025-08-16T18:57:54Z,131.0,Sense
2025-08-16T18:57:59Z,127.0,Sense
2025-08-16T18:58:04Z,122.0,Sense
2025-08-16T18:58:09Z,119.0,Sense
2025-08-16T18:58:19Z,120.0,Sense
2025-08-16T18:58:29Z,129.0,Sense
2025-08-16T18:58:34Z,157.0,Sense
2025-08-16T18:58:39Z,163.0,Sense
2025-08-16T18:58:44Z,162.0,Sense
2025-08-16T18:58:49Z,160.0,Sense
2025-08-16T18:58:54Z,159.0,Sense
2025-08-16T18:58:59Z,159.0,Sense
2025-08-16T18:59:04Z,162.0,Sense
2025-08-16T18:59:09Z,161.0,Sense
2025-08-16T18:59:14Z,158.0,Sense
2025-08-16T18:59:19Z,157.0,Sense
2025-08-16T18:59:24Z,155.0,Sense
2025-08-16T18:59:29Z,151.0,Sense
2025-08-16T18:59:34Z,155.0,Sense
2025-08-16T18:59:39Z,157.0,Sense
2025-08-16T18:59:44Z,156.0,Sense
2025-08-16T18:59:59Z,155.0,Sense
2025-08-16T19:00:04Z,165.0,Sense
2025-08-16T19:00:09Z,164.0,Sense
2025-08-16T19:00:14Z,163.0,Sense
2025-08-16T19:00:19Z,162.0,Sense
2025-08-16T19:00:24Z,160.0,Sense
2025-08-16T19:00:29Z,157.0,Sense
2025-08-16T19:00:34Z,152.0,Sense
2025-08-16T19:00:44Z,151.0,Sense
2025-08-16T19:00:49Z,147.0,Sense
2025-08-16T19:00:54Z,143.0,Sense
2025-08-16T19:00:59Z,143.0,Sense
2025-08-16T19:01:04Z,142.0,Sense
2025-08-16T19:01:14Z,140.0,Sense
2025-08-16T19:01:19Z,138.0,Sense
2025-08-16T19:01:24Z,135.0,Sense
2025-08-16T19:01:29Z,130.0,Sense
2025-08-16T19:01:34Z,122.0,Sense
2025-08-16T19:01:39Z,118.0,Sense
2025-08-16T19:01:49Z,148.0,Sense
2025-08-16T19:01:54Z,160.0,Sense
2025-08-16T19:02:09Z,159.0,Sense
2025-08-16T19:02:14Z,156.0,Sense
2025-08-16T19:02:19Z,148.0,Sense
2025-08-16T19:02:24Z,145.0,Sense
2025-08-16T19:02:34Z,143.0,Sense
2025-08-16T19:02:39Z,136.0,Sense
2025-08-16T19:02:44Z,135.0,Sense
2025-08-16T19:02:49Z,135.0,Sense
2025-08-16T19:02:54Z,132.0,Sense
2025-08-16T19:02:59Z,127.0,Sense
2025-08-16T19:03:09Z,125.0,Sense
2025-08-16T19:03:14Z,125.0,Sense
2025-08-16T19:03:19Z,128.0,Sense
2025-08-16T19:03:24Z,131.0,Sense
2025-08-16T19:03:34Z,127.0,Sense
2025-08-16T19:03:39Z,125.0,Sense
2025-08-16T19:03:44Z,122.0,Sense
2025-08-16T19:03:49Z,121.0,Sense
2025-08-16T19:03:54Z,120.0,Sense
2025-08-16T19:04:04Z,113.0,Sense
2025-08-16T19:04:09Z,103.0,Sense
2025-08-16T19:04:24Z,103.0,Sense
2025-08-16T19:04:34Z,104.0,Sense
2025-08-16T19:04:44Z,105.0,Sense
2025-08-16T19:04:49Z,103.0,Sense
2025-08-16T19:04:54Z,101.0,Sense
2025-08-16T19:04:59Z,99.0,Sense
2025-08-16T19:05:04Z,92.0,Sense
2025-08-16T19:05:09Z,87.0,Sense
2025-08-16T19:05:14Z,85.0,Sense
2025-08-16T19:05:19Z,88.0,Sense
2025-08-16T19:05:24Z,108.0,Sense
2025-08-16T19:05:29Z,136.0,Sense
2025-08-16T19:05:34Z,135.0,Sense
2025-08-16T19:05:39Z,134.0,Sense
2025-08-16T19:05:44Z,132.0,Sense
2025-08-16T19:05:49Z,131.0,Sense
2025-08-16T19:05:54Z,127.0,Sense
2025-08-16T19:05:59Z,123.0,Sense
2025-08-16T19:06:04Z,151.0,Sense
2025-08-16T19:06:09Z,149.0,Sense
2025-08-16T19:06:14Z,147.0,Sense
2025-08-16T19:06:19Z,146.0,Sense
2025-08-16T19:06:24Z,143.0,Sense
2025-08-16T19:06:29Z,140.0,Sense
2025-08-16T19:06:34Z,138.0,Sense
2025-08-16T19:06:49Z,137.0,Sense
2025-08-16T19:06:54Z,134.0,Sense
2025-08-16T19:06:59Z,131.0,Sense
2025-08-16T19:07:09Z,126.0,Sense
2025-08-16T19:07:19Z,123.0,Sense
2025-08-16T19:07:24Z,120.0,Sense
2025-08-16T19:07:29Z,118.0,Sense
2025-08-16T19:07:34Z,113.0,Sense
2025-08-16T19:07:39Z,106.0,Sense
2025-08-16T19:07:44Z,96.0,Sense
2025-08-16T19:07:49Z,95.0,Sense
2025-08-16T19:08:04Z,93.0,Sense
2025-08-16T19:08:19Z,93.0,Sense
2025-08-16T19:08:24Z,92.0,Sense
2025-08-16T19:08:39Z,94.0,Sense
2025-08-16T19:08:44Z,95.0,Sense
2025-08-16T19:08:59Z,94.0,Sense
2025-08-16T19:09:04Z,88.0,Sense
2025-08-16T19:09:14Z,81.0,Sense
2025-08-16T19:09:24Z,82.0,Sense
2025-08-16T19:09:29Z,97.0,Sense
2025-08-16T19:09:44Z,108.0,Sense
2025-08-16T19:09:49Z,123.0,Sense
2025-08-16T19:09:59Z,124.0,Sense
2025-08-16T19:10:04Z,126.0,Sense
2025-08-16T19:10:09Z,123.0,Sense
2025-08-16T19:10:14Z,112.0,Sense
2025-08-16T19:10:19Z,106.0,Sense
2025-08-16T19:10:24Z,104.0,Sense
2025-08-16T19:10:29Z,103.0,Sense
2025-08-16T19:10:39Z,103.0,Sense
2025-08-16T19:10:44Z,103.0,Sense
2025-08-16T19:10:54Z,110.0,Sense
2025-08-16T19:10:59Z,122.0,Sense
2025-08-16T19:11:09Z,133.0,Sense
2025-08-16T19:11:14Z,122.0,Sense
2025-08-16T19:11:19Z,117.0,Sense
2025-08-16T19:11:24Z,116.0,Sense
2025-08-16T19:11:29Z,115.0,Sense
2025-08-16T19:11:34Z,114.0,Sense
2025-08-16T19:11:39Z,113.0,Sense
2025-08-16T19:11:44Z,109.0,Sense
2025-08-16T19:11:49Z,105.0,Sense
2025-08-16T19:11:54Z,106.0,Sense
2025-08-16T19:11:59Z,103.0,Sense
2025-08-16T19:12:04Z,100.0,Sense
2025-08-16T19:12:09Z,99.0,Sense
2025-08-16T19:12:14Z,92.0,Sense
2025-08-16T19:12:19Z,89.0,Sense
2025-08-16T19:12:29Z,94.0,Sense
2025-08-16T19:12:34Z,122.0,Sense
2025-08-16T19:12:39Z,121.0,Sense
2025-08-16T19:12:44Z,121.0,Sense
2025-08-16T19:12:54Z,115.0,Sense
2025-08-16T19:12:59Z,111.0,Sense
2025-08-16T19:13:04Z,114.0,Sense
2025-08-16T19:13:09Z,119.0,Sense
2025-08-16T19:13:14Z,126.0,Sense
2025-08-16T19:13:19Z,128.0,Sense
2025-08-16T19:13:24Z,127.0,Sense
2025-08-16T19:13:29Z,126.0,Sense
2025-08-16T19:13:34Z,123.0,Sense
2025-08-16T19:13:39Z,114.0,Sense
2025-08-16T19:13:44Z,113.0,Sense
2025-08-16T19:13:59Z,112.0,Sense
2025-08-16T19:14:04Z,108.0,Sense
2025-08-16T19:14:09Z,105.0,Sense
2025-08-16T19:14:14Z,118.0,Sense
2025-08-16T19:14:29Z,118.0,Sense
2025-08-16T19:14:34Z,119.0,Sense
2025-08-16T19:14:39Z,117.0,Sense
2025-08-16T19:14:54Z,117.0,Sense
2025-08-16T19:14:59Z,118.0,Sense
2025-08-16T19:15:04Z,115.0,Sense
2025-08-16T19:15:09Z,115.0,Sense
2025-08-16T19:15:14Z,116.0,Sense
2025-08-16T19:15:19Z,120.0,Sense
2025-08-16T19:15:24Z,126.0,Sense
2025-08-16T19:15:29Z,125.0,Sense
2025-08-16T19:15:34Z,117.0,Sense
2025-08-16T19:15:39Z,112.0,Sense
2025-08-16T19:15:44Z,101.0,Sense
2025-08-16T19:15:49Z,100.0,Sense
2025-08-16T19:15:59Z,99.0,Sense
2025-08-16T19:16:04Z,98.0,Sense
2025-08-16T19:16:09Z,93.0,Sense
2025-08-16T19:16:14Z,91.0,Sense
2025-08-16T19:16:29Z,90.0,Sense
2025-08-16T19:16:34Z,84.0,Sense
2025-08-16T19:16:39Z,79.0,Sense
2025-08-16T19:16:49Z,82.0,Sense
2025-08-16T19:16:54Z,92.0,Sense
2025-08-16T19:16:59Z,99.0,Sense
2025-08-16T19:17:04Z,119.0,Sense
2025-08-16T19:17:09Z,130.0,Sense
2025-08-16T19:17:14Z,129.0,Sense
2025-08-16T19:17:19Z,131.0,Sense
2025-08-16T19:17:24Z,129.0,Sense
2025-08-16T19:17:29Z,128.0,Sense
2025-08-16T19:17:34Z,156.0,Sense
2025-08-16T19:17:39Z,158.0,Sense
2025-08-16T19:17:44Z,160.0,Sense
2025-08-16T19:17:49Z,159.0,Sense
2025-08-16T19:17:54Z,158.0,Sense
2025-08-16T19:17:59Z,158.0,Sense
2025-08-16T19:18:04Z,159.0,Sense
2025-08-16T19:18:09Z,162.0,Sense
2025-08-16T19:18:19Z,159.0,Sense
2025-08-16T19:18:24Z,158.0,Sense
2025-08-16T19:18:29Z,156.0,Sense
2025-08-16T19:18:34Z,155.0,Sense
2025-08-16T19:18:39Z,154.0,Sense
2025-08-16T19:18:44Z,152.0,Sense
2025-08-16T19:18:49Z,150.0,Sense
2025-08-16T19:18:54Z,147.0,Sense
2025-08-16T19:18:59Z,145.0,Sense
2025-08-16T19:19:04Z,143.0,Sense
2025-08-16T19:19:14Z,144.0,Sense
2025-08-16T19:19:19Z,139.0,Sense
2025-08-16T19:19:24Z,136.0,Sense
2025-08-16T19:19:29Z,135.0,Sense
2025-08-16T19:19:39Z,133.0,Sense
2025-08-16T19:19:49Z,128.0,Sense
2025-08-16T19:19:54Z,125.0,Sense
2025-08-16T19:19:59Z,124.0,Sense
2025-08-16T19:20:04Z,126.0,Sense
2025-08-16T19:20:09Z,127.0,Sense
2025-08-16T19:20:14Z,125.0,Sense
2025-08-16T19:20:24Z,120.0,Sense
2025-08-16T19:20:29Z,118.0,Sense
2025-08-16T19:20:34Z,119.0,Sense
2025-08-16T19:20:44Z,118.0,Sense
2025-08-16T19:20:49Z,113.0,Sense
2025-08-16T19:20:54Z,106.0,Sense
2025-08-16T19:20:59Z,122.0,Sense
2025-08-16T19:21:04Z,127.0,Sense
2025-08-16T19:21:09Z,128.0,Sense
2025-08-16T19:21:14Z,131.0,Sense
2025-08-16T19:21:29Z,123.0,Sense
2025-08-16T19:21:34Z,118.0,Sense
2025-08-16T19:21:39Z,119.0,Sense
2025-08-16T19:21:44Z,118.0,Sense
2025-08-16T19:21:49Z,124.0,Sense
2025-08-16T19:21:55Z,127.0,Sense
2025-08-16T19:22:00Z,128.0,Sense
2025-08-16T19:22:05Z,127.0,Sense
2025-08-16T19:22:15Z,132.0,Sense
2025-08-16T19:22:25Z,129.0,Sense
2025-08-16T19:22:30Z,126.0,Sense
2025-08-16T19:22:35Z,124.0,Sense
2025-08-16T19:22:40Z,123.0,Sense
2025-08-16T19:22:45Z,119.0,Sense
2025-08-16T19:22:50Z,134.0,Sense
2025-08-16T19:22:55Z,149.0,Sense
2025-08-16T19:23:00Z,148.0,Sense
2025-08-16T19:23:15Z,148.0,Sense
2025-08-16T19:23:20Z,147.0,Sense
2025-08-16T19:23:25Z,145.0,Sense
2025-08-16T19:23:30Z,143.0,Sense
2025-08-16T19:23:35Z,141.0,Sense
2025-08-16T19:23:40Z,142.0,Sense
2025-08-16T19:23:50Z,144.0,Sense
2025-08-16T19:23:55Z,143.0,Sense
2025-08-16T19:24:00Z,138.0,Sense
2025-08-16T19:24:05Z,132.0,Sense
2025-08-16T19:24:10Z,130.0,Sense
2025-08-16T19:24:15Z,130.0,Sense
2025-08-16T19:24:20Z,131.0,Sense
2025-08-16T19:24:35Z,127.0,Sense
2025-08-16T19:24:40Z,121.0,Sense
2025-08-16T19:24:45Z,123.0,Sense
2025-08-16T19:24:55Z,121.0,Sense
2025-08-16T19:25:00Z,120.0,Sense
2025-08-16T19:25:05Z,119.0,Sense
2025-08-16T19:25:10Z,121.0,Sense
2025-08-16T19:25:15Z,125.0,Sense
2025-08-16T19:25:25Z,124.0,Sense
2025-08-16T19:25:30Z,125.0,Sense
2025-08-16T19:25:35Z,124.0,Sense
2025-08-16T19:25:40Z,126.0,Sense
2025-08-16T19:25:45Z,131.0,Sense
2025-08-16T19:25:50Z,132.0,Sense
2025-08-16T19:25:55Z,137.0,Sense
2025-08-16T19:26:00Z,134.0,Sense
2025-08-16T19:26:10Z,136.0,Sense
2025-08-16T19:26:15Z,136.0,Sense
2025-08-16T19:26:20Z,137.0,Sense
2025-08-16T19:26:25Z,136.0,Sense
2025-08-16T19:26:30Z,140.0,Sense
2025-08-16T19:26:35Z,143.0,Sense
2025-08-16T19:26:40Z,141.0,Sense
2025-08-16T19:26:45Z,142.0,Sense
2025-08-16T19:26:50Z,139.0,Sense
2025-08-16T19:26:55Z,132.0,Sense
2025-08-16T19:27:00Z,136.0,Sense
2025-08-16T19:27:05Z,136.0,Sense
2025-08-16T19:27:10Z,135.0,Sense
2025-08-16T19:27:15Z,132.0,Sense
2025-08-16T19:27:20Z,128.0,Sense
2025-08-16T19:27:25Z,127.0,Sense
2025-08-16T19:27:30Z,126.0,Sense
2025-08-16T19:27:35Z,135.0,Sense
2025-08-16T19:27:40Z,141.0,Sense
2025-08-16T19:27:55Z,143.0,Sense
2025-08-16T19:28:00Z,144.0,Sense
2025-08-16T19:28:15Z,144.0,Sense
2025-08-16T19:28:25Z,140.0,Sense
2025-08-16T19:28:31Z,134.0,Sense
2025-08-16T19:28:36Z,132.0,Sense
2025-08-16T19:28:41Z,124.0,Sense
2025-08-16T19:28:46Z,115.0,Sense
2025-08-16T19:28:51Z,108.0,Sense
2025-08-16T19:28:56Z,97.0,Sense
2025-08-16T19:29:01Z,99.0,Sense
2025-08-16T19:29:16Z,97.0,Sense
2025-08-16T19:29:26Z,94.0,Sense
2025-08-16T19:29:31Z,97.0,Sense
2025-08-16T19:29:36Z,94.0,Sense
2025-08-16T19:29:41Z,92.0,Sense
2025-08-16T19:29:46Z,93.0,Sense
2025-08-16T19:29:51Z,115.0,Sense
2025-08-16T19:29:56Z,125.0,Sense
2025-08-16T19:30:06Z,123.0,Sense
2025-08-16T19:30:11Z,122.0,Sense
2025-08-16T19:30:16Z,120.0,Sense
2025-08-16T19:30:21Z,117.0,Sense
2025-08-16T19:30:31Z,118.0,Sense
2025-08-16T19:30:36Z,119.0,Sense
2025-08-16T19:30:41Z,119.0,Sense
2025-08-16T19:30:46Z,117.0,Sense
2025-08-16T19:30:51Z,114.0,Sense
2025-08-16T19:31:01Z,112.0,Sense
2025-08-16T19:31:06Z,113.0,Sense
2025-08-16T19:31:21Z,110.0,Sense
2025-08-16T19:31:26Z,105.0,Sense
2025-08-16T19:31:31Z,102.0,Sense
2025-08-16T19:31:36Z,104.0,Sense
2025-08-16T19:31:41Z,106.0,Sense
2025-08-16T19:31:46Z,102.0,Sense
2025-08-16T19:31:51Z,100.0,Sense
2025-08-16T19:31:56Z,96.0,Sense
2025-08-16T19:32:06Z,97.0,Sense
2025-08-16T19:32:16Z,112.0,Sense
2025-08-16T19:32:21Z,128.0,Sense
2025-08-16T19:32:31Z,127.0,Sense
2025-08-16T19:32:41Z,127.0,Sense
2025-08-16T19:32:46Z,126.0,Sense
2025-08-16T19:32:51Z,123.0,Sense
2025-08-16T19:32:56Z,121.0,Sense
2025-08-16T19:33:01Z,117.0,Sense
2025-08-16T19:33:11Z,116.0,Sense
2025-08-16T19:33:16Z,114.0,Sense
2025-08-16T19:33:21Z,111.0,Sense
2025-08-16T19:33:26Z,106.0,Sense
2025-08-16T19:33:31Z,105.0,Sense
2025-08-16T19:33:36Z,99.0,Sense
2025-08-16T19:33:41Z,97.0,Sense
2025-08-16T19:33:56Z,94.0,Sense
2025-08-16T19:34:01Z,92.0,Sense
2025-08-16T19:34:16Z,92.0,Sense
2025-08-16T19:34:21Z,95.0,Sense
2025-08-16T19:34:31Z,91.0,Sense
2025-08-16T19:34:36Z,83.0,Sense
2025-08-16T19:34:41Z,81.0,Sense
2025-08-16T19:34:46Z,82.0,Sense
2025-08-16T19:34:56Z,83.0,Sense
2025-08-16T19:35:11Z,82.0,Sense
2025-08-16T19:35:16Z,81.0,Sense
2025-08-16T19:35:21Z,96.0,Sense
2025-08-16T19:35:26Z,113.0,Sense
2025-08-16T19:35:31Z,124.0,Sense
2025-08-16T19:35:36Z,122.0,Sense
2025-08-16T19:35:41Z,117.0,Sense
2025-08-16T19:35:46Z,117.0,Sense
2025-08-16T19:36:01Z,118.0,Sense
2025-08-16T19:36:11Z,119.0,Sense
2025-08-16T19:36:16Z,115.0,Sense
2025-08-16T19:36:21Z,109.0,Sense
2025-08-16T19:36:36Z,110.0,Sense
2025-08-16T19:36:46Z,108.0,Sense
2025-08-16T19:36:51Z,106.0,Sense
2025-08-16T19:37:01Z,103.0,Sense
2025-08-16T19:37:06Z,102.0,Sense
2025-08-16T19:37:11Z,101.0,Sense
2025-08-16T19:37:16Z,100.0,Sense
2025-08-16T19:37:21Z,97.0,Sense
2025-08-16T19:37:36Z,97.0,Sense
2025-08-16T19:37:46Z,87.0,Sense
2025-08-16T19:37:51Z,76.0,Sense
2025-08-16T19:37:56Z,72.0,Sense
2025-08-16T19:38:01Z,73.0,Sense
2025-08-16T19:38:11Z,78.0,Sense
2025-08-16T19:38:16Z,92.0,Sense
2025-08-16T19:38:21Z,93.0,Sense
2025-08-16T19:38:26Z,94.0,Sense
2025-08-16T19:38:36Z,95.0,Sense
2025-08-16T19:38:41Z,94.0,Sense
2025-08-16T19:38:46Z,95.0,Sense
2025-08-16T19:38:51Z,96.0,Sense
2025-08-16T19:39:01Z,95.0,Sense
2025-08-16T19:39:11Z,103.0,Sense
2025-08-16T19:39:16Z,118.0,Sense
2025-08-16T19:39:21Z,110.0,Sense
2025-08-16T19:39:36Z,110.0,Sense
2025-08-16T19:39:41Z,109.0,Sense
2025-08-16T19:39:46Z,107.0,Sense
2025-08-16T19:39:51Z,106.0,Sense
2025-08-16T19:39:56Z,111.0,Sense
2025-08-16T19:40:01Z,112.0,Sense
2025-08-16T19:40:11Z,105.0,Sense
2025-08-16T19:40:16Z,104.0,Sense
2025-08-16T19:40:21Z,103.0,Sense
2025-08-16T19:40:31Z,102.0,Sense
2025-08-16T19:40:36Z,99.0,Sense
2025-08-16T19:40:41Z,100.0,Sense
2025-08-16T19:40:46Z,109.0,Sense
2025-08-16T19:40:51Z,132.0,Sense
2025-08-16T19:40:56Z,132.0,Sense
2025-08-16T19:41:06Z,133.0,Sense
2025-08-16T19:41:11Z,134.0,Sense
2025-08-16T19:41:16Z,133.0,Sense
2025-08-16T19:41:21Z,128.0,Sense
2025-08-16T19:41:26Z,121.0,Sense
2025-08-16T19:41:31Z,145.0,Sense
2025-08-16T19:41:36Z,153.0,Sense
2025-08-16T19:41:41Z,152.0,Sense
2025-08-16T19:41:46Z,150.0,Sense
2025-08-16T19:41:51Z,148.0,Sense
2025-08-16T19:41:56Z,148.0,Sense
2025-08-16T19:42:01Z,147.0,Sense
2025-08-16T19:42:06Z,146.0,Sense
2025-08-16T19:42:11Z,147.0,Sense
2025-08-16T19:42:16Z,148.0,Sense
2025-08-16T19:42:26Z,146.0,Sense
2025-08-16T19:42:31Z,144.0,Sense
2025-08-16T19:42:36Z,141.0,Sense
2025-08-16T19:42:41Z,136.0,Sense
2025-08-16T19:42:46Z,130.0,Sense
2025-08-16T19:42:51Z,125.0,Sense
2025-08-16T19:42:56Z,127.0,Sense
2025-08-16T19:43:01Z,124.0,Sense
2025-08-16T19:43:11Z,123.0,Sense
2025-08-16T19:43:26Z,134.0,Sense
2025-08-16T19:43:41Z,135.0,Sense
2025-08-16T19:43:51Z,136.0,Sense
2025-08-16T19:43:56Z,140.0,Sense
2025-08-16T19:44:01Z,134.0,Sense
2025-08-16T19:44:06Z,127.0,Sense
2025-08-16T19:44:11Z,119.0,Sense
2025-08-16T19:44:16Z,124.0,Sense
2025-08-16T19:44:21Z,129.0,Sense
2025-08-16T19:44:26Z,128.0,Sense
2025-08-16T19:44:31Z,124.0,Sense
2025-08-16T19:44:36Z,123.0,Sense
2025-08-16T19:44:41Z,119.0,Sense
2025-08-16T19:44:46Z,117.0,Sense
2025-08-16T19:44:51Z,119.0,Sense
2025-08-16T19:44:56Z,118.0,Sense
2025-08-16T19:45:01Z,111.0,Sense
2025-08-16T19:45:06Z,106.0,Sense
2025-08-16T19:45:11Z,102.0,Sense
2025-08-16T19:45:17Z,103.0,Sense
2025-08-16T19:45:22Z,105.0,Sense
2025-08-16T19:45:27Z,103.0,Sense
2025-08-16T19:45:32Z,89.0,Sense
2025-08-16T19:45:37Z,87.0,Sense
2025-08-16T19:45:47Z,86.0,Sense
2025-08-16T19:45:52Z,81.0,Sense
2025-08-16T19:45:57Z,78.0,Sense
2025-08-16T19:46:02Z,107.0,Sense
2025-08-16T19:46:07Z,111.0,Sense
2025-08-16T19:46:17Z,110.0,Sense
2025-08-16T19:46:22Z,108.0,Sense
2025-08-16T19:46:27Z,107.0,Sense
2025-08-16T19:46:32Z,104.0,Sense
2025-08-16T19:46:37Z,103.0,Sense
2025-08-16T19:46:47Z,105.0,Sense
2025-08-16T19:46:52Z,108.0,Sense
2025-08-16T19:46:57Z,109.0,Sense
2025-08-16T19:47:07Z,104.0,Sense
2025-08-16T19:47:12Z,101.0,Sense
2025-08-16T19:47:17Z,100.0,Sense
2025-08-16T19:47:22Z,97.0,Sense
2025-08-16T19:47:27Z,92.0,Sense
2025-08-16T19:47:32Z,92.0,Sense
2025-08-16T19:47:37Z,95.0,Sense
2025-08-16T19:47:42Z,96.0,Sense
2025-08-16T19:47:47Z,95.0,Sense
2025-08-16T19:47:57Z,96.0,Sense
2025-08-16T19:48:02Z,94.0,Sense
2025-08-16T19:48:07Z,90.0,Sense
2025-08-16T19:48:12Z,94.0,Sense
2025-08-16T19:48:17Z,97.0,Sense
2025-08-16T19:48:22Z,98.0,Sense
2025-08-16T19:48:32Z,101.0,Sense
2025-08-16T19:48:37Z,106.0,Sense
2025-08-16T19:48:42Z,108.0,Sense
2025-08-16T19:48:47Z,107.0,Sense
2025-08-16T19:48:52Z,108.0,Sense
2025-08-16T19:48:57Z,102.0,Sense
2025-08-16T19:49:02Z,97.0,Sense
2025-08-16T19:49:17Z,100.0,Sense
2025-08-16T19:49:22Z,99.0,Sense
2025-08-16T19:49:27Z,94.0,Sense
2025-08-16T19:49:32Z,96.0,Sense
2025-08-16T19:49:37Z,94.0,Sense
2025-08-16T19:49:42Z,93.0,Sense
2025-08-16T19:49:52Z,95.0,Sense
2025-08-16T19:49:57Z,94.0,Sense
2025-08-16T19:50:02Z,97.0,Sense
2025-08-16T19:50:07Z,118.0,Sense
2025-08-16T19:50:12Z,117.0,Sense
2025-08-16T19:50:22Z,112.0,Sense
2025-08-16T19:50:27Z,100.0,Sense
2025-08-16T19:50:32Z,99.0,Sense
2025-08-16T19:50:37Z,97.0,Sense
2025-08-16T19:50:42Z,91.0,Sense
2025-08-16T19:50:47Z,89.0,Sense
2025-08-16T19:50:52Z,89.0,Sense
2025-08-16T19:50:57Z,86.0,Sense
2025-08-16T19:51:02Z,85.0,Sense
2025-08-16T19:51:07Z,84.0,Sense
2025-08-16T19:51:17Z,96.0,Sense
2025-08-16T19:51:22Z,110.0,Sense
2025-08-16T19:51:32Z,117.0,Sense
2025-08-16T19:51:37Z,130.0,Sense
2025-08-16T19:51:42Z,132.0,Sense
2025-08-16T19:51:47Z,131.0,Sense
2025-08-16T19:51:52Z,127.0,Sense
2025-08-16T19:51:57Z,122.0,Sense
2025-08-16T19:52:07Z,146.0,Sense
2025-08-16T19:52:17Z,144.0,Sense
2025-08-16T19:52:22Z,143.0,Sense
2025-08-16T19:52:27Z,140.0,Sense
2025-08-16T19:52:32Z,137.0,Sense
2025-08-16T19:52:37Z,133.0,Sense
2025-08-16T19:52:42Z,131.0,Sense
2025-08-16T19:52:47Z,129.0,Sense
2025-08-16T19:52:52Z,124.0,Sense
2025-08-16T19:53:02Z,134.0,Sense
2025-08-16T19:53:07Z,135.0,Sense
2025-08-16T19:53:22Z,141.0,Sense
2025-08-16T19:53:27Z,143.0,Sense
2025-08-16T19:53:32Z,142.0,Sense
2025-08-16T19:53:37Z,146.0,Sense
2025-08-16T19:53:42Z,155.0,Sense
2025-08-16T19:53:47Z,160.0,Sense
2025-08-16T19:53:57Z,158.0,Sense
2025-08-16T19:54:02Z,155.0,Sense
2025-08-16T19:54:07Z,150.0,Sense
2025-08-16T19:54:12Z,145.0,Sense
2025-08-16T19:54:17Z,141.0,Sense
2025-08-16T19:54:22Z,144.0,Sense
2025-08-16T19:54:27Z,139.0,Sense
2025-08-16T19:54:32Z,136.0,Sense
2025-08-16T19:54:37Z,132.0,Sense
2025-08-16T19:54:42Z,126.0,Sense
2025-08-16T19:54:47Z,120.0,Sense
2025-08-16T19:54:52Z,113.0,Sense
