timestamp,beats per minute,data source
2025-08-15T22:06:52Z,88.0,Sense
2025-08-15T22:06:57Z,87.0,Sense
2025-08-15T22:07:07Z,86.0,Sense
2025-08-15T22:07:17Z,87.0,Sense
2025-08-15T22:07:27Z,86.0,Sense
2025-08-15T22:07:37Z,87.0,Sense
2025-08-15T22:07:52Z,88.0,Sense
2025-08-15T22:08:02Z,86.0,Sense
2025-08-15T22:08:07Z,80.0,Sense
2025-08-15T22:08:12Z,79.0,Sense
2025-08-15T22:08:17Z,79.0,Sense
2025-08-15T22:08:22Z,78.0,Sense
2025-08-15T22:08:27Z,79.0,Sense
2025-08-15T22:08:32Z,80.0,Sense
2025-08-15T22:08:37Z,81.0,Sense
2025-08-15T22:08:52Z,81.0,Sense
2025-08-15T22:08:57Z,81.0,Sense
2025-08-15T22:09:02Z,82.0,Sense
2025-08-15T22:09:07Z,81.0,Sense
2025-08-15T22:09:17Z,82.0,Sense
2025-08-15T22:09:32Z,82.0,Sense
2025-08-15T22:09:37Z,83.0,Sense
2025-08-15T22:09:47Z,84.0,Sense
2025-08-15T22:10:02Z,84.0,Sense
2025-08-15T22:10:07Z,83.0,Sense
2025-08-15T22:10:22Z,83.0,Sense
2025-08-15T22:10:37Z,83.0,Sense
2025-08-15T22:10:47Z,83.0,Sense
2025-08-15T22:11:02Z,83.0,Sense
2025-08-15T22:11:07Z,84.0,Sense
2025-08-15T22:11:22Z,84.0,Sense
2025-08-15T22:11:32Z,82.0,Sense
2025-08-15T22:11:42Z,81.0,Sense
2025-08-15T22:11:57Z,81.0,Sense
2025-08-15T22:12:02Z,80.0,Sense
2025-08-15T22:12:17Z,80.0,Sense
2025-08-15T22:12:22Z,81.0,Sense
2025-08-15T22:12:27Z,80.0,Sense
2025-08-15T22:12:32Z,79.0,Sense
2025-08-15T22:12:42Z,78.0,Sense
2025-08-15T22:12:52Z,77.0,Sense
2025-08-15T22:13:02Z,78.0,Sense
2025-08-15T22:13:07Z,77.0,Sense
2025-08-15T22:13:12Z,78.0,Sense
2025-08-15T22:13:17Z,79.0,Sense
2025-08-15T22:13:22Z,78.0,Sense
2025-08-15T22:13:27Z,73.0,Sense
2025-08-15T22:13:32Z,76.0,Sense
2025-08-15T22:13:47Z,76.0,Sense
2025-08-15T22:13:57Z,77.0,Sense
2025-08-15T22:14:07Z,77.0,Sense
2025-08-15T22:14:17Z,78.0,Sense
2025-08-15T22:14:27Z,77.0,Sense
2025-08-15T22:14:42Z,77.0,Sense
2025-08-15T22:14:57Z,77.0,Sense
2025-08-15T22:15:07Z,78.0,Sense
2025-08-15T22:15:17Z,76.0,Sense
2025-08-15T22:15:22Z,75.0,Sense
2025-08-15T22:15:37Z,75.0,Sense
2025-08-15T22:15:47Z,76.0,Sense
2025-08-15T22:15:52Z,77.0,Sense
2025-08-15T22:16:07Z,76.0,Sense
2025-08-15T22:16:12Z,77.0,Sense
2025-08-15T22:16:17Z,77.0,Sense
2025-08-15T22:16:22Z,77.0,Sense
2025-08-15T22:16:32Z,76.0,Sense
2025-08-15T22:16:37Z,77.0,Sense
2025-08-15T22:16:42Z,78.0,Sense
2025-08-15T22:16:47Z,77.0,Sense
2025-08-15T22:17:02Z,76.0,Sense
2025-08-15T22:17:17Z,76.0,Sense
2025-08-15T22:17:22Z,78.0,Sense
2025-08-15T22:17:27Z,79.0,Sense
2025-08-15T22:17:32Z,80.0,Sense
2025-08-15T22:17:37Z,81.0,Sense
2025-08-15T22:17:52Z,81.0,Sense
2025-08-15T22:17:57Z,82.0,Sense
2025-08-15T22:18:02Z,81.0,Sense
2025-08-15T22:18:17Z,79.0,Sense
2025-08-15T22:18:22Z,78.0,Sense
2025-08-15T22:18:37Z,78.0,Sense
2025-08-15T22:18:47Z,79.0,Sense
2025-08-15T22:18:52Z,79.0,Sense
2025-08-15T22:19:07Z,79.0,Sense
2025-08-15T22:19:17Z,80.0,Sense
2025-08-15T22:19:22Z,81.0,Sense
2025-08-15T22:19:37Z,81.0,Sense
2025-08-15T22:19:52Z,81.0,Sense
2025-08-15T22:20:07Z,81.0,Sense
2025-08-15T22:20:22Z,81.0,Sense
2025-08-15T22:20:27Z,82.0,Sense
2025-08-15T22:20:32Z,82.0,Sense
2025-08-15T22:20:47Z,81.0,Sense
2025-08-15T22:20:57Z,80.0,Sense
2025-08-15T22:21:12Z,81.0,Sense
2025-08-15T22:21:27Z,81.0,Sense
2025-08-15T22:21:37Z,80.0,Sense
2025-08-15T22:21:52Z,80.0,Sense
2025-08-15T22:21:57Z,81.0,Sense
2025-08-15T22:22:02Z,80.0,Sense
2025-08-15T22:22:07Z,81.0,Sense
2025-08-15T22:22:17Z,78.0,Sense
2025-08-15T22:22:22Z,76.0,Sense
2025-08-15T22:22:32Z,77.0,Sense
2025-08-15T22:22:37Z,75.0,Sense
2025-08-15T22:22:42Z,74.0,Sense
2025-08-15T22:22:57Z,74.0,Sense
2025-08-15T22:23:02Z,75.0,Sense
2025-08-15T22:23:07Z,75.0,Sense
2025-08-15T22:23:12Z,76.0,Sense
2025-08-15T22:23:17Z,75.0,Sense
2025-08-15T22:23:32Z,77.0,Sense
2025-08-15T22:23:37Z,78.0,Sense
2025-08-15T22:23:47Z,76.0,Sense
2025-08-15T22:23:52Z,74.0,Sense
2025-08-15T22:24:07Z,75.0,Sense
2025-08-15T22:24:12Z,76.0,Sense
2025-08-15T22:24:27Z,76.0,Sense
2025-08-15T22:24:32Z,77.0,Sense
2025-08-15T22:24:37Z,78.0,Sense
2025-08-15T22:24:42Z,79.0,Sense
2025-08-15T22:24:52Z,80.0,Sense
2025-08-15T22:24:57Z,81.0,Sense
2025-08-15T22:25:07Z,82.0,Sense
2025-08-15T22:25:22Z,82.0,Sense
2025-08-15T22:25:27Z,83.0,Sense
2025-08-15T22:25:32Z,82.0,Sense
2025-08-15T22:25:37Z,81.0,Sense
2025-08-15T22:25:47Z,79.0,Sense
2025-08-15T22:25:52Z,76.0,Sense
2025-08-15T22:25:57Z,81.0,Sense
2025-08-15T22:26:02Z,89.0,Sense
2025-08-15T22:26:07Z,88.0,Sense
2025-08-15T22:26:12Z,87.0,Sense
2025-08-15T22:26:17Z,86.0,Sense
2025-08-15T22:26:27Z,90.0,Sense
2025-08-15T22:26:32Z,87.0,Sense
2025-08-15T22:26:37Z,81.0,Sense
2025-08-15T22:26:52Z,81.0,Sense
2025-08-15T22:26:57Z,79.0,Sense
2025-08-15T22:27:02Z,78.0,Sense
2025-08-15T22:27:12Z,77.0,Sense
2025-08-15T22:27:27Z,77.0,Sense
2025-08-15T22:27:32Z,78.0,Sense
2025-08-15T22:27:37Z,78.0,Sense
2025-08-15T22:27:42Z,78.0,Sense
2025-08-15T22:27:52Z,79.0,Sense
2025-08-15T22:28:02Z,95.0,Sense
2025-08-15T22:28:07Z,97.0,Sense
2025-08-15T22:28:12Z,95.0,Sense
2025-08-15T22:28:22Z,94.0,Sense
2025-08-15T22:28:27Z,94.0,Sense
2025-08-15T22:28:32Z,93.0,Sense
2025-08-15T22:28:37Z,100.0,Sense
2025-08-15T22:28:42Z,112.0,Sense
2025-08-15T22:28:47Z,110.0,Sense
2025-08-15T22:28:52Z,108.0,Sense
2025-08-15T22:28:57Z,104.0,Sense
2025-08-15T22:29:02Z,101.0,Sense
2025-08-15T22:29:07Z,98.0,Sense
2025-08-15T22:29:12Z,95.0,Sense
2025-08-15T22:29:17Z,91.0,Sense
2025-08-15T22:29:22Z,119.0,Sense
2025-08-15T22:29:27Z,132.0,Sense
2025-08-15T22:29:32Z,132.0,Sense
2025-08-15T22:29:37Z,131.0,Sense
2025-08-15T22:29:42Z,128.0,Sense
2025-08-15T22:29:47Z,122.0,Sense
2025-08-15T22:29:52Z,117.0,Sense
2025-08-15T22:29:57Z,102.0,Sense
2025-08-15T22:30:02Z,94.0,Sense
2025-08-15T22:30:07Z,93.0,Sense
2025-08-15T22:30:22Z,93.0,Sense
2025-08-15T22:30:27Z,92.0,Sense
2025-08-15T22:30:32Z,91.0,Sense
2025-08-15T22:30:42Z,90.0,Sense
2025-08-15T22:30:47Z,89.0,Sense
2025-08-15T22:30:57Z,89.0,Sense
2025-08-15T22:31:07Z,88.0,Sense
2025-08-15T22:31:12Z,86.0,Sense
2025-08-15T22:31:17Z,83.0,Sense
2025-08-15T22:31:27Z,81.0,Sense
2025-08-15T22:31:42Z,82.0,Sense
2025-08-15T22:31:47Z,83.0,Sense
2025-08-15T22:31:52Z,85.0,Sense
2025-08-15T22:31:57Z,89.0,Sense
2025-08-15T22:32:02Z,93.0,Sense
2025-08-15T22:32:07Z,92.0,Sense
2025-08-15T22:32:12Z,91.0,Sense
2025-08-15T22:32:17Z,91.0,Sense
2025-08-15T22:32:22Z,91.0,Sense
2025-08-15T22:32:27Z,92.0,Sense
2025-08-15T22:32:32Z,92.0,Sense
2025-08-15T22:32:37Z,91.0,Sense
2025-08-15T22:32:42Z,92.0,Sense
2025-08-15T22:32:57Z,91.0,Sense
2025-08-15T22:33:07Z,91.0,Sense
2025-08-15T22:33:12Z,92.0,Sense
2025-08-15T22:33:17Z,91.0,Sense
2025-08-15T22:33:22Z,89.0,Sense
2025-08-15T22:33:27Z,88.0,Sense
2025-08-15T22:33:32Z,89.0,Sense
2025-08-15T22:33:37Z,91.0,Sense
2025-08-15T22:33:42Z,95.0,Sense
2025-08-15T22:33:52Z,94.0,Sense
2025-08-15T22:34:02Z,93.0,Sense
2025-08-15T22:34:17Z,92.0,Sense
2025-08-15T22:34:22Z,90.0,Sense
2025-08-15T22:34:32Z,89.0,Sense
2025-08-15T22:34:42Z,90.0,Sense
2025-08-15T22:34:52Z,89.0,Sense
2025-08-15T22:34:57Z,89.0,Sense
2025-08-15T22:35:07Z,88.0,Sense
2025-08-15T22:35:12Z,87.0,Sense
2025-08-15T22:35:17Z,86.0,Sense
2025-08-15T22:35:32Z,86.0,Sense
2025-08-15T22:35:37Z,85.0,Sense
2025-08-15T22:35:42Z,85.0,Sense
2025-08-15T22:35:47Z,86.0,Sense
2025-08-15T22:35:52Z,87.0,Sense
2025-08-15T22:35:57Z,88.0,Sense
2025-08-15T22:36:02Z,87.0,Sense
2025-08-15T22:36:07Z,82.0,Sense
2025-08-15T22:36:12Z,81.0,Sense
2025-08-15T22:36:22Z,82.0,Sense
2025-08-15T22:36:27Z,84.0,Sense
2025-08-15T22:36:42Z,85.0,Sense
2025-08-15T22:36:47Z,87.0,Sense
2025-08-15T22:37:02Z,87.0,Sense
2025-08-15T22:37:17Z,87.0,Sense
2025-08-15T22:37:27Z,86.0,Sense
2025-08-15T22:37:32Z,87.0,Sense
2025-08-15T22:37:37Z,95.0,Sense
2025-08-15T22:37:52Z,95.0,Sense
2025-08-15T22:38:02Z,94.0,Sense
2025-08-15T22:38:07Z,93.0,Sense
2025-08-15T22:38:17Z,92.0,Sense
2025-08-15T22:38:22Z,91.0,Sense
2025-08-15T22:38:27Z,89.0,Sense
2025-08-15T22:38:32Z,90.0,Sense
2025-08-15T22:38:47Z,89.0,Sense
2025-08-15T22:38:52Z,91.0,Sense
2025-08-15T22:39:07Z,92.0,Sense
2025-08-15T22:39:12Z,91.0,Sense
2025-08-15T22:39:17Z,90.0,Sense
2025-08-15T22:39:32Z,89.0,Sense
2025-08-15T22:39:37Z,88.0,Sense
2025-08-15T22:39:52Z,88.0,Sense
2025-08-15T22:40:07Z,87.0,Sense
2025-08-15T22:40:22Z,86.0,Sense
2025-08-15T22:40:27Z,85.0,Sense
2025-08-15T22:40:32Z,83.0,Sense
2025-08-15T22:40:42Z,82.0,Sense
2025-08-15T22:40:57Z,83.0,Sense
2025-08-15T22:41:12Z,83.0,Sense
2025-08-15T22:41:17Z,79.0,Sense
2025-08-15T22:41:22Z,78.0,Sense
2025-08-15T22:41:37Z,79.0,Sense
2025-08-15T22:41:47Z,80.0,Sense
2025-08-15T22:41:57Z,80.0,Sense
2025-08-15T22:42:07Z,81.0,Sense
2025-08-15T22:42:12Z,82.0,Sense
2025-08-15T22:42:17Z,82.0,Sense
2025-08-15T22:42:22Z,83.0,Sense
2025-08-15T22:42:37Z,95.0,Sense
2025-08-15T22:42:47Z,94.0,Sense
2025-08-15T22:42:57Z,94.0,Sense
2025-08-15T22:43:02Z,93.0,Sense
2025-08-15T22:43:12Z,92.0,Sense
2025-08-15T22:43:17Z,93.0,Sense
2025-08-15T22:43:22Z,91.0,Sense
2025-08-15T22:43:27Z,90.0,Sense
2025-08-15T22:43:32Z,89.0,Sense
2025-08-15T22:43:42Z,98.0,Sense
2025-08-15T22:43:47Z,110.0,Sense
2025-08-15T22:43:57Z,109.0,Sense
2025-08-15T22:44:02Z,108.0,Sense
2025-08-15T22:44:07Z,107.0,Sense
2025-08-15T22:44:12Z,105.0,Sense
2025-08-15T22:44:17Z,103.0,Sense
2025-08-15T22:44:22Z,101.0,Sense
2025-08-15T22:44:27Z,98.0,Sense
2025-08-15T22:44:37Z,95.0,Sense
2025-08-15T22:44:42Z,92.0,Sense
2025-08-15T22:44:47Z,91.0,Sense
2025-08-15T22:44:57Z,92.0,Sense
2025-08-15T22:45:02Z,90.0,Sense
2025-08-15T22:45:07Z,88.0,Sense
2025-08-15T22:45:17Z,97.0,Sense
2025-08-15T22:45:22Z,112.0,Sense
2025-08-15T22:45:27Z,113.0,Sense
2025-08-15T22:45:32Z,113.0,Sense
2025-08-15T22:45:37Z,112.0,Sense
2025-08-15T22:45:47Z,110.0,Sense
2025-08-15T22:45:52Z,107.0,Sense
2025-08-15T22:45:57Z,103.0,Sense
2025-08-15T22:46:02Z,100.0,Sense
2025-08-15T22:46:07Z,96.0,Sense
2025-08-15T22:46:12Z,93.0,Sense
2025-08-15T22:46:17Z,92.0,Sense
2025-08-15T22:46:22Z,84.0,Sense
2025-08-15T22:46:27Z,78.0,Sense
2025-08-15T22:46:42Z,82.0,Sense
2025-08-15T22:46:47Z,116.0,Sense
2025-08-15T22:46:52Z,117.0,Sense
2025-08-15T22:46:57Z,118.0,Sense
2025-08-15T22:47:07Z,113.0,Sense
2025-08-15T22:47:12Z,108.0,Sense
2025-08-15T22:47:17Z,106.0,Sense
2025-08-15T22:47:22Z,104.0,Sense
2025-08-15T22:47:27Z,103.0,Sense
2025-08-15T22:47:32Z,100.0,Sense
2025-08-15T22:47:37Z,98.0,Sense
2025-08-15T22:47:42Z,96.0,Sense
2025-08-15T22:47:47Z,100.0,Sense
2025-08-15T22:47:52Z,120.0,Sense
2025-08-15T22:47:57Z,122.0,Sense
2025-08-15T22:48:02Z,130.0,Sense
2025-08-15T22:48:12Z,128.0,Sense
2025-08-15T22:48:22Z,125.0,Sense
2025-08-15T22:48:27Z,119.0,Sense
2025-08-15T22:48:32Z,111.0,Sense
2025-08-15T22:48:37Z,107.0,Sense
2025-08-15T22:48:42Z,105.0,Sense
2025-08-15T22:48:47Z,103.0,Sense
2025-08-15T22:48:52Z,106.0,Sense
2025-08-15T22:48:57Z,104.0,Sense
2025-08-15T22:49:02Z,103.0,Sense
2025-08-15T22:49:07Z,102.0,Sense
2025-08-15T22:49:17Z,101.0,Sense
2025-08-15T22:49:32Z,100.0,Sense
2025-08-15T22:49:37Z,103.0,Sense
2025-08-15T22:49:42Z,109.0,Sense
2025-08-15T22:49:47Z,114.0,Sense
2025-08-15T22:49:52Z,123.0,Sense
2025-08-15T22:50:02Z,121.0,Sense
2025-08-15T22:50:07Z,117.0,Sense
2025-08-15T22:50:12Z,111.0,Sense
2025-08-15T22:50:22Z,106.0,Sense
2025-08-15T22:50:27Z,102.0,Sense
2025-08-15T22:50:32Z,98.0,Sense
2025-08-15T22:50:37Z,97.0,Sense
2025-08-15T22:50:47Z,96.0,Sense
2025-08-15T22:51:02Z,96.0,Sense
2025-08-15T22:51:12Z,95.0,Sense
2025-08-15T22:51:17Z,96.0,Sense
2025-08-15T22:51:22Z,95.0,Sense
2025-08-15T22:51:32Z,93.0,Sense
2025-08-15T22:51:37Z,91.0,Sense
2025-08-15T22:51:47Z,90.0,Sense
2025-08-15T22:52:02Z,91.0,Sense
2025-08-15T22:52:07Z,92.0,Sense
2025-08-15T22:52:12Z,91.0,Sense
2025-08-15T22:52:17Z,90.0,Sense
2025-08-15T22:52:32Z,116.0,Sense
2025-08-15T22:52:37Z,128.0,Sense
2025-08-15T22:52:47Z,132.0,Sense
2025-08-15T22:52:52Z,133.0,Sense
2025-08-15T22:52:57Z,132.0,Sense
2025-08-15T22:53:02Z,130.0,Sense
2025-08-15T22:53:07Z,125.0,Sense
2025-08-15T22:53:12Z,118.0,Sense
2025-08-15T22:53:17Z,110.0,Sense
2025-08-15T22:53:22Z,106.0,Sense
2025-08-15T22:53:27Z,107.0,Sense
2025-08-15T22:53:32Z,106.0,Sense
2025-08-15T22:53:37Z,94.0,Sense
2025-08-15T22:53:42Z,87.0,Sense
2025-08-15T22:53:47Z,88.0,Sense
2025-08-15T22:53:52Z,89.0,Sense
2025-08-15T22:54:07Z,89.0,Sense
2025-08-15T22:54:22Z,89.0,Sense
2025-08-15T22:54:37Z,89.0,Sense
2025-08-15T22:54:42Z,90.0,Sense
2025-08-15T22:54:47Z,89.0,Sense
2025-08-15T22:54:52Z,90.0,Sense
2025-08-15T22:54:57Z,91.0,Sense
2025-08-15T22:55:02Z,90.0,Sense
2025-08-15T22:55:07Z,88.0,Sense
2025-08-15T22:55:17Z,89.0,Sense
2025-08-15T22:55:27Z,90.0,Sense
2025-08-15T22:55:32Z,91.0,Sense
2025-08-15T22:55:42Z,92.0,Sense
2025-08-15T22:55:47Z,90.0,Sense
2025-08-15T22:56:02Z,91.0,Sense
2025-08-15T22:56:07Z,92.0,Sense
2025-08-15T22:56:12Z,92.0,Sense
2025-08-15T22:56:22Z,100.0,Sense
2025-08-15T22:56:27Z,101.0,Sense
2025-08-15T22:56:32Z,100.0,Sense
2025-08-15T22:56:37Z,99.0,Sense
2025-08-15T22:56:47Z,97.0,Sense
2025-08-15T22:56:52Z,96.0,Sense
2025-08-15T22:56:57Z,95.0,Sense
2025-08-15T22:57:02Z,92.0,Sense
2025-08-15T22:57:07Z,91.0,Sense
2025-08-15T22:57:22Z,90.0,Sense
2025-08-15T22:57:32Z,90.0,Sense
2025-08-15T22:57:37Z,89.0,Sense
2025-08-15T22:57:52Z,89.0,Sense
2025-08-15T22:58:02Z,90.0,Sense
2025-08-15T22:58:07Z,92.0,Sense
2025-08-15T22:58:22Z,92.0,Sense
2025-08-15T22:58:32Z,93.0,Sense
2025-08-15T22:58:37Z,92.0,Sense
2025-08-15T22:58:42Z,91.0,Sense
2025-08-15T22:58:47Z,86.0,Sense
2025-08-15T22:58:52Z,85.0,Sense
2025-08-15T22:59:07Z,86.0,Sense
2025-08-15T22:59:12Z,87.0,Sense
2025-08-15T22:59:22Z,87.0,Sense
2025-08-15T22:59:27Z,88.0,Sense
2025-08-15T22:59:32Z,90.0,Sense
2025-08-15T22:59:42Z,91.0,Sense
2025-08-15T22:59:47Z,92.0,Sense
2025-08-15T22:59:52Z,93.0,Sense
2025-08-15T23:00:02Z,94.0,Sense
2025-08-15T23:00:07Z,95.0,Sense
2025-08-15T23:00:12Z,94.0,Sense
2025-08-15T23:00:17Z,93.0,Sense
2025-08-15T23:00:27Z,96.0,Sense
2025-08-15T23:00:32Z,95.0,Sense
2025-08-15T23:00:47Z,95.0,Sense
2025-08-15T23:00:52Z,96.0,Sense
2025-08-15T23:01:07Z,95.0,Sense
2025-08-15T23:01:12Z,94.0,Sense
2025-08-15T23:01:17Z,93.0,Sense
2025-08-15T23:01:27Z,92.0,Sense
2025-08-15T23:01:32Z,91.0,Sense
2025-08-15T23:01:37Z,92.0,Sense
2025-08-15T23:01:42Z,93.0,Sense
2025-08-15T23:01:52Z,94.0,Sense
2025-08-15T23:01:57Z,96.0,Sense
2025-08-15T23:02:02Z,95.0,Sense
2025-08-15T23:02:17Z,95.0,Sense
2025-08-15T23:02:22Z,95.0,Sense
2025-08-15T23:02:32Z,96.0,Sense
2025-08-15T23:02:42Z,97.0,Sense
2025-08-15T23:02:52Z,96.0,Sense
2025-08-15T23:02:57Z,95.0,Sense
2025-08-15T23:03:07Z,96.0,Sense
2025-08-15T23:03:22Z,95.0,Sense
2025-08-15T23:03:32Z,96.0,Sense
2025-08-15T23:03:42Z,95.0,Sense
2025-08-15T23:03:47Z,107.0,Sense
2025-08-15T23:03:52Z,110.0,Sense
2025-08-15T23:03:57Z,109.0,Sense
2025-08-15T23:04:02Z,106.0,Sense
2025-08-15T23:04:07Z,104.0,Sense
2025-08-15T23:04:12Z,101.0,Sense
2025-08-15T23:04:17Z,99.0,Sense
2025-08-15T23:04:22Z,97.0,Sense
2025-08-15T23:04:27Z,103.0,Sense
2025-08-15T23:04:32Z,104.0,Sense
2025-08-15T23:04:37Z,105.0,Sense
2025-08-15T23:04:42Z,104.0,Sense
2025-08-15T23:04:52Z,105.0,Sense
2025-08-15T23:04:57Z,103.0,Sense
2025-08-15T23:05:02Z,101.0,Sense
2025-08-15T23:05:07Z,100.0,Sense
2025-08-15T23:05:12Z,99.0,Sense
2025-08-15T23:05:17Z,97.0,Sense
2025-08-15T23:05:22Z,94.0,Sense
2025-08-15T23:05:32Z,93.0,Sense
2025-08-15T23:05:37Z,86.0,Sense
2025-08-15T23:05:42Z,87.0,Sense
2025-08-15T23:05:47Z,88.0,Sense
2025-08-15T23:05:57Z,89.0,Sense
2025-08-15T23:06:02Z,89.0,Sense
2025-08-15T23:06:07Z,90.0,Sense
2025-08-15T23:06:12Z,91.0,Sense
2025-08-15T23:06:17Z,90.0,Sense
2025-08-15T23:06:22Z,89.0,Sense
2025-08-15T23:06:37Z,89.0,Sense
2025-08-15T23:06:42Z,90.0,Sense
2025-08-15T23:06:47Z,91.0,Sense
2025-08-15T23:06:57Z,90.0,Sense
2025-08-15T23:07:02Z,85.0,Sense
2025-08-15T23:07:12Z,86.0,Sense
2025-08-15T23:07:17Z,87.0,Sense
2025-08-15T23:07:27Z,88.0,Sense
2025-08-15T23:07:32Z,89.0,Sense
2025-08-15T23:07:42Z,90.0,Sense
2025-08-15T23:07:47Z,91.0,Sense
2025-08-15T23:07:52Z,93.0,Sense
2025-08-15T23:08:07Z,93.0,Sense
2025-08-15T23:08:12Z,92.0,Sense
2025-08-15T23:08:27Z,92.0,Sense
2025-08-15T23:08:32Z,91.0,Sense
2025-08-15T23:08:47Z,91.0,Sense
2025-08-15T23:08:52Z,90.0,Sense
2025-08-15T23:08:57Z,89.0,Sense
2025-08-15T23:09:02Z,89.0,Sense
2025-08-15T23:09:07Z,86.0,Sense
2025-08-15T23:09:22Z,87.0,Sense
2025-08-15T23:09:32Z,88.0,Sense
2025-08-15T23:09:37Z,89.0,Sense
2025-08-15T23:09:52Z,88.0,Sense
2025-08-15T23:09:57Z,89.0,Sense
2025-08-15T23:10:02Z,90.0,Sense
2025-08-15T23:10:12Z,91.0,Sense
2025-08-15T23:10:17Z,89.0,Sense
2025-08-15T23:10:22Z,87.0,Sense
2025-08-15T23:10:32Z,86.0,Sense
2025-08-15T23:10:42Z,85.0,Sense
2025-08-15T23:10:52Z,86.0,Sense
2025-08-15T23:10:57Z,91.0,Sense
2025-08-15T23:11:02Z,94.0,Sense
2025-08-15T23:11:07Z,105.0,Sense
2025-08-15T23:11:17Z,106.0,Sense
2025-08-15T23:11:22Z,103.0,Sense
2025-08-15T23:11:27Z,103.0,Sense
2025-08-15T23:11:37Z,104.0,Sense
2025-08-15T23:11:42Z,100.0,Sense
2025-08-15T23:11:47Z,95.0,Sense
2025-08-15T23:11:57Z,96.0,Sense
2025-08-15T23:12:02Z,97.0,Sense
2025-08-15T23:12:07Z,99.0,Sense
2025-08-15T23:12:12Z,98.0,Sense
2025-08-15T23:12:22Z,94.0,Sense
2025-08-15T23:12:27Z,95.0,Sense
2025-08-15T23:12:32Z,97.0,Sense
2025-08-15T23:12:37Z,103.0,Sense
2025-08-15T23:12:52Z,96.0,Sense
2025-08-15T23:13:07Z,95.0,Sense
2025-08-15T23:13:22Z,94.0,Sense
2025-08-15T23:13:27Z,95.0,Sense
2025-08-15T23:13:42Z,96.0,Sense
2025-08-15T23:13:47Z,95.0,Sense
2025-08-15T23:13:57Z,97.0,Sense
2025-08-15T23:14:02Z,99.0,Sense
2025-08-15T23:14:07Z,98.0,Sense
2025-08-15T23:14:22Z,97.0,Sense
2025-08-15T23:14:32Z,98.0,Sense
2025-08-15T23:14:37Z,99.0,Sense
2025-08-15T23:14:47Z,100.0,Sense
2025-08-15T23:15:02Z,100.0,Sense
2025-08-15T23:15:07Z,101.0,Sense
2025-08-15T23:15:12Z,100.0,Sense
2025-08-15T23:15:17Z,98.0,Sense
2025-08-15T23:15:22Z,94.0,Sense
2025-08-15T23:15:37Z,94.0,Sense
2025-08-15T23:15:47Z,95.0,Sense
2025-08-15T23:15:57Z,96.0,Sense
2025-08-15T23:16:02Z,98.0,Sense
2025-08-15T23:16:07Z,97.0,Sense
2025-08-15T23:16:12Z,96.0,Sense
2025-08-15T23:16:17Z,95.0,Sense
2025-08-15T23:16:22Z,94.0,Sense
2025-08-15T23:16:27Z,103.0,Sense
2025-08-15T23:16:32Z,116.0,Sense
2025-08-15T23:16:42Z,117.0,Sense
2025-08-15T23:16:52Z,116.0,Sense
2025-08-15T23:16:57Z,113.0,Sense
2025-08-15T23:17:02Z,112.0,Sense
2025-08-15T23:17:12Z,111.0,Sense
2025-08-15T23:17:17Z,110.0,Sense
2025-08-15T23:17:32Z,109.0,Sense
2025-08-15T23:17:37Z,107.0,Sense
2025-08-15T23:17:42Z,105.0,Sense
2025-08-15T23:17:52Z,99.0,Sense
2025-08-15T23:17:57Z,94.0,Sense
2025-08-15T23:18:12Z,105.0,Sense
2025-08-15T23:18:17Z,127.0,Sense
2025-08-15T23:18:22Z,126.0,Sense
2025-08-15T23:18:27Z,124.0,Sense
2025-08-15T23:18:32Z,122.0,Sense
2025-08-15T23:18:37Z,116.0,Sense
2025-08-15T23:18:42Z,113.0,Sense
2025-08-15T23:18:47Z,110.0,Sense
2025-08-15T23:18:52Z,109.0,Sense
2025-08-15T23:18:57Z,111.0,Sense
2025-08-15T23:19:12Z,110.0,Sense
2025-08-15T23:19:17Z,108.0,Sense
2025-08-15T23:19:22Z,106.0,Sense
2025-08-15T23:19:27Z,104.0,Sense
2025-08-15T23:19:32Z,102.0,Sense
2025-08-15T23:19:37Z,103.0,Sense
2025-08-15T23:19:42Z,102.0,Sense
2025-08-15T23:19:47Z,101.0,Sense
2025-08-15T23:19:52Z,99.0,Sense
2025-08-15T23:19:57Z,98.0,Sense
2025-08-15T23:20:12Z,99.0,Sense
2025-08-15T23:20:27Z,98.0,Sense
2025-08-15T23:20:37Z,99.0,Sense
2025-08-15T23:20:52Z,101.0,Sense
2025-08-15T23:20:57Z,102.0,Sense
2025-08-15T23:21:02Z,111.0,Sense
2025-08-15T23:21:07Z,130.0,Sense
2025-08-15T23:21:17Z,132.0,Sense
2025-08-15T23:21:22Z,132.0,Sense
2025-08-15T23:21:27Z,130.0,Sense
2025-08-15T23:21:32Z,129.0,Sense
2025-08-15T23:21:37Z,127.0,Sense
2025-08-15T23:21:42Z,123.0,Sense
2025-08-15T23:21:47Z,120.0,Sense
2025-08-15T23:21:52Z,127.0,Sense
2025-08-15T23:21:57Z,123.0,Sense
2025-08-15T23:22:02Z,122.0,Sense
2025-08-15T23:22:07Z,123.0,Sense
2025-08-15T23:22:12Z,121.0,Sense
2025-08-15T23:22:17Z,116.0,Sense
2025-08-15T23:22:22Z,115.0,Sense
2025-08-15T23:22:27Z,105.0,Sense
2025-08-15T23:22:32Z,100.0,Sense
2025-08-15T23:22:42Z,99.0,Sense
2025-08-15T23:22:47Z,93.0,Sense
2025-08-15T23:22:52Z,84.0,Sense
