timestamp,beats per minute,data source
2025-03-28T19:50:56Z,76.0,Sense
2025-03-28T19:51:01Z,71.0,Sense
2025-03-28T19:51:06Z,67.0,Sense
2025-03-28T19:51:11Z,71.0,Sense
2025-03-28T19:51:16Z,74.0,Sense
2025-03-28T19:51:21Z,78.0,Sense
2025-03-28T19:51:26Z,77.0,Sense
2025-03-28T19:51:31Z,74.0,Sense
2025-03-28T19:51:36Z,75.0,Sense
2025-03-28T19:51:51Z,75.0,Sense
2025-03-28T19:52:06Z,75.0,Sense
2025-03-28T19:52:16Z,74.0,Sense
2025-03-28T19:52:26Z,75.0,Sense
2025-03-28T19:52:31Z,73.0,Sense
2025-03-28T19:52:36Z,71.0,Sense
2025-03-28T19:52:41Z,69.0,Sense
2025-03-28T19:52:46Z,66.0,Sense
2025-03-28T19:52:51Z,68.0,Sense
2025-03-28T19:52:56Z,70.0,Sense
2025-03-28T19:53:01Z,74.0,Sense
2025-03-28T19:53:06Z,73.0,Sense
2025-03-28T19:53:11Z,72.0,Sense
2025-03-28T19:53:16Z,69.0,Sense
2025-03-28T19:53:31Z,71.0,Sense
2025-03-28T19:53:36Z,72.0,Sense
2025-03-28T19:53:41Z,73.0,Sense
2025-03-28T19:53:51Z,72.0,Sense
2025-03-28T19:53:56Z,72.0,Sense
2025-03-28T19:54:06Z,70.0,Sense
2025-03-28T19:54:11Z,69.0,Sense
2025-03-28T19:54:16Z,67.0,Sense
2025-03-28T19:54:21Z,62.0,Sense
2025-03-28T19:54:26Z,61.0,Sense
2025-03-28T19:54:31Z,65.0,Sense
2025-03-28T19:54:36Z,68.0,Sense
2025-03-28T19:54:41Z,74.0,Sense
2025-03-28T19:54:56Z,74.0,Sense
2025-03-28T19:55:06Z,72.0,Sense
2025-03-28T19:55:11Z,73.0,Sense
2025-03-28T19:55:21Z,75.0,Sense
2025-03-28T19:55:26Z,73.0,Sense
2025-03-28T19:55:36Z,72.0,Sense
2025-03-28T19:55:41Z,74.0,Sense
2025-03-28T19:55:46Z,70.0,Sense
2025-03-28T19:55:51Z,68.0,Sense
2025-03-28T19:55:56Z,69.0,Sense
2025-03-28T19:56:01Z,73.0,Sense
2025-03-28T19:56:06Z,75.0,Sense
2025-03-28T19:56:11Z,73.0,Sense
2025-03-28T19:56:26Z,73.0,Sense
2025-03-28T19:56:41Z,73.0,Sense
2025-03-28T19:56:56Z,74.0,Sense
2025-03-28T19:57:11Z,74.0,Sense
2025-03-28T19:57:16Z,73.0,Sense
2025-03-28T19:57:21Z,73.0,Sense
2025-03-28T19:57:26Z,74.0,Sense
2025-03-28T19:57:36Z,78.0,Sense
2025-03-28T19:57:41Z,82.0,Sense
2025-03-28T19:57:46Z,76.0,Sense
2025-03-28T19:57:51Z,75.0,Sense
2025-03-28T19:57:56Z,76.0,Sense
2025-03-28T19:58:01Z,77.0,Sense
2025-03-28T19:58:06Z,76.0,Sense
2025-03-28T19:58:11Z,76.0,Sense
2025-03-28T19:58:26Z,76.0,Sense
2025-03-28T19:58:31Z,77.0,Sense
2025-03-28T19:58:36Z,76.0,Sense
2025-03-28T19:58:51Z,75.0,Sense
2025-03-28T19:59:06Z,75.0,Sense
2025-03-28T19:59:11Z,76.0,Sense
2025-03-28T19:59:16Z,75.0,Sense
2025-03-28T19:59:21Z,77.0,Sense
2025-03-28T19:59:26Z,75.0,Sense
2025-03-28T19:59:31Z,74.0,Sense
2025-03-28T19:59:36Z,75.0,Sense
2025-03-28T19:59:46Z,74.0,Sense
2025-03-28T20:00:01Z,73.0,Sense
2025-03-28T20:00:16Z,75.0,Sense
2025-03-28T20:00:21Z,79.0,Sense
2025-03-28T20:00:26Z,82.0,Sense
2025-03-28T20:00:31Z,81.0,Sense
2025-03-28T20:00:36Z,78.0,Sense
2025-03-28T20:00:41Z,80.0,Sense
2025-03-28T20:00:46Z,81.0,Sense
2025-03-28T20:00:51Z,78.0,Sense
2025-03-28T20:00:56Z,75.0,Sense
2025-03-28T20:01:11Z,74.0,Sense
2025-03-28T20:01:16Z,73.0,Sense
2025-03-28T20:01:26Z,72.0,Sense
2025-03-28T20:01:31Z,73.0,Sense
2025-03-28T20:01:46Z,73.0,Sense
2025-03-28T20:01:51Z,74.0,Sense
2025-03-28T20:01:56Z,75.0,Sense
2025-03-28T20:02:01Z,79.0,Sense
2025-03-28T20:02:06Z,81.0,Sense
2025-03-28T20:02:16Z,80.0,Sense
2025-03-28T20:02:21Z,78.0,Sense
2025-03-28T20:02:26Z,76.0,Sense
2025-03-28T20:02:31Z,75.0,Sense
2025-03-28T20:02:41Z,74.0,Sense
2025-03-28T20:02:46Z,72.0,Sense
2025-03-28T20:02:51Z,74.0,Sense
2025-03-28T20:02:56Z,77.0,Sense
2025-03-28T20:03:01Z,76.0,Sense
2025-03-28T20:03:06Z,79.0,Sense
2025-03-28T20:03:11Z,81.0,Sense
2025-03-28T20:03:16Z,79.0,Sense
2025-03-28T20:03:21Z,77.0,Sense
2025-03-28T20:03:26Z,73.0,Sense
2025-03-28T20:03:31Z,70.0,Sense
2025-03-28T20:03:36Z,69.0,Sense
2025-03-28T20:03:46Z,70.0,Sense
2025-03-28T20:03:51Z,71.0,Sense
2025-03-28T20:04:01Z,70.0,Sense
2025-03-28T20:04:06Z,74.0,Sense
2025-03-28T20:04:11Z,76.0,Sense
2025-03-28T20:04:21Z,74.0,Sense
2025-03-28T20:04:26Z,71.0,Sense
2025-03-28T20:04:31Z,70.0,Sense
2025-03-28T20:04:36Z,71.0,Sense
2025-03-28T20:04:46Z,70.0,Sense
2025-03-28T20:04:51Z,67.0,Sense
2025-03-28T20:05:01Z,68.0,Sense
2025-03-28T20:05:06Z,71.0,Sense
2025-03-28T20:05:11Z,78.0,Sense
2025-03-28T20:05:16Z,77.0,Sense
2025-03-28T20:05:21Z,76.0,Sense
2025-03-28T20:05:26Z,76.0,Sense
2025-03-28T20:05:41Z,77.0,Sense
2025-03-28T20:05:46Z,78.0,Sense
2025-03-28T20:05:51Z,79.0,Sense
2025-03-28T20:05:56Z,80.0,Sense
2025-03-28T20:06:01Z,82.0,Sense
2025-03-28T20:06:06Z,81.0,Sense
2025-03-28T20:06:11Z,79.0,Sense
2025-03-28T20:06:16Z,78.0,Sense
2025-03-28T20:06:21Z,77.0,Sense
2025-03-28T20:06:31Z,78.0,Sense
2025-03-28T20:06:36Z,79.0,Sense
2025-03-28T20:06:41Z,77.0,Sense
2025-03-28T20:06:46Z,78.0,Sense
2025-03-28T20:06:51Z,75.0,Sense
2025-03-28T20:06:56Z,76.0,Sense
2025-03-28T20:07:01Z,75.0,Sense
2025-03-28T20:07:11Z,76.0,Sense
2025-03-28T20:07:16Z,79.0,Sense
2025-03-28T20:07:21Z,80.0,Sense
2025-03-28T20:07:36Z,81.0,Sense
2025-03-28T20:07:41Z,80.0,Sense
2025-03-28T20:07:46Z,79.0,Sense
2025-03-28T20:07:51Z,78.0,Sense
2025-03-28T20:07:56Z,78.0,Sense
2025-03-28T20:08:01Z,78.0,Sense
2025-03-28T20:08:06Z,79.0,Sense
2025-03-28T20:08:21Z,79.0,Sense
2025-03-28T20:08:26Z,80.0,Sense
2025-03-28T20:08:31Z,80.0,Sense
2025-03-28T20:08:41Z,81.0,Sense
2025-03-28T20:08:51Z,82.0,Sense
2025-03-28T20:09:01Z,80.0,Sense
2025-03-28T20:09:06Z,78.0,Sense
2025-03-28T20:09:11Z,80.0,Sense
2025-03-28T20:09:16Z,82.0,Sense
2025-03-28T20:09:21Z,83.0,Sense
2025-03-28T20:09:26Z,82.0,Sense
2025-03-28T20:09:31Z,83.0,Sense
2025-03-28T20:09:36Z,84.0,Sense
2025-03-28T20:09:41Z,85.0,Sense
2025-03-28T20:09:56Z,83.0,Sense
2025-03-28T20:10:01Z,83.0,Sense
2025-03-28T20:10:06Z,82.0,Sense
2025-03-28T20:10:11Z,82.0,Sense
2025-03-28T20:10:16Z,86.0,Sense
2025-03-28T20:10:21Z,85.0,Sense
2025-03-28T20:10:31Z,83.0,Sense
2025-03-28T20:10:36Z,81.0,Sense
2025-03-28T20:10:41Z,80.0,Sense
2025-03-28T20:10:46Z,82.0,Sense
2025-03-28T20:11:01Z,84.0,Sense
2025-03-28T20:11:06Z,84.0,Sense
2025-03-28T20:11:21Z,84.0,Sense
2025-03-28T20:11:26Z,85.0,Sense
2025-03-28T20:11:31Z,83.0,Sense
2025-03-28T20:11:36Z,84.0,Sense
2025-03-28T20:11:46Z,83.0,Sense
2025-03-28T20:11:51Z,81.0,Sense
2025-03-28T20:11:56Z,82.0,Sense
2025-03-28T20:12:01Z,81.0,Sense
2025-03-28T20:12:06Z,83.0,Sense
2025-03-28T20:12:11Z,84.0,Sense
2025-03-28T20:12:21Z,83.0,Sense
2025-03-28T20:12:26Z,82.0,Sense
2025-03-28T20:12:31Z,80.0,Sense
2025-03-28T20:12:36Z,82.0,Sense
2025-03-28T20:12:46Z,83.0,Sense
2025-03-28T20:12:51Z,84.0,Sense
2025-03-28T20:12:56Z,85.0,Sense
2025-03-28T20:13:11Z,86.0,Sense
2025-03-28T20:13:16Z,84.0,Sense
2025-03-28T20:13:31Z,85.0,Sense
2025-03-28T20:13:41Z,86.0,Sense
2025-03-28T20:13:46Z,84.0,Sense
2025-03-28T20:13:51Z,86.0,Sense
2025-03-28T20:13:56Z,83.0,Sense
2025-03-28T20:14:06Z,84.0,Sense
2025-03-28T20:14:11Z,85.0,Sense
2025-03-28T20:14:21Z,89.0,Sense
2025-03-28T20:14:26Z,86.0,Sense
2025-03-28T20:14:31Z,85.0,Sense
2025-03-28T20:14:36Z,84.0,Sense
2025-03-28T20:14:41Z,83.0,Sense
2025-03-28T20:14:46Z,85.0,Sense
2025-03-28T20:14:56Z,84.0,Sense
2025-03-28T20:15:01Z,85.0,Sense
2025-03-28T20:15:16Z,86.0,Sense
2025-03-28T20:15:21Z,88.0,Sense
2025-03-28T20:15:26Z,89.0,Sense
2025-03-28T20:15:31Z,88.0,Sense
2025-03-28T20:15:36Z,87.0,Sense
2025-03-28T20:15:41Z,86.0,Sense
2025-03-28T20:15:56Z,85.0,Sense
2025-03-28T20:16:01Z,84.0,Sense
2025-03-28T20:16:11Z,83.0,Sense
2025-03-28T20:16:16Z,83.0,Sense
2025-03-28T20:16:21Z,82.0,Sense
2025-03-28T20:16:26Z,83.0,Sense
2025-03-28T20:16:31Z,84.0,Sense
2025-03-28T20:16:46Z,84.0,Sense
2025-03-28T20:16:51Z,85.0,Sense
2025-03-28T20:16:56Z,84.0,Sense
2025-03-28T20:17:01Z,86.0,Sense
2025-03-28T20:17:16Z,86.0,Sense
2025-03-28T20:17:21Z,89.0,Sense
2025-03-28T20:17:26Z,90.0,Sense
2025-03-28T20:17:36Z,88.0,Sense
2025-03-28T20:17:41Z,89.0,Sense
2025-03-28T20:17:46Z,88.0,Sense
2025-03-28T20:17:51Z,94.0,Sense
2025-03-28T20:17:56Z,88.0,Sense
2025-03-28T20:18:01Z,92.0,Sense
2025-03-28T20:18:06Z,88.0,Sense
2025-03-28T20:18:11Z,87.0,Sense
2025-03-28T20:18:16Z,84.0,Sense
2025-03-28T20:18:21Z,82.0,Sense
2025-03-28T20:18:26Z,84.0,Sense
2025-03-28T20:18:31Z,81.0,Sense
2025-03-28T20:18:36Z,85.0,Sense
2025-03-28T20:18:41Z,81.0,Sense
2025-03-28T20:18:46Z,79.0,Sense
2025-03-28T20:18:56Z,75.0,Sense
2025-03-28T20:19:01Z,77.0,Sense
2025-03-28T20:19:06Z,75.0,Sense
2025-03-28T20:19:21Z,75.0,Sense
2025-03-28T20:19:26Z,79.0,Sense
2025-03-28T20:19:31Z,82.0,Sense
2025-03-28T20:19:41Z,84.0,Sense
2025-03-28T20:19:46Z,83.0,Sense
2025-03-28T20:19:51Z,80.0,Sense
2025-03-28T20:19:56Z,78.0,Sense
2025-03-28T20:20:11Z,77.0,Sense
2025-03-28T20:20:16Z,73.0,Sense
2025-03-28T20:20:28Z,70.0,Sense
2025-03-28T20:20:38Z,71.0,Sense
2025-03-28T20:20:43Z,72.0,Sense
2025-03-28T20:20:48Z,74.0,Sense
2025-03-28T20:20:58Z,78.0,Sense
2025-03-28T20:21:03Z,82.0,Sense
2025-03-28T20:21:08Z,84.0,Sense
2025-03-28T20:21:13Z,83.0,Sense
2025-03-28T20:21:18Z,81.0,Sense
2025-03-28T20:21:23Z,79.0,Sense
2025-03-28T20:21:28Z,80.0,Sense
2025-03-28T20:21:33Z,79.0,Sense
2025-03-28T20:21:38Z,75.0,Sense
2025-03-28T20:21:43Z,73.0,Sense
2025-03-28T20:21:48Z,76.0,Sense
2025-03-28T20:21:53Z,81.0,Sense
2025-03-28T20:21:58Z,80.0,Sense
2025-03-28T20:22:03Z,81.0,Sense
2025-03-28T20:22:13Z,84.0,Sense
2025-03-28T20:22:23Z,87.0,Sense
2025-03-28T20:22:38Z,86.0,Sense
2025-03-28T20:22:43Z,85.0,Sense
2025-03-28T20:22:48Z,86.0,Sense
2025-03-28T20:22:58Z,87.0,Sense
2025-03-28T20:23:03Z,88.0,Sense
2025-03-28T20:23:08Z,90.0,Sense
2025-03-28T20:23:23Z,88.0,Sense
2025-03-28T20:23:28Z,87.0,Sense
2025-03-28T20:23:33Z,85.0,Sense
2025-03-28T20:23:38Z,84.0,Sense
2025-03-28T20:23:43Z,86.0,Sense
2025-03-28T20:23:48Z,83.0,Sense
2025-03-28T20:23:53Z,84.0,Sense
2025-03-28T20:24:03Z,85.0,Sense
2025-03-28T20:24:13Z,86.0,Sense
2025-03-28T20:24:18Z,86.0,Sense
2025-03-28T20:24:23Z,87.0,Sense
2025-03-28T20:24:28Z,88.0,Sense
2025-03-28T20:24:33Z,87.0,Sense
2025-03-28T20:24:43Z,89.0,Sense
2025-03-28T20:24:48Z,88.0,Sense
2025-03-28T20:24:53Z,85.0,Sense
2025-03-28T20:24:58Z,86.0,Sense
2025-03-28T20:25:03Z,82.0,Sense
2025-03-28T20:25:08Z,85.0,Sense
2025-03-28T20:25:13Z,86.0,Sense
2025-03-28T20:25:28Z,86.0,Sense
2025-03-28T20:25:38Z,85.0,Sense
2025-03-28T20:25:43Z,81.0,Sense
2025-03-28T20:25:48Z,79.0,Sense
2025-03-28T20:25:53Z,77.0,Sense
2025-03-28T20:26:03Z,75.0,Sense
2025-03-28T20:26:08Z,74.0,Sense
2025-03-28T20:26:13Z,73.0,Sense
2025-03-28T20:26:18Z,74.0,Sense
2025-03-28T20:26:33Z,74.0,Sense
2025-03-28T20:26:43Z,75.0,Sense
2025-03-28T20:26:48Z,76.0,Sense
2025-03-28T20:26:53Z,78.0,Sense
2025-03-28T20:26:58Z,81.0,Sense
2025-03-28T20:27:03Z,79.0,Sense
2025-03-28T20:27:08Z,76.0,Sense
2025-03-28T20:27:13Z,75.0,Sense
2025-03-28T20:27:18Z,76.0,Sense
2025-03-28T20:27:23Z,76.0,Sense
2025-03-28T20:27:28Z,77.0,Sense
2025-03-28T20:27:33Z,80.0,Sense
2025-03-28T20:27:43Z,78.0,Sense
2025-03-28T20:27:48Z,77.0,Sense
2025-03-28T20:27:53Z,79.0,Sense
2025-03-28T20:27:58Z,80.0,Sense
2025-03-28T20:28:03Z,79.0,Sense
2025-03-28T20:28:08Z,77.0,Sense
2025-03-28T20:28:13Z,79.0,Sense
2025-03-28T20:28:23Z,82.0,Sense
2025-03-28T20:28:28Z,79.0,Sense
2025-03-28T20:28:38Z,80.0,Sense
2025-03-28T20:28:53Z,79.0,Sense
2025-03-28T20:28:58Z,77.0,Sense
2025-03-28T20:29:03Z,75.0,Sense
2025-03-28T20:29:08Z,74.0,Sense
2025-03-28T20:29:13Z,74.0,Sense
2025-03-28T20:29:18Z,73.0,Sense
2025-03-28T20:29:23Z,74.0,Sense
2025-03-28T20:29:38Z,75.0,Sense
2025-03-28T20:29:43Z,79.0,Sense
2025-03-28T20:29:48Z,78.0,Sense
2025-03-28T20:29:53Z,73.0,Sense
2025-03-28T20:29:58Z,72.0,Sense
2025-03-28T20:30:03Z,73.0,Sense
2025-03-28T20:30:08Z,72.0,Sense
2025-03-28T20:30:23Z,72.0,Sense
2025-03-28T20:30:38Z,73.0,Sense
2025-03-28T20:30:53Z,75.0,Sense
2025-03-28T20:30:58Z,81.0,Sense
2025-03-28T20:31:03Z,77.0,Sense
2025-03-28T20:31:08Z,73.0,Sense
2025-03-28T20:31:18Z,72.0,Sense
2025-03-28T20:31:23Z,71.0,Sense
2025-03-28T20:31:28Z,72.0,Sense
2025-03-28T20:31:33Z,74.0,Sense
2025-03-28T20:31:38Z,75.0,Sense
2025-03-28T20:31:43Z,76.0,Sense
2025-03-28T20:31:48Z,75.0,Sense
2025-03-28T20:31:53Z,76.0,Sense
2025-03-28T20:32:03Z,77.0,Sense
2025-03-28T20:32:13Z,77.0,Sense
2025-03-28T20:32:18Z,72.0,Sense
2025-03-28T20:32:23Z,70.0,Sense
2025-03-28T20:32:38Z,71.0,Sense
2025-03-28T20:32:43Z,72.0,Sense
2025-03-28T20:32:58Z,73.0,Sense
2025-03-28T20:33:03Z,74.0,Sense
2025-03-28T20:33:08Z,76.0,Sense
2025-03-28T20:33:13Z,81.0,Sense
2025-03-28T20:33:18Z,79.0,Sense
2025-03-28T20:33:23Z,78.0,Sense
2025-03-28T20:33:28Z,77.0,Sense
2025-03-28T20:33:33Z,77.0,Sense
2025-03-28T20:33:43Z,77.0,Sense
2025-03-28T20:33:53Z,77.0,Sense
2025-03-28T20:33:58Z,76.0,Sense
2025-03-28T20:34:13Z,76.0,Sense
2025-03-28T20:34:18Z,75.0,Sense
2025-03-28T20:34:33Z,75.0,Sense
2025-03-28T20:34:38Z,77.0,Sense
2025-03-28T20:34:43Z,79.0,Sense
2025-03-28T20:34:53Z,78.0,Sense
2025-03-28T20:35:03Z,77.0,Sense
2025-03-28T20:35:18Z,77.0,Sense
2025-03-28T20:35:28Z,76.0,Sense
2025-03-28T20:35:33Z,74.0,Sense
2025-03-28T20:35:38Z,75.0,Sense
2025-03-28T20:35:43Z,73.0,Sense
2025-03-28T20:35:48Z,71.0,Sense
2025-03-28T20:35:53Z,72.0,Sense
2025-03-28T20:35:58Z,76.0,Sense
2025-03-28T20:36:03Z,80.0,Sense
2025-03-28T20:36:08Z,79.0,Sense
2025-03-28T20:36:18Z,78.0,Sense
2025-03-28T20:36:23Z,77.0,Sense
2025-03-28T20:36:28Z,73.0,Sense
2025-03-28T20:36:33Z,70.0,Sense
2025-03-28T20:36:38Z,71.0,Sense
2025-03-28T20:36:43Z,70.0,Sense
2025-03-28T20:36:48Z,67.0,Sense
2025-03-28T20:36:53Z,68.0,Sense
2025-03-28T20:36:58Z,72.0,Sense
2025-03-28T20:37:03Z,70.0,Sense
2025-03-28T20:37:08Z,66.0,Sense
2025-03-28T20:37:13Z,68.0,Sense
2025-03-28T20:37:18Z,70.0,Sense
2025-03-28T20:37:28Z,68.0,Sense
2025-03-28T20:37:33Z,66.0,Sense
2025-03-28T20:37:38Z,67.0,Sense
2025-03-28T20:37:43Z,69.0,Sense
2025-03-28T20:37:48Z,71.0,Sense
2025-03-28T20:37:53Z,70.0,Sense
2025-03-28T20:37:58Z,69.0,Sense
2025-03-28T20:38:08Z,72.0,Sense
2025-03-28T20:38:13Z,75.0,Sense
2025-03-28T20:38:18Z,73.0,Sense
2025-03-28T20:38:23Z,70.0,Sense
2025-03-28T20:38:33Z,74.0,Sense
2025-03-28T20:38:43Z,78.0,Sense
2025-03-28T20:38:48Z,74.0,Sense
2025-03-28T20:38:53Z,72.0,Sense
2025-03-28T20:38:58Z,72.0,Sense
2025-03-28T20:39:03Z,72.0,Sense
2025-03-28T20:39:18Z,72.0,Sense
2025-03-28T20:39:23Z,71.0,Sense
2025-03-28T20:39:38Z,71.0,Sense
2025-03-28T20:39:43Z,70.0,Sense
2025-03-28T20:39:58Z,70.0,Sense
2025-03-28T20:40:03Z,69.0,Sense
2025-03-28T20:40:08Z,71.0,Sense
2025-03-28T20:40:13Z,74.0,Sense
2025-03-28T20:40:18Z,74.0,Sense
2025-03-28T20:40:23Z,71.0,Sense
2025-03-28T20:40:28Z,70.0,Sense
2025-03-28T20:40:33Z,70.0,Sense
2025-03-28T20:40:38Z,71.0,Sense
2025-03-28T20:40:43Z,73.0,Sense
2025-03-28T20:40:48Z,75.0,Sense
2025-03-28T20:40:53Z,72.0,Sense
2025-03-28T20:40:58Z,71.0,Sense
2025-03-28T20:41:03Z,70.0,Sense
2025-03-28T20:41:08Z,68.0,Sense
2025-03-28T20:41:13Z,67.0,Sense
2025-03-28T20:41:18Z,65.0,Sense
2025-03-28T20:41:28Z,71.0,Sense
2025-03-28T20:41:33Z,72.0,Sense
2025-03-28T20:41:38Z,73.0,Sense
2025-03-28T20:41:48Z,72.0,Sense
2025-03-28T20:41:53Z,71.0,Sense
2025-03-28T20:41:58Z,70.0,Sense
2025-03-28T20:42:03Z,74.0,Sense
2025-03-28T20:42:08Z,72.0,Sense
2025-03-28T20:42:13Z,73.0,Sense
2025-03-28T20:42:28Z,71.0,Sense
2025-03-28T20:42:33Z,68.0,Sense
2025-03-28T20:42:38Z,67.0,Sense
2025-03-28T20:42:43Z,70.0,Sense
2025-03-28T20:42:48Z,75.0,Sense
2025-03-28T20:42:53Z,74.0,Sense
2025-03-28T20:42:58Z,70.0,Sense
2025-03-28T20:43:08Z,74.0,Sense
2025-03-28T20:43:13Z,73.0,Sense
2025-03-28T20:43:18Z,74.0,Sense
2025-03-28T20:43:23Z,76.0,Sense
2025-03-28T20:43:28Z,78.0,Sense
2025-03-28T20:43:38Z,79.0,Sense
2025-03-28T20:43:43Z,78.0,Sense
2025-03-28T20:43:48Z,79.0,Sense
2025-03-28T20:43:58Z,78.0,Sense
2025-03-28T20:44:03Z,80.0,Sense
2025-03-28T20:44:08Z,80.0,Sense
2025-03-28T20:44:18Z,77.0,Sense
2025-03-28T20:44:23Z,79.0,Sense
2025-03-28T20:44:28Z,77.0,Sense
2025-03-28T20:44:33Z,81.0,Sense
2025-03-28T20:44:38Z,87.0,Sense
2025-03-28T20:44:43Z,86.0,Sense
2025-03-28T20:44:48Z,83.0,Sense
2025-03-28T20:44:53Z,82.0,Sense
2025-03-28T20:44:58Z,80.0,Sense
2025-03-28T20:45:03Z,82.0,Sense
2025-03-28T20:45:08Z,85.0,Sense
2025-03-28T20:45:13Z,86.0,Sense
2025-03-28T20:45:18Z,84.0,Sense
2025-03-28T20:45:23Z,83.0,Sense
2025-03-28T20:45:28Z,79.0,Sense
2025-03-28T20:45:33Z,78.0,Sense
2025-03-28T20:45:43Z,79.0,Sense
2025-03-28T20:45:48Z,77.0,Sense
2025-03-28T20:45:53Z,78.0,Sense
2025-03-28T20:45:58Z,80.0,Sense
2025-03-28T20:46:03Z,76.0,Sense
2025-03-28T20:46:08Z,77.0,Sense
2025-03-28T20:46:13Z,74.0,Sense
2025-03-28T20:46:18Z,73.0,Sense
2025-03-28T20:46:23Z,68.0,Sense
2025-03-28T20:46:28Z,70.0,Sense
2025-03-28T20:46:33Z,74.0,Sense
2025-03-28T20:46:38Z,75.0,Sense
2025-03-28T20:46:43Z,76.0,Sense
2025-03-28T20:46:48Z,73.0,Sense
2025-03-28T20:46:53Z,68.0,Sense
2025-03-28T20:46:58Z,66.0,Sense
2025-03-28T20:47:03Z,69.0,Sense
2025-03-28T20:47:08Z,72.0,Sense
2025-03-28T20:47:13Z,71.0,Sense
2025-03-28T20:47:18Z,69.0,Sense
2025-03-28T20:47:23Z,71.0,Sense
2025-03-28T20:47:28Z,73.0,Sense
2025-03-28T20:47:33Z,78.0,Sense
2025-03-28T20:47:38Z,82.0,Sense
2025-03-28T20:47:43Z,83.0,Sense
2025-03-28T20:47:48Z,82.0,Sense
2025-03-28T20:47:53Z,76.0,Sense
2025-03-28T20:47:58Z,78.0,Sense
2025-03-28T20:48:03Z,77.0,Sense
2025-03-28T20:48:08Z,83.0,Sense
2025-03-28T20:48:13Z,84.0,Sense
2025-03-28T20:48:23Z,83.0,Sense
2025-03-28T20:48:28Z,86.0,Sense
2025-03-28T20:48:38Z,87.0,Sense
2025-03-28T20:48:43Z,77.0,Sense
2025-03-28T20:48:48Z,76.0,Sense
2025-03-28T20:48:53Z,73.0,Sense
2025-03-28T20:48:58Z,71.0,Sense
2025-03-28T20:49:03Z,70.0,Sense
2025-03-28T20:49:18Z,69.0,Sense
2025-03-28T20:49:23Z,71.0,Sense
2025-03-28T20:49:28Z,72.0,Sense
2025-03-28T20:49:33Z,69.0,Sense
2025-03-28T20:49:48Z,70.0,Sense
2025-03-28T20:49:53Z,73.0,Sense
2025-03-28T20:49:58Z,76.0,Sense
2025-03-28T20:50:08Z,72.0,Sense
2025-03-28T20:50:18Z,73.0,Sense
2025-03-28T20:50:23Z,75.0,Sense
2025-03-28T20:50:28Z,73.0,Sense
2025-03-28T20:50:33Z,70.0,Sense
2025-03-28T20:50:38Z,74.0,Sense
2025-03-28T20:50:43Z,78.0,Sense
2025-03-28T20:50:48Z,85.0,Sense
2025-03-28T20:50:53Z,84.0,Sense
2025-03-28T20:50:58Z,80.0,Sense
2025-03-28T20:51:03Z,81.0,Sense
2025-03-28T20:51:13Z,83.0,Sense
2025-03-28T20:51:18Z,86.0,Sense
2025-03-28T20:51:28Z,83.0,Sense
2025-03-28T20:51:33Z,85.0,Sense
2025-03-28T20:51:38Z,84.0,Sense
2025-03-28T20:51:48Z,78.0,Sense
2025-03-28T20:51:53Z,73.0,Sense
2025-03-28T20:51:58Z,65.0,Sense
2025-03-28T20:52:13Z,65.0,Sense
2025-03-28T20:52:18Z,66.0,Sense
2025-03-28T20:52:23Z,78.0,Sense
2025-03-28T20:52:28Z,84.0,Sense
2025-03-28T20:52:33Z,82.0,Sense
2025-03-28T20:52:38Z,81.0,Sense
2025-03-28T20:52:43Z,79.0,Sense
2025-03-28T20:52:48Z,77.0,Sense
2025-03-28T20:52:53Z,76.0,Sense
2025-03-28T20:52:58Z,75.0,Sense
2025-03-28T20:53:08Z,79.0,Sense
2025-03-28T20:53:13Z,80.0,Sense
2025-03-28T20:53:18Z,78.0,Sense
2025-03-28T20:53:23Z,75.0,Sense
2025-03-28T20:53:33Z,70.0,Sense
2025-03-28T20:53:38Z,66.0,Sense
2025-03-28T20:53:43Z,65.0,Sense
2025-03-28T20:53:48Z,66.0,Sense
2025-03-28T20:54:03Z,68.0,Sense
2025-03-28T20:54:08Z,66.0,Sense
2025-03-28T20:54:18Z,68.0,Sense
2025-03-28T20:54:23Z,69.0,Sense
2025-03-28T20:54:38Z,68.0,Sense
2025-03-28T20:54:43Z,69.0,Sense
2025-03-28T20:54:48Z,69.0,Sense
2025-03-28T20:54:53Z,68.0,Sense
2025-03-28T20:54:58Z,68.0,Sense
2025-03-28T20:55:03Z,68.0,Sense
2025-03-28T20:55:18Z,69.0,Sense
2025-03-28T20:55:23Z,70.0,Sense
2025-03-28T20:55:28Z,70.0,Sense
2025-03-28T20:55:33Z,69.0,Sense
2025-03-28T20:55:38Z,69.0,Sense
2025-03-28T20:55:43Z,70.0,Sense
2025-03-28T20:55:53Z,70.0,Sense
2025-03-28T20:55:58Z,70.0,Sense
2025-03-28T20:56:03Z,72.0,Sense
2025-03-28T20:56:08Z,74.0,Sense
2025-03-28T20:56:13Z,74.0,Sense
2025-03-28T20:56:18Z,72.0,Sense
2025-03-28T20:56:23Z,69.0,Sense
2025-03-28T20:56:28Z,70.0,Sense
2025-03-28T20:56:33Z,71.0,Sense
2025-03-28T20:56:38Z,70.0,Sense
2025-03-28T20:56:48Z,69.0,Sense
2025-03-28T20:57:03Z,69.0,Sense
2025-03-28T20:57:08Z,70.0,Sense
2025-03-28T20:57:23Z,71.0,Sense
2025-03-28T20:57:28Z,72.0,Sense
