timestamp,beats per minute,data source
2025-03-31T22:25:58Z,94.0,Sense
2025-03-31T22:26:08Z,95.0,Sense
2025-03-31T22:26:13Z,96.0,Sense
2025-03-31T22:26:18Z,95.0,Sense
2025-03-31T22:26:33Z,94.0,Sense
2025-03-31T22:26:48Z,94.0,Sense
2025-03-31T22:26:53Z,95.0,Sense
2025-03-31T22:26:58Z,96.0,Sense
2025-03-31T22:27:03Z,98.0,Sense
2025-03-31T22:27:13Z,97.0,Sense
2025-03-31T22:27:18Z,96.0,Sense
2025-03-31T22:27:28Z,97.0,Sense
2025-03-31T22:27:33Z,97.0,Sense
2025-03-31T22:27:43Z,96.0,Sense
2025-03-31T22:27:48Z,96.0,Sense
2025-03-31T22:27:53Z,103.0,Sense
2025-03-31T22:27:58Z,104.0,Sense
2025-03-31T22:28:03Z,106.0,Sense
2025-03-31T22:28:18Z,105.0,Sense
2025-03-31T22:28:23Z,104.0,Sense
2025-03-31T22:28:28Z,103.0,Sense
2025-03-31T22:28:38Z,101.0,Sense
2025-03-31T22:28:43Z,100.0,Sense
2025-03-31T22:28:53Z,101.0,Sense
2025-03-31T22:28:58Z,102.0,Sense
2025-03-31T22:29:08Z,104.0,Sense
2025-03-31T22:29:18Z,103.0,Sense
2025-03-31T22:29:28Z,104.0,Sense
2025-03-31T22:29:33Z,103.0,Sense
2025-03-31T22:29:48Z,103.0,Sense
2025-03-31T22:29:53Z,101.0,Sense
2025-03-31T22:29:58Z,100.0,Sense
2025-03-31T22:30:03Z,99.0,Sense
2025-03-31T22:30:08Z,97.0,Sense
2025-03-31T22:30:23Z,98.0,Sense
2025-03-31T22:30:33Z,99.0,Sense
2025-03-31T22:30:38Z,100.0,Sense
2025-03-31T22:30:53Z,99.0,Sense
2025-03-31T22:30:58Z,98.0,Sense
2025-03-31T22:31:08Z,97.0,Sense
2025-03-31T22:31:13Z,96.0,Sense
2025-03-31T22:31:23Z,101.0,Sense
2025-03-31T22:31:28Z,105.0,Sense
2025-03-31T22:31:33Z,104.0,Sense
2025-03-31T22:31:38Z,101.0,Sense
2025-03-31T22:31:43Z,103.0,Sense
2025-03-31T22:31:48Z,105.0,Sense
2025-03-31T22:31:53Z,103.0,Sense
2025-03-31T22:31:58Z,100.0,Sense
2025-03-31T22:32:03Z,98.0,Sense
2025-03-31T22:32:08Z,96.0,Sense
2025-03-31T22:32:18Z,97.0,Sense
2025-03-31T22:32:23Z,98.0,Sense
2025-03-31T22:32:28Z,100.0,Sense
2025-03-31T22:32:33Z,103.0,Sense
2025-03-31T22:32:38Z,102.0,Sense
2025-03-31T22:32:43Z,110.0,Sense
2025-03-31T22:32:48Z,117.0,Sense
2025-03-31T22:32:53Z,116.0,Sense
2025-03-31T22:33:08Z,115.0,Sense
2025-03-31T22:33:13Z,113.0,Sense
2025-03-31T22:33:18Z,111.0,Sense
2025-03-31T22:33:23Z,110.0,Sense
2025-03-31T22:33:28Z,107.0,Sense
2025-03-31T22:33:33Z,104.0,Sense
2025-03-31T22:33:48Z,103.0,Sense
2025-03-31T22:33:53Z,104.0,Sense
2025-03-31T22:34:03Z,103.0,Sense
2025-03-31T22:34:08Z,101.0,Sense
2025-03-31T22:34:13Z,100.0,Sense
2025-03-31T22:34:28Z,99.0,Sense
2025-03-31T22:34:43Z,98.0,Sense
2025-03-31T22:34:53Z,98.0,Sense
2025-03-31T22:34:58Z,97.0,Sense
2025-03-31T22:35:03Z,96.0,Sense
2025-03-31T22:35:08Z,94.0,Sense
2025-03-31T22:35:18Z,95.0,Sense
2025-03-31T22:35:28Z,96.0,Sense
2025-03-31T22:35:33Z,96.0,Sense
2025-03-31T22:35:43Z,96.0,Sense
2025-03-31T22:35:48Z,90.0,Sense
2025-03-31T22:35:53Z,89.0,Sense
2025-03-31T22:36:08Z,90.0,Sense
2025-03-31T22:36:13Z,91.0,Sense
2025-03-31T22:36:18Z,91.0,Sense
2025-03-31T22:36:33Z,91.0,Sense
2025-03-31T22:36:38Z,92.0,Sense
2025-03-31T22:36:43Z,93.0,Sense
2025-03-31T22:36:58Z,93.0,Sense
2025-03-31T22:37:13Z,93.0,Sense
2025-03-31T22:37:18Z,94.0,Sense
2025-03-31T22:37:28Z,95.0,Sense
2025-03-31T22:37:38Z,97.0,Sense
2025-03-31T22:37:43Z,98.0,Sense
2025-03-31T22:37:48Z,99.0,Sense
2025-03-31T22:37:53Z,100.0,Sense
2025-03-31T22:37:58Z,101.0,Sense
2025-03-31T22:38:08Z,102.0,Sense
2025-03-31T22:38:13Z,103.0,Sense
2025-03-31T22:38:23Z,102.0,Sense
2025-03-31T22:38:28Z,103.0,Sense
2025-03-31T22:38:43Z,103.0,Sense
2025-03-31T22:38:48Z,103.0,Sense
2025-03-31T22:38:53Z,102.0,Sense
2025-03-31T22:38:58Z,101.0,Sense
2025-03-31T22:39:13Z,101.0,Sense
2025-03-31T22:39:18Z,101.0,Sense
2025-03-31T22:39:23Z,101.0,Sense
2025-03-31T22:39:28Z,102.0,Sense
2025-03-31T22:39:33Z,100.0,Sense
2025-03-31T22:39:38Z,98.0,Sense
2025-03-31T22:39:53Z,96.0,Sense
2025-03-31T22:39:58Z,99.0,Sense
2025-03-31T22:40:03Z,119.0,Sense
2025-03-31T22:40:13Z,116.0,Sense
2025-03-31T22:40:18Z,117.0,Sense
2025-03-31T22:40:23Z,119.0,Sense
2025-03-31T22:40:28Z,120.0,Sense
2025-03-31T22:40:33Z,119.0,Sense
2025-03-31T22:40:38Z,112.0,Sense
2025-03-31T22:40:43Z,107.0,Sense
2025-03-31T22:40:48Z,102.0,Sense
2025-03-31T22:40:53Z,104.0,Sense
2025-03-31T22:40:58Z,115.0,Sense
2025-03-31T22:41:08Z,125.0,Sense
2025-03-31T22:41:13Z,123.0,Sense
2025-03-31T22:41:18Z,122.0,Sense
2025-03-31T22:41:28Z,124.0,Sense
2025-03-31T22:41:33Z,122.0,Sense
2025-03-31T22:41:38Z,115.0,Sense
2025-03-31T22:41:43Z,105.0,Sense
2025-03-31T22:41:48Z,102.0,Sense
2025-03-31T22:41:53Z,104.0,Sense
2025-03-31T22:41:58Z,103.0,Sense
2025-03-31T22:42:03Z,104.0,Sense
2025-03-31T22:42:08Z,106.0,Sense
2025-03-31T22:42:13Z,121.0,Sense
2025-03-31T22:42:18Z,123.0,Sense
2025-03-31T22:42:28Z,122.0,Sense
2025-03-31T22:42:33Z,120.0,Sense
2025-03-31T22:42:38Z,119.0,Sense
2025-03-31T22:42:43Z,116.0,Sense
2025-03-31T22:42:48Z,114.0,Sense
2025-03-31T22:42:53Z,115.0,Sense
2025-03-31T22:42:58Z,114.0,Sense
2025-03-31T22:43:03Z,112.0,Sense
2025-03-31T22:43:08Z,113.0,Sense
2025-03-31T22:43:13Z,106.0,Sense
2025-03-31T22:43:18Z,92.0,Sense
2025-03-31T22:43:23Z,98.0,Sense
2025-03-31T22:43:28Z,108.0,Sense
2025-03-31T22:43:33Z,107.0,Sense
2025-03-31T22:43:43Z,134.0,Sense
2025-03-31T22:43:48Z,135.0,Sense
2025-03-31T22:44:03Z,133.0,Sense
2025-03-31T22:44:13Z,137.0,Sense
2025-03-31T22:44:18Z,139.0,Sense
2025-03-31T22:44:23Z,150.0,Sense
2025-03-31T22:44:28Z,158.0,Sense
2025-03-31T22:44:33Z,157.0,Sense
2025-03-31T22:44:38Z,156.0,Sense
2025-03-31T22:44:43Z,155.0,Sense
2025-03-31T22:44:48Z,150.0,Sense
2025-03-31T22:44:53Z,143.0,Sense
2025-03-31T22:44:58Z,142.0,Sense
2025-03-31T22:45:03Z,137.0,Sense
2025-03-31T22:45:08Z,131.0,Sense
2025-03-31T22:45:13Z,124.0,Sense
2025-03-31T22:45:18Z,127.0,Sense
2025-03-31T22:45:23Z,127.0,Sense
2025-03-31T22:45:28Z,123.0,Sense
2025-03-31T22:45:33Z,122.0,Sense
2025-03-31T22:45:38Z,118.0,Sense
2025-03-31T22:45:43Z,117.0,Sense
2025-03-31T22:45:48Z,118.0,Sense
2025-03-31T22:45:53Z,121.0,Sense
2025-03-31T22:45:58Z,120.0,Sense
2025-03-31T22:46:03Z,116.0,Sense
2025-03-31T22:46:08Z,110.0,Sense
2025-03-31T22:46:13Z,111.0,Sense
2025-03-31T22:46:18Z,108.0,Sense
2025-03-31T22:46:23Z,109.0,Sense
2025-03-31T22:46:28Z,110.0,Sense
2025-03-31T22:46:33Z,105.0,Sense
2025-03-31T22:46:38Z,101.0,Sense
2025-03-31T22:46:48Z,100.0,Sense
2025-03-31T22:46:53Z,95.0,Sense
2025-03-31T22:46:58Z,92.0,Sense
2025-03-31T22:47:03Z,86.0,Sense
2025-03-31T22:47:08Z,80.0,Sense
2025-03-31T22:47:13Z,76.0,Sense
2025-03-31T22:47:28Z,75.0,Sense
2025-03-31T22:47:33Z,74.0,Sense
2025-03-31T22:47:38Z,73.0,Sense
2025-03-31T22:47:48Z,79.0,Sense
2025-03-31T22:47:53Z,83.0,Sense
2025-03-31T22:47:58Z,82.0,Sense
2025-03-31T22:48:03Z,78.0,Sense
2025-03-31T22:48:08Z,75.0,Sense
2025-03-31T22:48:13Z,77.0,Sense
2025-03-31T22:48:18Z,76.0,Sense
2025-03-31T22:48:23Z,75.0,Sense
2025-03-31T22:48:28Z,80.0,Sense
2025-03-31T22:48:33Z,81.0,Sense
2025-03-31T22:48:38Z,92.0,Sense
2025-03-31T22:48:43Z,94.0,Sense
2025-03-31T22:48:48Z,93.0,Sense
2025-03-31T22:49:03Z,94.0,Sense
2025-03-31T22:49:13Z,94.0,Sense
2025-03-31T22:49:23Z,93.0,Sense
2025-03-31T22:49:28Z,84.0,Sense
2025-03-31T22:49:33Z,83.0,Sense
2025-03-31T22:49:48Z,83.0,Sense
2025-03-31T22:49:53Z,85.0,Sense
2025-03-31T22:49:58Z,86.0,Sense
2025-03-31T22:50:03Z,87.0,Sense
2025-03-31T22:50:08Z,88.0,Sense
2025-03-31T22:50:13Z,93.0,Sense
2025-03-31T22:50:18Z,100.0,Sense
2025-03-31T22:50:33Z,100.0,Sense
2025-03-31T22:50:43Z,101.0,Sense
2025-03-31T22:50:48Z,102.0,Sense
2025-03-31T22:50:58Z,101.0,Sense
2025-03-31T22:51:03Z,102.0,Sense
2025-03-31T22:51:08Z,103.0,Sense
2025-03-31T22:51:13Z,99.0,Sense
2025-03-31T22:51:23Z,100.0,Sense
2025-03-31T22:51:28Z,102.0,Sense
2025-03-31T22:51:33Z,101.0,Sense
2025-03-31T22:51:38Z,102.0,Sense
2025-03-31T22:51:43Z,102.0,Sense
2025-03-31T22:51:48Z,101.0,Sense
2025-03-31T22:51:53Z,100.0,Sense
2025-03-31T22:51:58Z,99.0,Sense
2025-03-31T22:52:03Z,98.0,Sense
2025-03-31T22:52:08Z,95.0,Sense
2025-03-31T22:52:13Z,122.0,Sense
2025-03-31T22:52:18Z,123.0,Sense
2025-03-31T22:52:23Z,122.0,Sense
2025-03-31T22:52:28Z,121.0,Sense
2025-03-31T22:52:33Z,119.0,Sense
2025-03-31T22:52:38Z,118.0,Sense
2025-03-31T22:52:43Z,112.0,Sense
2025-03-31T22:52:48Z,106.0,Sense
2025-03-31T22:52:53Z,97.0,Sense
2025-03-31T22:52:58Z,89.0,Sense
2025-03-31T22:53:03Z,87.0,Sense
2025-03-31T22:53:13Z,72.0,Sense
2025-03-31T22:53:18Z,71.0,Sense
2025-03-31T22:53:23Z,73.0,Sense
2025-03-31T22:53:28Z,76.0,Sense
2025-03-31T22:53:33Z,78.0,Sense
2025-03-31T22:53:38Z,84.0,Sense
2025-03-31T22:53:43Z,92.0,Sense
2025-03-31T22:53:48Z,93.0,Sense
2025-03-31T22:53:53Z,92.0,Sense
2025-03-31T22:53:58Z,89.0,Sense
2025-03-31T22:54:13Z,90.0,Sense
2025-03-31T22:54:18Z,89.0,Sense
2025-03-31T22:54:28Z,90.0,Sense
2025-03-31T22:54:33Z,91.0,Sense
2025-03-31T22:54:38Z,92.0,Sense
2025-03-31T22:54:43Z,94.0,Sense
2025-03-31T22:54:48Z,96.0,Sense
2025-03-31T22:54:53Z,97.0,Sense
2025-03-31T22:54:58Z,98.0,Sense
2025-03-31T22:55:08Z,93.0,Sense
2025-03-31T22:55:13Z,92.0,Sense
2025-03-31T22:55:18Z,93.0,Sense
2025-03-31T22:55:23Z,93.0,Sense
2025-03-31T22:55:33Z,94.0,Sense
2025-03-31T22:55:38Z,95.0,Sense
2025-03-31T22:55:53Z,95.0,Sense
2025-03-31T22:56:08Z,95.0,Sense
2025-03-31T22:56:13Z,94.0,Sense
2025-03-31T22:56:18Z,95.0,Sense
2025-03-31T22:56:33Z,96.0,Sense
2025-03-31T22:56:38Z,97.0,Sense
2025-03-31T22:56:43Z,98.0,Sense
2025-03-31T22:56:48Z,97.0,Sense
2025-03-31T22:56:53Z,96.0,Sense
2025-03-31T22:56:58Z,95.0,Sense
2025-03-31T22:57:03Z,94.0,Sense
2025-03-31T22:57:13Z,96.0,Sense
2025-03-31T22:57:23Z,95.0,Sense
2025-03-31T22:57:28Z,94.0,Sense
2025-03-31T22:57:33Z,93.0,Sense
2025-03-31T22:57:43Z,94.0,Sense
2025-03-31T22:57:48Z,96.0,Sense
2025-03-31T22:57:53Z,98.0,Sense
2025-03-31T22:57:58Z,96.0,Sense
2025-03-31T22:58:13Z,96.0,Sense
2025-03-31T22:58:18Z,95.0,Sense
2025-03-31T22:58:23Z,93.0,Sense
2025-03-31T22:58:38Z,93.0,Sense
2025-03-31T22:58:53Z,93.0,Sense
2025-03-31T22:58:58Z,93.0,Sense
2025-03-31T22:59:03Z,94.0,Sense
2025-03-31T22:59:18Z,94.0,Sense
2025-03-31T22:59:23Z,95.0,Sense
2025-03-31T22:59:28Z,97.0,Sense
2025-03-31T22:59:33Z,99.0,Sense
2025-03-31T22:59:38Z,98.0,Sense
2025-03-31T22:59:53Z,97.0,Sense
2025-03-31T22:59:58Z,90.0,Sense
2025-03-31T23:00:13Z,90.0,Sense
2025-03-31T23:00:28Z,90.0,Sense
2025-03-31T23:00:33Z,91.0,Sense
2025-03-31T23:00:38Z,91.0,Sense
2025-03-31T23:00:43Z,92.0,Sense
2025-03-31T23:00:48Z,93.0,Sense
2025-03-31T23:00:58Z,92.0,Sense
2025-03-31T23:01:08Z,93.0,Sense
2025-03-31T23:01:23Z,94.0,Sense
2025-03-31T23:01:33Z,95.0,Sense
2025-03-31T23:01:43Z,97.0,Sense
2025-03-31T23:01:53Z,93.0,Sense
2025-03-31T23:01:58Z,92.0,Sense
2025-03-31T23:02:13Z,90.0,Sense
2025-03-31T23:02:28Z,91.0,Sense
2025-03-31T23:02:43Z,91.0,Sense
2025-03-31T23:02:48Z,91.0,Sense
2025-03-31T23:02:58Z,92.0,Sense
2025-03-31T23:03:03Z,93.0,Sense
2025-03-31T23:03:18Z,94.0,Sense
2025-03-31T23:03:28Z,93.0,Sense
2025-03-31T23:03:33Z,93.0,Sense
2025-03-31T23:03:38Z,92.0,Sense
2025-03-31T23:03:43Z,93.0,Sense
2025-03-31T23:03:48Z,94.0,Sense
2025-03-31T23:03:53Z,95.0,Sense
2025-03-31T23:03:58Z,114.0,Sense
2025-03-31T23:04:08Z,113.0,Sense
2025-03-31T23:04:13Z,112.0,Sense
2025-03-31T23:04:18Z,109.0,Sense
2025-03-31T23:04:23Z,107.0,Sense
2025-03-31T23:04:28Z,106.0,Sense
2025-03-31T23:04:33Z,105.0,Sense
2025-03-31T23:04:38Z,104.0,Sense
2025-03-31T23:04:53Z,103.0,Sense
2025-03-31T23:05:03Z,102.0,Sense
2025-03-31T23:05:13Z,100.0,Sense
2025-03-31T23:05:18Z,99.0,Sense
2025-03-31T23:05:23Z,100.0,Sense
2025-03-31T23:05:38Z,101.0,Sense
2025-03-31T23:05:48Z,100.0,Sense
2025-03-31T23:05:53Z,101.0,Sense
2025-03-31T23:05:58Z,99.0,Sense
2025-03-31T23:06:03Z,98.0,Sense
2025-03-31T23:06:08Z,100.0,Sense
2025-03-31T23:06:13Z,113.0,Sense
2025-03-31T23:06:18Z,114.0,Sense
2025-03-31T23:06:23Z,115.0,Sense
2025-03-31T23:06:33Z,114.0,Sense
2025-03-31T23:06:38Z,112.0,Sense
2025-03-31T23:06:43Z,110.0,Sense
2025-03-31T23:06:48Z,107.0,Sense
2025-03-31T23:06:53Z,111.0,Sense
2025-03-31T23:06:58Z,120.0,Sense
2025-03-31T23:07:08Z,122.0,Sense
2025-03-31T23:07:13Z,123.0,Sense
2025-03-31T23:07:18Z,117.0,Sense
2025-03-31T23:07:23Z,109.0,Sense
2025-03-31T23:07:28Z,98.0,Sense
2025-03-31T23:07:33Z,89.0,Sense
2025-03-31T23:07:38Z,90.0,Sense
2025-03-31T23:07:48Z,91.0,Sense
2025-03-31T23:07:53Z,92.0,Sense
2025-03-31T23:07:58Z,93.0,Sense
2025-03-31T23:08:03Z,93.0,Sense
2025-03-31T23:08:13Z,99.0,Sense
2025-03-31T23:08:18Z,102.0,Sense
2025-03-31T23:08:23Z,89.0,Sense
2025-03-31T23:08:33Z,91.0,Sense
2025-03-31T23:08:38Z,89.0,Sense
2025-03-31T23:08:48Z,102.0,Sense
2025-03-31T23:08:53Z,106.0,Sense
2025-03-31T23:08:58Z,107.0,Sense
2025-03-31T23:09:03Z,108.0,Sense
2025-03-31T23:09:08Z,104.0,Sense
2025-03-31T23:09:13Z,101.0,Sense
2025-03-31T23:09:18Z,102.0,Sense
2025-03-31T23:09:23Z,100.0,Sense
2025-03-31T23:09:33Z,102.0,Sense
2025-03-31T23:09:43Z,101.0,Sense
2025-03-31T23:09:48Z,101.0,Sense
2025-03-31T23:09:53Z,100.0,Sense
2025-03-31T23:09:58Z,98.0,Sense
2025-03-31T23:10:03Z,97.0,Sense
2025-03-31T23:10:08Z,99.0,Sense
2025-03-31T23:10:13Z,97.0,Sense
2025-03-31T23:10:18Z,90.0,Sense
2025-03-31T23:10:28Z,91.0,Sense
2025-03-31T23:10:33Z,92.0,Sense
2025-03-31T23:10:38Z,93.0,Sense
2025-03-31T23:10:43Z,93.0,Sense
2025-03-31T23:10:48Z,93.0,Sense
2025-03-31T23:11:03Z,93.0,Sense
2025-03-31T23:11:08Z,94.0,Sense
2025-03-31T23:11:13Z,93.0,Sense
2025-03-31T23:11:23Z,92.0,Sense
2025-03-31T23:11:38Z,92.0,Sense
2025-03-31T23:11:53Z,93.0,Sense
2025-03-31T23:11:58Z,94.0,Sense
2025-03-31T23:12:13Z,94.0,Sense
2025-03-31T23:12:18Z,95.0,Sense
2025-03-31T23:12:23Z,96.0,Sense
2025-03-31T23:12:33Z,97.0,Sense
2025-03-31T23:12:38Z,98.0,Sense
2025-03-31T23:12:43Z,97.0,Sense
2025-03-31T23:12:48Z,98.0,Sense
2025-03-31T23:12:53Z,97.0,Sense
2025-03-31T23:12:58Z,96.0,Sense
2025-03-31T23:13:03Z,97.0,Sense
2025-03-31T23:13:13Z,98.0,Sense
2025-03-31T23:13:23Z,97.0,Sense
2025-03-31T23:13:28Z,96.0,Sense
2025-03-31T23:13:33Z,95.0,Sense
2025-03-31T23:13:38Z,94.0,Sense
2025-03-31T23:13:48Z,95.0,Sense
2025-03-31T23:13:53Z,96.0,Sense
2025-03-31T23:14:08Z,96.0,Sense
2025-03-31T23:14:18Z,96.0,Sense
2025-03-31T23:14:23Z,98.0,Sense
2025-03-31T23:14:28Z,97.0,Sense
2025-03-31T23:14:43Z,97.0,Sense
2025-03-31T23:14:53Z,95.0,Sense
2025-03-31T23:14:58Z,94.0,Sense
2025-03-31T23:15:03Z,93.0,Sense
2025-03-31T23:15:08Z,89.0,Sense
2025-03-31T23:15:23Z,90.0,Sense
2025-03-31T23:15:28Z,91.0,Sense
2025-03-31T23:15:43Z,91.0,Sense
2025-03-31T23:15:53Z,92.0,Sense
2025-03-31T23:15:58Z,93.0,Sense
2025-03-31T23:16:03Z,94.0,Sense
2025-03-31T23:16:18Z,94.0,Sense
2025-03-31T23:16:33Z,95.0,Sense
2025-03-31T23:16:48Z,95.0,Sense
2025-03-31T23:17:03Z,95.0,Sense
2025-03-31T23:17:08Z,96.0,Sense
2025-03-31T23:17:13Z,97.0,Sense
2025-03-31T23:17:18Z,95.0,Sense
2025-03-31T23:17:23Z,94.0,Sense
2025-03-31T23:17:33Z,95.0,Sense
2025-03-31T23:17:38Z,97.0,Sense
2025-03-31T23:17:43Z,98.0,Sense
2025-03-31T23:17:48Z,97.0,Sense
2025-03-31T23:17:58Z,93.0,Sense
2025-03-31T23:18:03Z,92.0,Sense
2025-03-31T23:18:08Z,92.0,Sense
2025-03-31T23:18:13Z,93.0,Sense
2025-03-31T23:18:18Z,92.0,Sense
2025-03-31T23:18:23Z,90.0,Sense
2025-03-31T23:18:38Z,91.0,Sense
2025-03-31T23:18:48Z,92.0,Sense
2025-03-31T23:18:53Z,93.0,Sense
2025-03-31T23:18:58Z,95.0,Sense
2025-03-31T23:19:03Z,96.0,Sense
2025-03-31T23:19:18Z,96.0,Sense
2025-03-31T23:19:28Z,98.0,Sense
2025-03-31T23:19:43Z,98.0,Sense
2025-03-31T23:19:48Z,98.0,Sense
2025-03-31T23:20:03Z,96.0,Sense
2025-03-31T23:20:08Z,100.0,Sense
2025-03-31T23:20:13Z,102.0,Sense
2025-03-31T23:20:18Z,103.0,Sense
2025-03-31T23:20:23Z,105.0,Sense
2025-03-31T23:20:28Z,107.0,Sense
2025-03-31T23:20:33Z,110.0,Sense
2025-03-31T23:20:38Z,111.0,Sense
2025-03-31T23:20:43Z,112.0,Sense
2025-03-31T23:20:48Z,113.0,Sense
2025-03-31T23:20:58Z,112.0,Sense
2025-03-31T23:21:03Z,111.0,Sense
2025-03-31T23:21:08Z,101.0,Sense
2025-03-31T23:21:13Z,99.0,Sense
2025-03-31T23:21:18Z,101.0,Sense
2025-03-31T23:21:28Z,100.0,Sense
2025-03-31T23:21:33Z,100.0,Sense
2025-03-31T23:21:38Z,101.0,Sense
2025-03-31T23:21:43Z,99.0,Sense
2025-03-31T23:21:53Z,100.0,Sense
2025-03-31T23:21:58Z,101.0,Sense
2025-03-31T23:22:03Z,100.0,Sense
2025-03-31T23:22:08Z,101.0,Sense
2025-03-31T23:22:18Z,100.0,Sense
2025-03-31T23:22:23Z,101.0,Sense
2025-03-31T23:22:28Z,104.0,Sense
2025-03-31T23:22:38Z,103.0,Sense
2025-03-31T23:22:43Z,104.0,Sense
2025-03-31T23:22:53Z,105.0,Sense
2025-03-31T23:22:58Z,104.0,Sense
2025-03-31T23:23:03Z,105.0,Sense
2025-03-31T23:23:08Z,103.0,Sense
2025-03-31T23:23:18Z,102.0,Sense
2025-03-31T23:23:33Z,105.0,Sense
2025-03-31T23:23:38Z,115.0,Sense
2025-03-31T23:23:48Z,116.0,Sense
2025-03-31T23:23:53Z,117.0,Sense
2025-03-31T23:23:58Z,118.0,Sense
2025-03-31T23:24:03Z,117.0,Sense
2025-03-31T23:24:08Z,116.0,Sense
2025-03-31T23:24:13Z,115.0,Sense
2025-03-31T23:24:18Z,112.0,Sense
2025-03-31T23:24:23Z,101.0,Sense
2025-03-31T23:24:33Z,100.0,Sense
2025-03-31T23:24:38Z,99.0,Sense
2025-03-31T23:24:43Z,99.0,Sense
2025-03-31T23:24:53Z,98.0,Sense
2025-03-31T23:24:58Z,102.0,Sense
2025-03-31T23:25:03Z,107.0,Sense
2025-03-31T23:25:08Z,106.0,Sense
2025-03-31T23:25:13Z,104.0,Sense
2025-03-31T23:25:18Z,101.0,Sense
2025-03-31T23:25:28Z,101.0,Sense
2025-03-31T23:25:38Z,102.0,Sense
2025-03-31T23:25:48Z,97.0,Sense
2025-03-31T23:25:53Z,95.0,Sense
2025-03-31T23:26:03Z,94.0,Sense
2025-03-31T23:26:08Z,93.0,Sense
2025-03-31T23:26:13Z,94.0,Sense
2025-03-31T23:26:23Z,95.0,Sense
2025-03-31T23:26:38Z,94.0,Sense
2025-03-31T23:26:53Z,96.0,Sense
2025-03-31T23:27:03Z,95.0,Sense
2025-03-31T23:27:13Z,96.0,Sense
2025-03-31T23:27:23Z,97.0,Sense
2025-03-31T23:27:28Z,97.0,Sense
2025-03-31T23:27:33Z,98.0,Sense
2025-03-31T23:27:38Z,97.0,Sense
2025-03-31T23:27:48Z,98.0,Sense
2025-03-31T23:27:58Z,99.0,Sense
2025-03-31T23:28:08Z,101.0,Sense
2025-03-31T23:28:13Z,100.0,Sense
2025-03-31T23:28:18Z,97.0,Sense
2025-03-31T23:28:33Z,97.0,Sense
2025-03-31T23:28:38Z,97.0,Sense
2025-03-31T23:28:43Z,93.0,Sense
2025-03-31T23:28:48Z,92.0,Sense
2025-03-31T23:28:53Z,94.0,Sense
2025-03-31T23:28:58Z,93.0,Sense
2025-03-31T23:29:08Z,92.0,Sense
2025-03-31T23:29:13Z,92.0,Sense
2025-03-31T23:29:18Z,89.0,Sense
2025-03-31T23:29:23Z,87.0,Sense
2025-03-31T23:29:33Z,88.0,Sense
2025-03-31T23:29:38Z,89.0,Sense
2025-03-31T23:29:43Z,89.0,Sense
2025-03-31T23:29:48Z,90.0,Sense
2025-03-31T23:30:03Z,90.0,Sense
2025-03-31T23:30:08Z,91.0,Sense
2025-03-31T23:30:13Z,90.0,Sense
2025-03-31T23:30:18Z,89.0,Sense
2025-03-31T23:30:28Z,90.0,Sense
2025-03-31T23:30:33Z,90.0,Sense
2025-03-31T23:30:38Z,89.0,Sense
2025-03-31T23:30:53Z,89.0,Sense
2025-03-31T23:30:58Z,90.0,Sense
2025-03-31T23:31:03Z,92.0,Sense
2025-03-31T23:31:13Z,93.0,Sense
2025-03-31T23:31:28Z,93.0,Sense
2025-03-31T23:31:33Z,94.0,Sense
2025-03-31T23:31:38Z,93.0,Sense
2025-03-31T23:31:43Z,94.0,Sense
2025-03-31T23:31:48Z,95.0,Sense
2025-03-31T23:31:53Z,90.0,Sense
2025-03-31T23:31:58Z,87.0,Sense
2025-03-31T23:32:03Z,92.0,Sense
2025-03-31T23:32:08Z,105.0,Sense
2025-03-31T23:32:13Z,106.0,Sense
2025-03-31T23:32:18Z,104.0,Sense
2025-03-31T23:32:28Z,105.0,Sense
2025-03-31T23:32:33Z,104.0,Sense
2025-03-31T23:32:38Z,102.0,Sense
2025-03-31T23:32:43Z,100.0,Sense
2025-03-31T23:32:48Z,97.0,Sense
2025-03-31T23:32:53Z,96.0,Sense
2025-03-31T23:32:58Z,97.0,Sense
2025-03-31T23:33:03Z,97.0,Sense
2025-03-31T23:33:18Z,97.0,Sense
2025-03-31T23:33:23Z,97.0,Sense
2025-03-31T23:33:28Z,98.0,Sense
2025-03-31T23:33:43Z,106.0,Sense
2025-03-31T23:33:48Z,118.0,Sense
2025-03-31T23:33:53Z,117.0,Sense
2025-03-31T23:33:58Z,114.0,Sense
2025-03-31T23:34:03Z,115.0,Sense
2025-03-31T23:34:08Z,121.0,Sense
2025-03-31T23:34:13Z,122.0,Sense
2025-03-31T23:34:28Z,120.0,Sense
2025-03-31T23:34:33Z,118.0,Sense
2025-03-31T23:34:38Z,114.0,Sense
2025-03-31T23:34:43Z,108.0,Sense
2025-03-31T23:34:48Z,105.0,Sense
2025-03-31T23:34:53Z,102.0,Sense
2025-03-31T23:34:58Z,101.0,Sense
2025-03-31T23:35:03Z,102.0,Sense
2025-03-31T23:35:08Z,104.0,Sense
2025-03-31T23:35:13Z,103.0,Sense
2025-03-31T23:35:23Z,105.0,Sense
2025-03-31T23:35:28Z,101.0,Sense
2025-03-31T23:35:33Z,100.0,Sense
2025-03-31T23:35:48Z,101.0,Sense
2025-03-31T23:35:53Z,102.0,Sense
2025-03-31T23:35:58Z,101.0,Sense
2025-03-31T23:36:03Z,98.0,Sense
2025-03-31T23:36:13Z,97.0,Sense
